content	x	y	w	h	
EERSTE	500	368	388	72	
CHRISTENE	935	372	592	75	
N	1551	377	21	69	
.	1593	378	21	69	
XXV	972	472	157	68	
.	1131	474	19	65	
25	1962	2102	42	31	
Eulampia	574	2088	174	47	
neffens	786	2089	122	47	
haare	937	2088	120	48	
'	1051	2089	13	47	
n	1065	2090	13	47	
broeder	1110	2089	147	48	
in	1296	2089	26	48	
olie	1353	2089	74	48	
gekookt	1465	2090	177	48	
.	1670	2091	13	47	
Eulampia	335	2180	209	69	
misgunt	563	2179	191	68	
haar	766	2178	97	69	
broeder	878	2177	181	68	
'	1075	2176	20	69	
t	1089	2176	20	69	
martellot	1124	2176	208	68	
:	1341	2174	20	69	
Dies	284	2250	101	58	
word	400	2250	115	57	
ze	541	2249	54	57	
ook	612	2248	74	58	
,	704	2248	16	58	
op	748	2247	52	59	
haar	818	2247	98	58	
bede	936	2246	107	58	
,	1052	2246	16	58	
in	1101	2246	31	57	
'	1159	2246	16	58	
t	1176	2245	16	58	
olivat	1210	2245	125	58	
gezoden	1355	2244	179	58	
,	1555	2244	16	58	
Waarom	334	2314	178	58	
zy	558	2314	43	59	
zich	635	2314	84	58	
verheugt	745	2314	204	57	
,	956	2314	16	58	
als	1001	2314	58	57	
kreeg	1076	2314	130	58	
ze	1223	2313	53	58	
een	1296	2313	66	58	
ryk	1390	2313	74	58	
genot	1488	2313	128	57	
.	1616	2313	16	58	
Verblinde	279	2382	238	56	
Heidenen	530	2380	224	56	
,	765	2378	17	58	
verlaat	809	2377	149	58	
uw	980	2376	53	58	
valſche	1070	2375	153	57	
Goden	1238	2373	159	58	
;	1414	2372	17	58	
-	1473	2371	17	58	
Omhelſt	330	2443	188	62	
uw	548	2442	46	63	
'	613	2442	18	63	
Schepper	649	2442	207	61	
,	862	2440	18	63	
die	912	2440	63	63	
,	984	2439	18	63	
in	1023	2439	35	63	
'	1086	2439	18	63	
t	1105	2438	18	63	
midden	1137	2438	164	62	
van	1341	2437	62	63	
den	1444	2436	62	63	
gloed	1540	2436	116	62	
,	1669	2435	18	63	
Deez	334	2512	113	65	
'	453	2511	19	65	
kruisgenooten	484	2511	319	63	
voor	828	2509	107	63	
de	960	2507	48	65	
kracht	1032	2506	148	64	
der	1201	2505	75	65	
pyn	1293	2504	85	64	
behoed	1401	2503	161	65	
.	1568	2502	19	65	
Zesa	1729	2594	92	55	
