content	x	y	w	h	
EERSTE	536	402	399	65	
CHRISTEN	987	403	507	65	
E	1531	405	18	64	
N	1596	405	18	64	
.	1628	405	18	64	
LXVII	989	504	219	66	
.	1205	505	18	65	
HH	1697	1177	6	8	
INN	1600	1185	22	8	
HUDLU	1633	1191	41	7	
TUD	1609	1222	11	7	
LIPATE	1666	1226	72	9	
الجوالا	1651	1236	36	9	
حلقه	1608	1236	12	9	
பலப்பட்ட	1701	1460	22	35	
nllow	1866	1417	14	26	
w	1745	1466	21	9	
t	1873	2106	6	18	
.	1884	2107	6	18	
LUUKER	1895	2108	69	26	
De	354	2102	57	51	
Keyzer	422	2102	128	51	
Theodofius	580	2102	170	52	
doet	775	2103	79	51	
7000	873	2103	75	51	
perſoonen	965	2103	178	52	
te	1180	2104	38	51	
Thessalonika	1260	2104	256	51	
ombrengen	1544	2105	197	51	
.	1770	2105	14	51	
ô	391	2248	15	54	
Theodofius	446	2248	255	55	
!	710	2249	15	54	
hy	748	2249	60	54	
vleit	829	2249	98	54	
u	946	2249	15	54	
die	998	2249	61	55	
u	1089	2250	15	54	
roemt	1137	2250	142	54	
.	1271	2250	15	54	
Maar	324	2317	124	57	
was	472	2315	82	58	
uw	574	2315	54	58	
gramſchap	665	2315	219	56	
deugd	917	2312	127	58	
toen	1072	2312	90	57	
zevenduizend	1188	2311	321	55	
zielen	1526	2309	117	57	
In	324	2372	45	62	
Theffalonica	409	2372	266	63	
door	699	2373	114	62	
'	829	2373	17	62	
t	842	2373	17	62	
wraakzwaard	879	2373	296	63	
nedervielen	1206	2374	253	62	
,	1478	2374	17	62	
'	379	2439	17	60	
k	398	2439	17	60	
Beken	440	2438	140	60	
dan	608	2438	77	60	
heeft	712	2438	116	59	
men	838	2437	94	60	
nooit	962	2437	116	60	
uw	1102	2437	55	60	
'	1172	2436	17	60	
naam	1212	2436	92	60	
met	1346	2435	94	60	
fchyn	1460	2435	115	60	
verbloemt	1604	2435	235	59	
.	1831	2434	17	60	
Maar	320	2500	122	62	
deeze	465	2500	131	62	
bloedvlek	620	2501	215	62	
heeft	862	2501	116	62	
den	1004	2501	70	63	
glans	1107	2502	109	62	
uw	1228	2502	57	62	
'	1314	2502	17	62	
s	1333	2502	17	62	
deugds	1366	2502	171	63	
verduiſtert	1552	2503	247	62	
.	1799	2503	17	62	
Rampzalig	326	2570	242	70	
is	597	2569	27	72	
een	642	2569	72	71	
Vorſt	749	2568	123	71	
die	890	2567	62	72	
ſteeds	984	2567	135	72	
naar	1131	2567	94	71	
vleitaal	1248	2566	167	71	
luiſtert	1436	2565	154	72	
.	1586	2565	20	72	
Acht	1760	2656	103	46	
R3	1061	2658	143	65	
