content	x	y	w	h	
TAFERE	1018	389	392	69	
E	1435	389	20	69	
LEN	1487	389	186	69	
DER	1725	389	186	69	
Zevenenzeventigſte	1058	551	540	85	
Tafereel	1654	551	202	85	
.	1863	551	24	85	
T	971	707	11	72	
E	1073	706	11	72	
Keizer	1151	706	148	71	
Karel	1319	704	126	72	
,	1447	703	21	72	
“	1498	703	21	72	
an	1521	703	41	71	
dien	1591	702	88	71	
naam	1708	701	95	71	
De	1109	793	68	74	
vierde	1197	793	142	74	
,	1346	793	21	74	
riep	1385	793	86	74	
zyn	1505	793	63	74	
'	1578	793	21	74	
raaden	1610	793	146	74	
t	1781	793	21	74	
’	1796	793	21	74	
zaam	1812	793	97	74	
,	1931	793	21	74	
Waar	915	876	124	72	
onder	1072	876	128	72	
geeſtelyke	1223	876	229	72	
waaren	1475	876	159	72	
,	1641	876	20	72	
Hy	971	971	81	72	
ziet	1067	971	78	71	
by	1167	970	54	71	
hen	1240	969	73	72	
een	1345	968	73	72	
Domheer	1456	967	207	70	
ſtaan	1691	965	96	71	
,	1796	964	21	72	
Wiens	967	1057	150	74	
pracht	1141	1057	152	74	
hem	1303	1057	84	74	
ſcheen	1439	1057	136	74	
aan	1601	1057	64	74	
'	1690	1057	21	74	
t	1705	1057	21	74	
hart	1733	1057	97	74	
te	1834	1057	41	74	
gaan	1894	1057	86	74	
,	1997	1057	21	74	
Dien	913	1148	104	71	
hy	1046	1147	54	71	
zyn	1119	1146	73	72	
hoed	1221	1145	103	72	
neemt	1350	1144	158	71	
van	1513	1143	74	71	
de	1615	1142	55	72	
haaren	1688	1141	147	71	
:	1844	1140	21	72	
100	2515	1288	7	43	
Dat	966	1320	82	72	
wild	1068	1320	87	72	
çieraad	1191	1320	149	72	
vol	1370	1320	72	72	
lind	1457	1320	86	72	
en	1563	1320	40	72	
goud	1643	1320	102	72	
,	1759	1320	20	72	
•	898	1404	18	64	
Zet	963	1404	91	64	
hy	1063	1404	59	64	
op	1141	1404	59	64	
'	1217	1404	18	64	
t	1236	1404	18	64	
hoofd	1264	1404	126	64	
,	1405	1404	18	64	
en	1459	1404	35	64	
zegt	1527	1404	99	64	
:	1633	1404	18	64	
beſchouwt	1667	1404	257	64	
Wie	913	1489	100	70	
ik	1033	1489	26	70	
nu	1091	1489	51	70	
fchyn	1175	1489	117	70	
Soldaat	1328	1489	159	70	
of	1510	1489	51	70	
Domheer	1579	1489	207	70	
!	1796	1489	20	70	
Dees	964	1581	120	70	
fchimp	1099	1581	161	70	
raakt	1284	1581	112	70	
deezen	1416	1581	149	70	
niet	1593	1581	84	70	
alleen	1703	1581	126	70	
:	1844	1581	20	70	
Maar	964	1676	119	56	
alle	1105	1676	73	56	
die	1207	1676	64	56	
de	1296	1676	51	56	
deugd	1370	1676	131	56	
vertreên	1530	1676	186	56	
,	1727	1676	16	56	
En	910	1761	64	68	
aanſtoot	1000	1760	182	68	
geeven	1200	1758	147	68	
door	1382	1757	108	68	
hunn	1501	1756	115	68	
'	1614	1755	21	69	
omkeer	1648	1754	178	68	
.	1824	1753	21	69	
Maar	957	1929	121	70	
kon	1097	1929	80	70	
Doorluchte	1212	1929	256	70	
vorſt	1491	1929	110	70	
deez	1626	1929	98	70	
'	1727	1929	20	70	
daad	1761	1929	102	70	
,	1876	1929	20	70	
Gebeurd	956	2013	205	67	
in	1185	2010	39	69	
uwen	1252	2009	112	68	
vollen	1392	2008	126	68	
Raad	1547	2006	111	68	
,	1673	2005	21	69	
De	913	2108	72	63	
pracht	997	2107	145	63	
der	1166	2105	74	64	
geeſt	1257	2104	108	63	
'	1362	2103	19	64	
lyk	1376	2103	65	63	
beletten	1462	2102	178	62	
?	1661	2100	19	64	
Geenzins	956	2193	222	67	
:	1183	2191	21	69	
de	1231	2190	52	69	
hoogmoed	1301	2190	234	67	
wordt	1554	2188	149	68	
te	1714	2186	52	69	
ſterk	1789	2186	93	68	
Zo	971	2277	63	70	
zy	1061	2277	38	70	
kan	1122	2277	69	70	
ſluipen	1227	2277	142	70	
in	1394	2277	39	70	
de	1462	2277	52	70	
kerk	1533	2277	100	70	
;	1649	2277	20	70	
Wee	905	2364	118	64	
!	1036	2364	18	64	
die	1080	2364	64	64	
zich	1165	2364	86	64	
daar	1282	2364	92	64	
durft	1389	2364	119	64	
tegen	1532	2364	113	64	
zetten	1678	2364	129	64	
.	1816	2364	18	64	
LXXVII	1958	2622	271	67	
.	2228	2622	19	67	
