content	x	y	w	h	
T	1095	404	19	64	
A	1160	403	19	64	
FEREEL	1216	402	385	62	
EN	1611	399	118	63	
DER	1783	398	202	61	
Tweeëntwintigſte	1175	556	475	76	
Tafereel	1700	561	213	74	
.	1917	563	19	72	
PAD	2513	795	30	8	
U	779	700	20	72	
Ter	934	699	62	72	
houdt	1011	698	141	72	
men	1166	697	92	72	
Avondmaal	1285	697	265	70	
eenvuldig	1576	695	215	71	
van	1817	694	72	71	
gemoed	1916	693	167	71	
,	2108	692	20	72	
Om	885	777	68	74	
aan	989	777	74	74	
des	1083	777	74	74	
Heeren	1172	777	173	74	
dood	1376	777	104	74	
en	1514	777	41	74	
lyden	1592	777	113	74	
te	1739	777	41	74	
gedenken	1803	777	209	74	
.	2022	777	21	74	
Men	751	861	106	74	
ziet	891	861	86	74	
den	1000	861	74	74	
wyn	1102	861	85	74	
uit	1218	861	63	74	
goud	1300	861	107	74	
noch	1435	861	104	74	
zilv	1573	861	68	74	
'	1647	861	21	74	
re	1663	861	41	74	
vaten	1728	861	119	74	
ſchenken	1873	861	199	74	
:	2089	861	21	74	
Hier	813	940	107	73	
ſtaat	956	941	96	73	
een	1078	942	61	72	
korf	1170	942	101	73	
vol	1286	943	72	72	
broods	1374	944	163	72	
:	1544	945	20	72	
'	1588	945	20	72	
t	1602	945	20	72	
is	1640	945	40	72	
alles	1698	945	91	73	
flegt	1818	946	95	73	
en	1939	947	40	72	
goed	2012	947	91	73	
HELENE	2511	860	33	8	
CAT	2504	934	43	7	
WANIE	2505	1102	45	7	
STORE	2501	1118	46	7	
Elk	816	1129	74	74	
roept	913	1129	127	74	
den	1063	1129	74	74	
Heiland	1170	1129	180	74	
aan	1374	1129	63	74	
,	1455	1129	21	74	
die	1498	1129	74	74	
hunne	1588	1129	145	74	
zielen	1756	1129	124	74	
voedt	1914	1129	126	74	
,	2040	1129	21	74	
En	761	1212	66	73	
uit	850	1213	63	72	
de	938	1213	54	73	
zuiv	1011	1214	94	72	
'	1108	1214	20	72	
re	1124	1215	40	72	
bron	1177	1215	104	72	
van	1310	1216	73	72	
zyn	1417	1216	71	73	
'	1495	1217	20	72	
genâ	1529	1217	105	73	
wil	1651	1218	72	72	
drenken	1741	1219	175	73	
;	1940	1220	20	72	
Zo	771	1301	64	70	
kan	859	1301	69	70	
hen	955	1301	80	70	
'	1059	1301	20	70	
t	1074	1301	20	70	
boos	1104	1301	119	70	
fenyn	1238	1301	119	70	
des	1384	1301	70	70	
rooden	1469	1301	155	70	
draaks	1661	1301	145	70	
niet	1824	1301	91	70	
krenken	1931	1301	176	70	
;	2125	1301	20	70	
Zo	810	1389	70	66	
triumfeeren	903	1390	262	67	
zy	1191	1393	47	65	
op	1271	1393	46	66	
alle	1346	1394	67	65	
tegenſpoed	1436	1395	251	67	
.	1694	1397	17	65	
Al	760	1573	54	74	
breekt	820	1573	159	74	
men	986	1573	95	74	
hier	1112	1573	89	74	
het	1217	1573	74	74	
brood	1307	1573	137	74	
in	1468	1573	41	74	
geenen	1543	1573	146	74	
ruimen	1712	1573	157	74	
tempel	1903	1573	153	74	
,	2059	1573	21	74	
Al	756	1652	53	72	
heeft	819	1653	126	72	
dit	960	1653	72	73	
ſlegt	1053	1654	96	72	
gebouw	1172	1655	173	73	
pilaar	1379	1656	121	72	
noch	1522	1657	105	72	
marm	1640	1657	115	73	
'	1780	1658	20	72	
ren	1795	1658	62	73	
drempel	1887	1659	189	73	
,	2079	1660	20	72	
'	796	1741	20	69	
t	817	1741	20	69	
Geloovig	852	1741	207	69	
hart	1088	1741	90	69	
is	1196	1741	38	69	
'	1251	1741	20	69	
t	1272	1741	20	69	
huis	1305	1741	88	69	
waarin	1412	1741	151	69	
de	1592	1741	51	69	
Heere	1661	1741	150	69	
woont	1825	1741	154	69	
:	1986	1741	20	69	
Daar	746	1916	110	73	
zulke	873	1917	125	73	
harten	1019	1918	136	73	
zyn	1187	1919	81	73	
is	1294	1920	26	72	
Jezus	1350	1921	112	72	
in	1492	1922	25	72	
het	1552	1922	71	72	
midden	1643	1923	162	73	
;	1831	1924	19	72	
Daar	740	2009	109	69	
houdt	871	2009	145	69	
hy	1025	2009	51	69	
Avondmaal	1107	2009	260	69	
,	1370	2009	20	69	
daar	1417	2009	90	69	
luiſtert	1535	2009	154	69	
hy	1711	2009	51	69	
naar	1781	2009	97	69	
'	1895	2009	20	69	
t	1916	2009	20	69	
bidden	1949	2009	146	69	
,	2112	2009	20	69	
Zo	800	2089	68	74	
wordt	879	2089	151	74	
zyn	1043	2089	74	74	
Bruid	1155	2089	119	74	
,	1288	2089	21	74	
de	1335	2089	55	74	
kerk	1403	2089	96	74	
,	1517	2089	21	74	
aan	1563	2089	64	74	
zynen	1661	2089	123	74	
diſch	1808	2089	111	74	
gekroond	1953	2089	209	74	
.	2162	2089	21	74	
XXII	2108	2618	157	54	
.	2271	2618	15	54	
