content	x	y	w	h	
TAFEREELEN	1083	389	641	69	
DER	1785	389	187	69	
Zeventigſte	1232	551	317	80	
Tafereel	1589	551	216	80	
.	1807	551	23	80	
K	781	701	21	74	
On	874	701	68	74	
dan	959	701	74	74	
Honorius	1058	701	215	74	
,	1283	701	21	74	
de	1327	701	54	74	
Keizer	1402	701	141	74	
,	1553	701	21	74	
binnen	1600	701	138	74	
Romen	1763	701	163	74	
Het	1090	780	91	64	
wild	1205	780	84	64	
en	1328	780	35	64	
wuft	1392	780	108	64	
gemeen	1520	780	164	64	
niet	1709	780	83	64	
toomen	1813	780	161	64	
,	1996	780	18	64	
Ten	812	857	83	65	
waar	926	857	101	65	
hy	1045	857	60	65	
'	1122	857	18	65	
t	1142	857	18	65	
kampgevecht	1171	857	307	65	
in	1502	857	24	65	
'	1558	857	18	65	
t	1578	857	18	65	
fchouwperk	1612	857	260	65	
lyf	1903	857	64	65	
om	1988	857	36	65	
lyf	2074	857	55	65	
Gedoogde	1022	933	242	70	
,	1271	933	20	70	
en	1322	933	39	70	
zag	1393	933	70	70	
?	1470	933	20	70	
ô	1520	933	20	70	
ſnood	1564	933	126	70	
bedryf	1710	933	159	70	
!	1868	933	20	70	
Schiep	759	1004	134	72	
hy	916	1004	54	72	
,	976	1004	20	72	
die	1018	1004	72	72	
Chriſten	1110	1004	185	72	
was	1312	1004	92	72	
,	1407	1004	20	72	
vermaak	1456	1004	182	72	
,	1655	1004	20	72	
dat	1697	1004	72	72	
eed	1792	1004	72	72	
'	1867	1004	20	72	
le	1883	1004	40	72	
zielen	1941	1004	120	72	
Onnodig	968	1085	195	65	
door	1188	1085	110	65	
het	1313	1085	75	65	
flagzwaerd	1414	1085	233	65	
vielen	1673	1085	124	65	
?	1813	1085	18	65	
Gewis	798	1153	155	74	
,	955	1153	21	74	
dan	999	1153	74	74	
was	1101	1153	84	74	
de	1198	1153	68	74	
kerk	1284	1153	96	74	
niet	1411	1153	89	74	
uit	1519	1153	64	74	
haar	1602	1153	86	74	
ſlaaverny	1717	1153	206	74	
,	1930	1153	21	74	
Noch	1019	1232	113	63	
hy	1165	1232	46	63	
van	1245	1232	62	63	
'	1333	1232	18	63	
t	1345	1232	18	63	
heidens	1380	1232	179	63	
leven	1577	1232	105	63	
vry	1725	1232	62	63	
;	1800	1232	18	63	
Dan	747	1301	79	70	
ſtelde	862	1301	127	70	
hy	1005	1301	52	70	
de	1083	1301	53	70	
deur	1154	1301	98	70	
voor	1282	1301	98	70	
alle	1406	1301	72	70	
gruuwlen	1502	1301	206	70	
open	1744	1301	99	70	
,	1859	1301	20	70	
Die	966	1377	74	65	
in	1066	1377	24	65	
de	1124	1377	60	65	
Chriſten	1203	1377	174	65	
tempels	1413	1377	168	65	
ſlopen	1607	1377	126	65	
.	1749	1377	18	65	
Thelemachus	811	1445	295	74	
,	1105	1445	21	74	
die	1159	1445	64	74	
oude	1249	1445	104	74	
en	1377	1445	41	74	
vroome	1452	1445	170	74	
Chriſten	1641	1445	182	74	
man	1848	1445	95	74	
,	1953	1445	21	74	
Is	1023	1521	27	74	
daar	1069	1521	97	74	
de	1189	1521	55	74	
bloedgetuige	1267	1521	292	74	
van	1582	1521	64	74	
,	1663	1521	21	74	
Die	736	1601	84	74	
zonder	847	1601	153	74	
dat	1016	1601	74	74	
hy	1106	1601	55	74	
zag	1184	1601	74	74	
naar	1271	1601	97	74	
'	1385	1601	21	74	
t	1400	1601	21	74	
Keizerlyk	1444	1601	212	74	
vermogen	1676	1601	227	74	
,	1910	1601	21	74	
Vol	963	1681	88	70	
moed	1058	1681	128	70	
het	1204	1681	80	70	
vechtperk	1298	1681	219	70	
ingetogen	1543	1681	215	70	
,	1776	1681	20	70	
De	785	1753	72	66	
Kampioenen	871	1754	275	66	
ſcheidde	1176	1756	190	66	
,	1373	1757	18	65	
en	1427	1757	35	65	
als	1493	1758	56	65	
een	1569	1758	65	66	
Chriſten	1666	1759	180	66	
ſprak	1876	1760	102	66	
;	2007	1761	18	65	
'	1004	1830	17	65	
t	1024	1830	17	65	
Geen	1056	1830	118	66	
'	1195	1831	17	65	
t	1215	1831	17	65	
volk	1253	1832	83	65	
in	1371	1833	23	65	
gramſchap	1432	1833	222	67	
zo	1688	1835	47	65	
ontſtak	1762	1836	152	66	
,	1928	1837	17	65	
Dat	729	1908	82	64	
hy	831	1908	47	64	
,	891	1908	18	64	
die	942	1908	64	64	
'	1028	1908	18	64	
t	1041	1908	18	64	
harte	1078	1908	110	64	
van	1215	1908	64	64	
de	1312	1908	47	64	
ſtryders	1389	1908	169	64	
had	1579	1908	73	64	
geleenigd	1683	1908	212	64	
,	1905	1908	18	64	
Ter	957	1978	74	65	
dood	1059	1979	109	66	
toe	1194	1980	70	65	
wierd	1278	1981	131	66	
geſteenigd	1442	1983	225	67	
.	1675	1985	17	65	
Dit	780	2053	85	74	
toeval	876	2053	146	74	
heeft	1031	2053	116	74	
het	1166	2053	74	74	
hart	1256	2053	96	74	
des	1368	2053	82	74	
Keizer	1463	2053	152	74	
zo	1631	2053	54	74	
geraakt	1706	2053	174	74	
,	1887	2053	21	74	
Dat	1006	2130	73	66	
zulk	1101	2131	90	66	
gevecht	1227	2132	171	66	
zinds	1417	2134	120	66	
is	1559	2135	34	65	
geſtaakt	1615	2135	179	67	
.	1796	2137	17	65	
Ach	725	2205	84	74	
!	827	2205	21	74	
wierd	867	2205	122	74	
dit	1020	2205	64	74	
Schouwſpel	1113	2205	259	74	
van	1388	2205	74	74	
de	1482	2205	68	74	
vorſten	1560	2205	157	74	
overwogen	1751	2205	243	74	
,	2004	2205	21	74	
Wat	941	2277	95	74	
bloed	1066	2277	119	74	
geſtort	1205	2277	157	74	
in	1384	2277	27	74	
de	1445	2277	55	74	
oorelogen	1520	2277	217	74	
,	1754	2277	21	74	
Uit	765	2353	89	70	
glorie	872	2354	119	70	
of	1016	2355	51	69	
belang	1079	2355	151	70	
,	1234	2356	20	69	
waare	1269	2357	138	70	
in	1434	2358	26	69	
Euroop	1499	2358	163	70	
geſpaard	1688	2360	181	70	
!	1885	2361	20	69	
De	991	2429	70	66	
wet	1077	2430	82	66	
der	1178	2431	73	65	
deugd	1277	2432	135	66	
verwon	1445	2433	159	66	
dan	1637	2435	63	65	
'	1730	2435	17	65	
t	1744	2435	17	65	
zwaerd	1781	2436	156	66	
.	1948	2437	17	65	
SMC	2522	1653	10	45	
SOK	2509	1858	8	49	
LXX	2075	2598	153	63	
.	2237	2598	18	63	
