content	x	y	w	h	
EERSTE	577	397	389	72	
CHRISTENE	1018	400	583	73	
N	1624	405	19	69	
.	1659	405	19	69	
XXXI	1024	505	199	65	
.	1214	505	18	65	
892	1216	1324	42	18	
19	1697	1361	4	8	
52	358	1622	14	32	
Wis	216	1731	11	59	
De	461	2098	76	58	
Keijzerin	553	2098	178	58	
Flacila	790	2098	143	58	
bedient	971	2098	143	58	
de	1145	2098	53	58	
armen	1217	2098	125	58	
int	1394	2098	58	58	
Gasthävz	1479	2098	181	58	
.	1666	2098	16	58	
киткен	1915	2098	77	21	
32	1957	2121	34	31	
Vorſt	356	2225	127	70	
Theodofius	516	2227	253	71	
mag	776	2230	98	69	
met	885	2231	98	69	
zyn	1009	2232	68	69	
rykskroon	1104	2233	222	71	
praalen	1356	2235	152	71	
,	1525	2237	19	69	
Maar	404	2293	125	61	
zyn	554	2295	67	60	
Flacillaas	656	2296	204	61	
hert	874	2298	93	60	
word	988	2299	116	61	
overſtelpt	1134	2300	219	62	
van	1378	2302	58	61	
vreugdky	1475	2303	175	62	
Als	355	2361	74	66	
zy	450	2362	48	65	
de	520	2362	60	66	
kranken	602	2363	180	66	
in	803	2364	35	65	
het	866	2365	74	65	
gaſthuis	959	2365	167	66	
mag	1141	2367	93	65	
onthaalen	1268	2367	204	67	
,	1488	2369	18	65	
En	410	2425	68	74	
dienen	496	2425	149	74	
in	674	2425	28	74	
hunn	728	2425	115	74	
nood	878	2425	107	74	
:	1000	2425	21	74	
8	1045	2425	21	74	
Weergalooze	1084	2425	314	74	
deugd	1418	2425	127	74	
!	1562	2425	21	74	
Gy	345	2490	86	67	
trotſe	444	2491	125	67	
vrekken	601	2492	175	68	
,	783	2493	19	67	
die	836	2493	66	67	
op	924	2494	49	67	
ſpaarzaamheid	995	2494	315	69	
durft	1339	2496	114	68	
roemen	1468	2497	163	68	
,	1647	2498	19	67	
Deez	353	2557	114	74	
'	470	2557	21	74	
Keizerin	503	2557	189	74	
kon	713	2557	84	74	
u	822	2557	21	74	
in	879	2557	28	74	
'	935	2557	21	74	
t	950	2557	21	74	
oordeel	986	2557	179	74	
ligt	1179	2557	76	74	
verdoemen	1281	2557	244	74	
.	1527	2557	21	74	
H	1062	2644	20	70	
.	1104	2644	20	70	
3	1133	2644	20	70	
:	1154	2644	20	70	
Tweets	1741	2646	183	63	
