content	x	y	w	h	
EERSTE	553	365	389	74	
CHRISTENE	995	365	580	74	
N	1604	365	21	74	
.	1642	365	21	74	
xx	1069	464	95	74	
.	1170	464	21	74	
NA	1961	887	10	78	
.	1294	1729	10	2	
I	1287	1743	10	2	
Bediening	287	2086	203	58	
des	523	2086	58	58	
Doops	617	2086	107	58	
zo	759	2086	42	58	
van	826	2086	75	58	
Jonge	930	2086	107	58	
als	1071	2086	50	58	
bejaarde	1166	2086	180	58	
perfoonen	1366	2086	184	58	
in	1581	2086	32	58	
een	1651	2086	59	58	
Doopvona	1748	2086	210	58	
zo	1992	2086	42	58	
De	407	2197	71	65	
Doop	499	2197	119	65	
,	631	2197	18	65	
het	666	2197	84	65	
zegel	771	2197	118	65	
van	900	2197	65	65	
der	999	2197	75	65	
Chriſtenen	1095	2197	226	65	
verbond	1356	2197	182	65	
Met	336	2262	105	62	
God	460	2262	106	62	
hunn	585	2262	113	62	
'	702	2262	17	62	
Schepper	738	2262	209	62	
,	954	2262	17	62	
om	994	2262	57	62	
nooit	1083	2262	121	62	
van	1224	2262	62	62	
hem	1309	2262	79	62	
af	1425	2262	45	62	
te	1482	2262	45	62	
wyken	1538	2262	153	62	
,	1704	2262	17	62	
Noch	341	2326	120	59	
onder	487	2327	133	59	
'	639	2328	16	58	
t	656	2328	16	58	
kruis	688	2328	113	59	
,	810	2329	16	58	
dat	853	2329	74	58	
elk	951	2330	51	58	
moet	1023	2330	120	59	
draagen	1166	2331	168	59	
,	1352	2332	16	58	
te	1392	2332	42	58	
bezwyken	1455	2333	221	59	
,	1695	2334	16	58	
Word	401	2393	142	70	
op	568	2393	53	70	
dit	649	2393	60	70	
tafereel	720	2393	175	70	
bedient	909	2393	172	70	
in	1097	2393	38	70	
eene	1168	2393	99	70	
Vont	1290	2393	119	70	
.	1401	2393	20	70	
Wie	335	2460	108	63	
kan	461	2460	80	63	
,	554	2460	18	63	
door	604	2460	104	63	
'	721	2460	18	63	
t	740	2460	18	63	
weig	769	2460	109	63	
'	887	2460	18	63	
ren	901	2460	63	63	
van	988	2460	72	63	
dit	1090	2460	55	63	
nodig	1165	2460	129	63	
ſtuk	1326	2460	73	63	
,	1418	2460	18	63	
noch	1453	2460	104	63	
doolen	1587	2460	143	63	
,	1751	2460	18	63	
Dat	340	2529	93	64	
hem	442	2528	83	65	
uit	563	2527	65	65	
'	638	2527	18	65	
s	658	2527	18	65	
Heilands	694	2527	208	64	
mond	912	2525	138	65	
zo	1071	2524	48	65	
duur	1142	2524	109	64	
is	1274	2523	25	65	
aanbevoolen	1325	2523	270	63	
?	1608	2521	18	65	
Eénia	1778	2624	106	47	
XX	27	2672	48	81	
