content	x	y	w	h	
TAFERE	1075	398	378	72	
E	1482	395	22	74	
LEN	1533	395	190	73	
DER	1773	393	190	73	
Tweeënveertigſte	1154	557	461	81	
Tafereel	1654	558	216	81	
.	1872	559	23	80	
Eboeijd	1096	708	168	69	
aan	1289	705	63	72	
handen	1373	703	161	70	
hals	1566	701	85	70	
en	1668	699	41	72	
voeten	1741	698	136	70	
,	1894	695	21	72	
In	1150	793	29	76	
eene	1216	792	100	76	
naare	1329	792	123	75	
donk	1467	791	108	75	
'	1584	790	23	76	
re	1601	790	43	75	
grot	1671	789	97	76	
,	1769	788	23	76	
Wagt	1017	878	145	72	
deeze	1174	878	124	72	
Chriſten	1326	878	176	72	
op	1532	878	54	73	
zyn	1605	879	83	71	
Godt	1699	879	135	72	
,	1841	879	20	72	
Die	963	971	79	70	
all	1070	972	49	69	
'	1117	973	20	69	
zyn	1151	973	69	70	
'	1229	973	20	69	
rampen	1266	974	160	70	
kan	1452	975	69	69	
verzoeten	1557	976	216	69	
;	1789	977	20	69	
Beneemt	1019	1063	217	69	
de	1240	1061	64	70	
kerker	1311	1061	158	69	
hem	1490	1059	71	70	
het	1602	1059	80	69	
licht	1699	1058	106	69	
,	1812	1057	21	70	
Zyn	1022	1147	85	73	
'	1116	1146	22	74	
ziel	1148	1146	76	73	
behoudt	1242	1145	198	73	
een	1455	1144	65	73	
klaar	1553	1143	99	73	
gezicht	1677	1142	168	73	
.	1844	1141	22	74	
De	957	1326	82	64	
wreede	1045	1326	178	63	
beulen	1229	1324	145	63	
,	1389	1323	18	64	
die	1433	1323	64	63	
hem	1521	1322	74	64	
plaagen	1641	1321	155	63	
,	1818	1320	18	64	
Zyn	1020	1407	89	68	
in	1130	1406	39	69	
een	1197	1406	70	68	
erger	1298	1405	116	68	
duiſternis	1442	1404	208	67	
,	1661	1402	21	69	
Zy	1016	1491	69	74	
loopen	1107	1490	144	73	
'	1268	1489	22	74	
t	1290	1489	22	74	
pad	1329	1489	75	73	
des	1424	1488	75	73	
leevens	1520	1487	169	73	
mis	1698	1486	75	73	
,	1785	1485	22	74	
Terwyl	969	1579	168	73	
hen	1152	1578	75	74	
duizend	1257	1577	175	73	
zonden	1462	1576	155	73	
knaagen	1639	1574	180	73	
;	1843	1573	22	74	
Zy	1006	1671	83	74	
zyn	1105	1670	75	74	
in	1206	1670	28	73	
'	1261	1669	22	74	
s	1284	1669	22	74	
vyands	1323	1669	157	73	
flaaverny	1498	1667	200	73	
,	1704	1666	22	74	
De	1013	1755	69	74	
Chriſten	1106	1754	170	73	
,	1295	1753	22	74	
hoe	1336	1753	85	73	
geboeijd	1444	1752	184	73	
,	1640	1750	22	74	
blyft	1694	1750	99	73	
vry	1811	1749	75	74	
.	1888	1748	22	74	
Al	955	1932	67	73	
ſtinkt	1028	1932	130	69	
het	1169	1927	74	72	
in	1269	1926	29	71	
deez	1329	1924	106	70	
naaren	1461	1920	147	70	
kerker	1635	1915	155	70	
,	1798	1911	22	73	
De	1000	2020	82	74	
geur	1096	2019	97	74	
der	1216	2018	75	74	
Chriſtelyke	1310	2018	261	72	
deugd	1591	2016	138	73	
,	1742	2015	22	74	
Die	1001	2107	86	74	
'	1096	2106	22	74	
t	1118	2106	22	74	
hart	1157	2106	87	73	
verquikt	1270	2105	195	73	
,	1463	2104	22	74	
de	1507	2103	55	74	
ziel	1585	2103	79	73	
verheugt	1679	2102	203	73	
,	1891	2100	22	74	
Behoudt	945	2199	201	73	
zyn	1169	2198	75	73	
kracht	1263	2197	153	73	
,	1415	2196	22	74	
en	1461	2196	42	73	
maakt	1520	2195	151	73	
hem	1683	2194	75	74	
ſterker	1809	2193	144	73	
;	1970	2192	22	74	
Hy	992	2291	96	74	
is	1097	2290	28	74	
een	1154	2290	64	74	
reukwerkofferhand	1244	2289	435	71	
'	1685	2286	22	74	
;	1707	2286	22	74	
Die	993	2382	80	69	
'	1098	2381	21	69	
t	1112	2381	21	69	
Chriſtenhart	1150	2380	283	65	
voor	1447	2376	108	67	
Jezus	1576	2374	119	67	
brandt	1713	2371	159	67	
.	1861	2369	21	69	
XLII	2095	2620	162	48	
.	2255	2619	14	49	
