content	x	y	w	h	
EERSTE	571	365	387	72	
CHRISTENE	1009	368	581	73	
N	1622	373	20	69	
.	1657	373	20	69	
LXXVIII	960	473	287	65	
.	1249	473	18	65	
MW	704	789	15	64	
16	1741	1085	12	7	
WA	1709	1481	23	49	
Bill	278	1450	12	64	
pas	1174	1450	48	43	
)	1161	1499	7	9	
W	287	1497	11	12	
.	1177	1509	7	9	
n	1155	1520	7	9	
ly	1396	1519	19	4	
.	1095	1535	7	9	
nailjum	312	1599	13	67	
p	1050	1560	7	9	
ANANCHIPUISMO	314	1540	73	145	
jiminnanu	316	1504	43	92	
,	377	1598	10	10	
De	371	2043	53	59	
Keyzer	433	2044	137	61	
verwyt	604	2048	143	60	
den	775	2051	49	59	
Aartsbisschop	867	2054	260	63	
de	1152	2060	42	58	
pracht	1205	2061	130	60	
zyner	1367	2064	96	60	
Kerkelyken	1498	2067	207	62	
.	1744	2072	15	58	
I	1852	2074	6	25	
.	1865	2074	6	25	
Luken	1876	2074	72	25	
78	1913	2101	36	33	
Door	345	2226	131	62	
ſlappe	501	2226	123	62	
tucht	651	2226	118	62	
,	776	2226	17	62	
helaas	816	2226	133	62	
!	958	2226	17	62	
leert	1003	2226	104	62	
elk	1136	2226	44	62	
zyn	1215	2226	80	62	
pligt	1315	2226	103	62	
vergeeten	1432	2226	210	62	
:	1664	2226	17	62	
Dan	406	2293	80	70	
groeit	526	2293	128	70	
de	679	2293	51	70	
trotsheid	753	2293	194	70	
met	971	2293	90	70	
haar	1083	2293	92	70	
yd	1197	2293	52	70	
'	1249	2293	20	70	
le	1264	2293	38	70	
glori	1328	2293	102	70	
aan	1449	2293	59	70	
,	1526	2293	20	70	
En	399	2358	70	64	
drukt	494	2359	132	64	
de	639	2360	58	63	
waarheid	712	2360	203	65	
door	949	2362	103	63	
een	1077	2363	62	63	
'	1148	2363	18	63	
ingebeelden	1181	2363	259	65	
waan	1468	2365	109	64	
.	1583	2366	18	63	
Dit	344	2422	75	59	
legt	438	2423	90	58	
de	548	2423	53	59	
Keizer	623	2424	147	59	
hier	792	2425	84	58	
d	906	2426	16	58	
'	930	2426	16	58	
Aardsbiſſchop	949	2426	306	60	
op	1280	2428	52	58	
'	1354	2428	16	58	
t	1372	2428	16	58	
geweeten	1403	2429	210	59	
:	1632	2430	16	58	
Maar	392	2490	125	62	
ach	541	2490	71	62	
!	625	2490	17	62	
wat	668	2490	80	62	
baat	774	2490	88	62	
het	888	2490	70	62	
,	965	2490	17	62	
nu	1005	2490	57	62	
die	1089	2490	63	62	
zelf	1177	2490	79	62	
zyn	1275	2490	80	62	
'	1362	2490	17	62	
pligt	1392	2490	102	62	
verzaakt	1509	2490	193	62	
.	1702	2490	17	62	
De	401	2556	70	64	
kudde	487	2556	148	64	
dwaalt	656	2556	149	64	
als	831	2556	55	64	
haar	906	2556	90	64	
de	1023	2556	47	64	
herder	1092	2556	151	64	
niet	1264	2556	83	64	
bewaakt	1374	2556	193	64	
,	1558	2556	18	64	
V	1074	2639	15	54	
2	1145	2639	15	54	
VILL	-3	2655	68	48	
Ne	1814	2641	67	46	
