content	x	y	w	h	
EERSTE	592	372	381	64	
CHRISTENE	1034	372	565	64	
N	1636	372	18	64	
.	1668	372	18	64	
XV	1102	470	92	63	
.	1196	470	18	63	
Idenwerts	4	749	90	88	
FERTES	2026	923	12	63	
TIF	303	1051	20	19	
Ilmia	483	1043	18	74	
1	1941	2036	6	24	
.	1956	2036	6	24	
Luiken	1966	2036	72	24	
25	1982	2061	32	29	
Een	335	2061	53	59	
Vergadering	427	2060	221	58	
alwaar	677	2057	130	59	
iemand	828	2056	125	59	
by	990	2054	35	60	
den	1051	2054	61	59	
tafel	1143	2053	87	59	
of	1259	2052	34	59	
'	1294	2051	18	60	
t	1313	2051	18	60	
altaar	1342	2051	125	59	
staat	1497	2049	112	59	
te	1637	2048	34	60	
prediken	1696	2047	164	59	
.	1880	2046	18	60	
De	393	2196	82	64	
aloude	488	2196	142	64	
eenvoudigheid	654	2196	324	64	
wiſt	1000	2196	93	64	
van	1116	2196	64	64	
geen	1213	2196	90	64	
hooge	1334	2196	141	64	
ſtoelen	1496	2196	139	64	
,	1657	2196	18	64	
Noch	451	2261	119	65	
tempelpracht	597	2261	305	65	
,	900	2261	18	65	
noch	941	2261	111	65	
waan	1071	2261	110	65	
-	1190	2261	18	65	
geleerdheid	1215	2261	249	65	
,	1480	2261	18	65	
om	1525	2261	47	65	
door	1617	2261	101	65	
kunſt	1743	2261	115	65	
Het	393	2325	101	70	
zaligmaakend	508	2325	307	70	
woord	837	2325	148	70	
te	1008	2325	38	70	
buigen	1069	2325	142	70	
naar	1239	2325	91	70	
'	1348	2325	20	70	
t	1369	2325	20	70	
gevoelen	1403	2325	190	70	
Van	456	2389	89	70	
waereldlingen	570	2389	306	70	
,	893	2389	20	70	
om	944	2389	38	70	
wat	1021	2389	89	70	
loon	1128	2389	91	70	
,	1234	2389	20	70	
wat	1279	2389	79	70	
lof	1377	2389	59	70	
en	1462	2389	38	70	
gunſt	1533	2389	107	70	
:	1653	2389	20	70	
ô	402	2453	18	65	
Neen	448	2454	112	65	
,	574	2454	18	65	
haar	618	2455	91	65	
Leeraars	732	2455	195	66	
,	937	2456	18	65	
aan	984	2457	65	65	
geen	1073	2457	91	66	
aardsbelang	1193	2458	268	66	
gebonden	1482	2460	204	66	
,	1709	2461	18	65	
Ontzagen	399	2521	207	70	
niemand	639	2521	183	70	
in	845	2521	38	70	
'	900	2521	20	70	
t	922	2521	20	70	
beſtraffen	955	2521	205	70	
van	1190	2521	69	70	
de	1289	2521	51	70	
zonden	1360	2521	155	70	
.	1525	2521	20	70	
D	1128	2609	18	65	
3	1194	2609	18	65	
Ze	1845	2627	62	25	
