content	x	y	w	h	
E	596	358	23	80	
ERSTE	647	358	311	78	
CHRISTENE	1012	356	585	78	
N	1621	354	23	80	
.	1662	353	23	80	
LIX	1056	462	121	65	
.	1187	461	18	65	
www	506	955	55	41	
IM	1146	1353	11	8	
CI	1835	1488	11	9	
:	1837	1497	9	3	
SAVE	983	1732	9	41	
*	1800	1809	8	3	
*	1799	1814	8	3	
Sin	1464	1796	13	28	
.	1470	1839	8	2	
:	1471	1844	8	2	
TRUZ	783	1826	10	24	
0001	1773	1866	14	34	
MOV	1538	1901	11	19	
1	1883	2053	5	22	
.	1897	2053	5	22	
Luiken	1909	2053	72	24	
,	1987	2055	5	22	
Een	255	2075	50	50	
wilde	329	2075	96	50	
os	443	2074	38	50	
int	501	2074	65	50	
Schouwperk	592	2074	205	49	
te	818	2073	28	50	
Tyrus	875	2073	97	49	
te	992	2072	27	50	
vergeefs	1046	2072	142	49	
met	1199	2071	72	50	
gloeyende	1291	2071	174	49	
prikkels	1468	2070	126	50	
op	1609	2070	27	50	
de	1648	2069	36	50	
Martelaars	1690	2069	173	50	
aangehitst	1869	2069	133	49	
.	2006	2068	14	50	
59	1960	2100	44	30	
Onzalige	430	2203	202	68	
Tyriers	664	2201	164	67	
,	836	2199	21	69	
die	884	2198	70	68	
Deokletiaan	979	2196	262	66	
Uw	374	2270	74	67	
'	463	2269	19	67	
Vorſt	499	2269	121	67	
in	643	2269	26	67	
wreedheid	694	2268	242	66	
volgt	965	2267	117	67	
,	1081	2267	19	67	
en	1128	2267	49	66	
deeze	1203	2266	124	67	
Martelaaren	1343	2266	273	66	
In	430	2336	35	65	
'	494	2336	18	65	
t	507	2336	18	65	
ſchouwperk	548	2336	263	64	
ſtelt	838	2335	89	64	
,	930	2334	18	65	
hitſt	974	2334	96	65	
.	1068	2334	18	65	
vry	1093	2334	65	65	
het	1183	2333	74	65	
ſchrik	1281	2333	121	65	
’	1412	2332	18	65	
lyk	1426	2332	64	65	
ondier	1516	2332	144	64	
aan	1681	2331	64	65	
Met	362	2401	111	69	
heete	484	2400	131	70	
prikkels	636	2400	181	69	
:	823	2399	20	70	
maar	857	2399	123	69	
,	986	2398	20	70	
8	1029	2398	20	70	
woedende	1070	2398	242	69	
barbaaren	1325	2397	213	69	
!	1557	2396	20	70	
Het	422	2464	105	74	
is	549	2464	28	74	
meêdoogener	590	2464	312	73	
dan	926	2462	74	74	
gy	1023	2462	55	74	
,	1085	2462	21	74	
Ach	1133	2462	84	73	
!	1235	2461	21	74	
merke	1272	2461	151	74	
gy	1436	2460	54	74	
niet	1503	2460	86	74	
,	1602	2460	21	74	
Dat	435	2527	83	72	
zulk	543	2527	81	72	
een	660	2527	73	71	
wonder	756	2526	170	72	
door	946	2525	115	72	
d	1083	2525	20	72	
'	1104	2525	20	72	
Almachtigen	1121	2525	280	71	
geſchied	1431	2523	182	72	
?	1630	2523	20	72	
P	1162	2612	21	74	
3	1222	2612	21	74	
Zere	1825	2617	102	35	
LIN	26	2678	50	21	
