content	x	y	w	h	
EERSTE	576	385	390	68	
CHRISTENE	1027	383	578	67	
N	1630	381	20	69	
.	1672	381	20	69	
XXXIII	999	479	247	70	
.	1245	484	19	65	
FONIC	1997	1551	15	52	
De	542	2074	64	58	
Onəzader	624	2073	171	56	
Basilius	827	2071	151	56	
Spyst	1009	2069	95	57	
de	1133	2068	34	57	
armen	1196	2067	112	57	
en	1351	2065	34	58	
vreemdehingen	1420	2064	266	56	
.	1704	2061	17	58	
Wie	373	2212	108	57	
kan	493	2210	77	57	
zyn	597	2208	75	57	
tong	699	2206	100	56	
en	823	2204	44	58	
hert	890	2201	100	58	
van	1006	2200	67	57	
lofſpraak	1102	2198	189	55	
noch	1323	2194	104	57	
bedwingen	1452	2191	240	54	
?	1710	2186	17	58	
ô	443	2276	17	58	
Voorbeeld	487	2274	237	55	
van	754	2271	67	56	
de	852	2269	53	57	
liefde	928	2267	126	57	
en	1080	2265	34	57	
een	1149	2263	67	58	
'	1222	2263	17	58	
ootmoedige	1253	2261	273	55	
aart	1538	2257	91	56	
!	1635	2255	17	58	
Nu	383	2338	72	65	
gy	474	2337	49	64	
hier	546	2336	96	63	
de	656	2334	61	64	
armen	734	2333	132	63	
ſpyſt	893	2330	109	63	
en	1018	2328	36	65	
droeve	1088	2326	154	63	
vreemdelingen	1269	2323	323	60	
?	1611	2317	19	65	
Baſilius	443	2406	165	56	
,	612	2403	17	58	
wat	656	2402	84	58	
word	764	2400	114	58	
voor	903	2398	105	57	
u	1031	2396	17	58	
om	1080	2395	54	58	
hoog	1169	2393	113	57	
bewaart	1303	2391	187	55	
?	1496	2388	17	58	
Een	379	2470	88	59	
onverwelk	491	2468	235	56	
'	733	2463	18	60	
re	750	2463	45	60	
kroon	816	2461	134	59	
des	976	2458	69	60	
leevens	1064	2456	167	58	
ryk	1245	2453	68	59	
van	1348	2451	69	59	
ſtraalen	1451	2449	147	57	
,	1618	2445	18	60	
En	377	2538	73	64	
de	472	2536	61	65	
onvergangb	547	2535	261	60	
'	813	2530	19	65	
re	825	2530	49	64	
vreugd	900	2528	155	63	
in	1072	2524	37	65	
Sions	1144	2523	112	64	
bruiloftszaalen	1273	2520	327	59	
!	1612	2513	19	65	
Vier	1803	2605	117	47	
