content	x	y	w	h	
E	616	370	20	72	
ERSTE	666	369	329	72	
CHRISTENE	1044	369	579	70	
N	1652	367	20	72	
.	1689	367	20	72	
LIV	1081	470	107	63	
.	1198	470	18	63	
WHO	256	1037	37	9	
U	1158	1714	8	2	
Een	391	2056	58	58	
lyk	491	2056	49	58	
van	577	2056	75	58	
kersedienaars	683	2055	305	58	
gedraagen	1023	2055	207	57	
met	1246	2054	83	58	
zingende	1359	2054	178	57	
reyen	1561	2053	92	58	
verzeld	1685	2053	124	58	
.	1826	2053	16	58	
1	1893	2043	5	19	
.	1903	2043	5	19	
Luiken	1914	2044	67	20	
54	1959	2071	55	30	
*	366	2222	19	67	
t	387	2222	19	67	
Verblinde	427	2222	235	67	
Heidendom	679	2221	252	67	
mag	965	2221	95	67	
klaagen	1086	2220	165	67	
,	1264	2220	19	67	
zuchten	1304	2220	168	67	
,	1488	2219	19	67	
ſchreien	1540	2219	163	67	
,	1726	2219	19	67	
Wanneer	423	2294	220	64	
een	667	2293	64	64	
dierbaar	765	2293	181	64	
pand	966	2293	108	64	
verraſt	1103	2292	148	64	
word	1267	2292	117	64	
door	1405	2292	109	63	
de	1535	2291	59	64	
dood	1607	2291	117	64	
;	1741	2291	18	64	
Zy	422	2359	77	70	
hoopten	513	2359	176	69	
nimmer	719	2358	180	70	
op	917	2358	53	70	
herſtelling	988	2358	229	69	
van	1247	2357	71	70	
dien	1346	2357	81	70	
nood	1457	2357	108	69	
:	1580	2356	20	70	
Maar	355	2427	129	65	
'	506	2427	18	65	
t	519	2427	18	65	
Chriſtelyk	561	2427	223	64	
gemoed	815	2426	173	65	
mag	1005	2426	101	64	
vrolyk	1135	2425	127	65	
met	1289	2425	92	65	
deez	1415	2425	101	64	
'	1516	2424	18	65	
reien	1547	2424	105	65	
,	1674	2424	18	65	
Zyn	419	2492	88	62	
'	520	2492	17	62	
Schepper	550	2492	209	61	
looven	780	2491	143	62	
voor	953	2491	96	62	
een	1079	2490	62	62	
afgeſtorven	1177	2490	244	62	
ziel	1454	2490	80	61	
,	1535	2489	17	62	
Die	415	2551	84	74	
hem	523	2551	84	74	
door	650	2551	104	73	
godsvrucht	778	2550	257	74	
en	1058	2550	41	73	
'	1117	2549	21	74	
t	1132	2549	21	74	
oprecht	1175	2549	182	74	
geloof	1370	2549	142	73	
beviel	1528	2548	138	74	
.	1672	2548	21	74	
O	1091	2634	15	54	
2	1157	2634	15	54	
:	1196	2634	15	54	
