content	x	y	w	h	
TAFEREELEN	997	410	664	49	
DER	1701	381	198	68	
Vyfendertigſte	1138	563	377	83	
Tafereel	1565	549	220	89	
.	1772	543	30	95	
7	987	723	23	73	
le	1098	718	43	72	
hier	1153	716	97	70	
op	1274	712	42	72	
'	1337	709	23	73	
t	1359	708	23	73	
geeſtigſt	1400	707	189	65	
afgebeeld	1608	698	200	65	
Hoe	1048	800	111	68	
ſober	1179	798	117	67	
de	1316	793	53	70	
eerſte	1389	793	124	67	
Chriſtnen	1537	788	221	66	
aten	1788	783	82	68	
,	1884	781	22	69	
En	922	890	76	67	
als	1010	887	59	67	
voor	1090	884	107	66	
'	1208	881	21	68	
s	1228	880	21	68	
Heeren	1259	879	176	63	
aanſchyn	1458	873	201	62	
zaten	1676	866	116	65	
,	1806	862	21	68	
Die	987	973	81	69	
elk	1091	970	53	69	
met	1165	967	101	69	
ſpyze	1283	963	117	68	
en	1431	959	40	70	
drank	1499	957	131	67	
bedeelt	1646	952	171	66	
.	1820	946	22	71	
Hier	985	1145	117	63	
word	1113	1141	121	63	
het	1254	1136	76	65	
kruid	1340	1134	122	62	
des	1495	1129	75	64	
velds	1587	1126	115	63	
geſtoofd	1729	1121	176	61	
,	1919	1115	20	66	
Om	942	1237	73	56	
dus	1055	1234	82	55	
den	1152	1231	74	55	
honger	1247	1228	159	52	
te	1428	1222	43	56	
verzaaden	1494	1220	222	50	
,	1725	1213	18	57	
Niet	937	1318	104	62	
om	1065	1313	49	65	
het	1146	1311	76	63	
lichaam	1245	1309	148	60	
te	1429	1302	49	64	
overlaaden	1500	1300	229	58	
,	1749	1292	20	65	
Met	990	1399	108	72	
ſpyze	1107	1395	129	72	
die	1247	1391	76	73	
den	1344	1388	76	73	
geeſt	1449	1384	121	72	
verdooft	1577	1380	200	69	
.	1773	1374	23	75	
Hier	1007	1568	108	73	
preſt	1129	1565	110	72	
geen	1256	1561	99	72	
huiswaard	1373	1557	229	68	
zynen	1634	1549	126	71	
gaft	1792	1544	77	73	
,	1873	1541	23	75	
Tot	954	1653	84	72	
dronkenſchap	1058	1652	308	67	
of	1397	1645	42	71	
braſſeryë	1453	1643	198	70	
.	1652	1640	22	72	
·	897	1748	22	70	
De	946	1746	78	69	
wyn	1030	1744	100	67	
baart	1147	1740	120	67	
hier	1280	1736	92	68	
geen	1392	1732	92	68	
raazernyë	1514	1729	218	63	
.	1807	1719	22	70	
Noch	1011	1828	108	68	
iemant	1149	1824	155	66	
lydt	1327	1819	89	67	
'	1428	1815	22	70	
er	1450	1815	40	69	
overlaſt	1509	1813	176	65	
.	1679	1807	22	70	
Zo	1011	1996	69	71	
wordt	1099	1993	145	69	
het	1255	1988	73	71	
lichaam	1349	1986	148	68	
beft	1529	1979	97	71	
verſterkt	1642	1976	208	67	
,	1848	1969	22	73	
De	961	2085	67	73	
geeſt	1053	2084	105	70	
verquikt	1175	2080	201	70	
,	1374	2077	22	72	
om	1426	2075	42	72	
Godt	1504	2073	135	71	
te	1652	2070	42	72	
looven	1720	2069	142	69	
,	1870	2065	22	72	
Die	955	2174	87	73	
allen	1059	2171	95	73	
zegen	1186	2167	117	72	
ſchenkt	1328	2163	181	70	
van	1523	2156	65	74	
boven	1617	2153	129	72	
,	1768	2149	23	75	
En	1023	2258	55	73	
'	1098	2258	22	72	
s	1113	2257	22	72	
Scheppers	1147	2255	228	69	
goedheid	1398	2251	203	68	
aangemerkt	1625	2246	271	66	
.	1887	2240	22	72	
XXXV	2049	2573	209	58	
.	2262	2566	19	63	
