content	x	y	w	h	
EERSTE	592	368	392	74	
CHRISTENE	1034	368	580	76	
N	1643	370	21	74	
.	1681	370	21	74	
XIII	1068	469	132	65	
.	1200	469	18	65	
meeter	-7	936	71	56	
inood	2	2030	59	60	
,	66	2030	17	60	
'	645	2071	13	47	
t	654	2071	13	47	
Leezen	697	2071	113	47	
der	853	2071	60	47	
Heilige	951	2071	142	48	
Schrift	1133	2072	127	47	
in	1303	2072	27	47	
de	1373	2072	35	47	
Gemeinte	1435	2072	193	48	
.	1634	2073	13	47	
1	1949	2073	4	18	
.	1960	2073	4	18	
Liken	1967	2074	67	18	
13	2002	2096	41	25	
Hier	371	2178	104	71	
word	495	2177	122	72	
de	647	2177	53	72	
liefdewet	719	2176	205	71	
aandachtig	950	2175	237	71	
voorgeleezen	1209	2174	291	70	
,	1518	2173	20	72	
Die	430	2252	76	58	
nette	526	2251	116	58	
regel	671	2251	113	57	
van	807	2249	67	58	
den	905	2248	67	57	
Chriſtelyken	1003	2247	278	56	
pligt	1308	2244	103	57	
,	1416	2243	17	58	
Die	427	2316	84	58	
'	529	2315	17	58	
t	546	2315	17	58	
hert	578	2314	98	58	
vertrooſt	690	2314	209	55	
,	906	2311	17	58	
den	942	2310	75	57	
wil	1048	2309	75	58	
bekeert	1138	2308	176	56	
,	1319	2306	17	58	
'	1355	2305	17	58	
t	1372	2305	17	58	
verſtand	1412	2304	176	57	
verlicht	1610	2302	180	56	
.	1785	2300	17	58	
Ach	375	2382	87	60	
!	478	2381	18	60	
wierd	521	2380	130	60	
de	676	2379	56	60	
jeugd	748	2378	124	59	
nu	890	2376	56	60	
ook	968	2375	78	59	
op	1081	2375	45	59	
'	1149	2374	18	60	
t	1168	2373	18	60	
naerftigſte	1203	2373	226	57	
onderweezen	1453	2369	287	57	
,	1759	2366	18	60	
En	430	2444	54	58	
tot	509	2443	66	58	
dit	595	2444	67	57	
heilzaam	675	2443	183	57	
werk	899	2442	107	57	
door	1038	2441	107	58	
voorgang	1162	2441	207	57	
aangeſpoort	1394	2440	267	57	
,	1667	2439	16	58	
Haar	422	2515	122	63	
ziel	564	2513	76	65	
wierd	655	2512	124	64	
moog	804	2510	129	63	
'	939	2508	19	65	
lyk	953	2508	57	64	
door	1040	2506	111	65	
de	1172	2505	61	65	
zonde	1247	2504	135	64	
niet	1406	2502	85	64	
vermoord	1511	2501	221	62	
.	1738	2498	19	65	
Veer	1794	2589	126	44	
