content	x	y	w	h	
TAFEREEL	1028	375	518	78	
EN	1571	379	110	75	
DER	1741	381	190	75	
Tiende	1266	539	178	78	
Tafereel	1496	541	210	78	
.	1700	542	23	77	
A	753	696	18	64	
Ls	824	696	71	64	
Keizer	902	696	147	64	
Decius	1071	696	157	64	
'	1241	697	18	64	
t	1260	697	18	64	
onſchuldig	1291	696	239	65	
bloed	1551	697	116	64	
deed	1698	697	99	65	
ſtroomen	1836	697	188	65	
,	2047	698	18	64	
Gelyk	875	774	143	66	
een	1041	775	66	66	
aarts	1134	776	112	66	
tyran	1259	777	112	66	
,	1393	778	19	65	
en	1437	778	49	65	
Vorſt	1512	779	130	66	
Valeriaan	1659	780	201	66	
Zyn	761	853	86	75	
felle	872	854	92	75	
klaauwen	992	855	200	75	
dorſt	1222	857	109	74	
aan	1352	858	65	74	
Godts	1441	858	145	75	
gemeente	1615	860	214	75	
ſlaan	1858	861	91	75	
,	1966	862	22	74	
Is	713	944	24	64	
Paulus	764	944	147	65	
wonderbaar	931	945	270	66	
hun	1219	948	82	64	
raazernye	1335	948	213	66	
ontkomen	1573	950	220	66	
.	1808	952	18	64	
Gy	689	1125	90	69	
moeſt	790	1125	136	70	
voor	942	1126	108	70	
'	1070	1127	21	69	
t	1084	1128	21	69	
ſnood	1120	1128	126	70	
verraad	1271	1129	161	70	
van	1470	1130	60	70	
uwen	1558	1131	112	70	
zwager	1696	1132	170	70	
fchroomen	1893	1134	235	70	
,	2141	1136	21	69	
Godtvruchte	750	1209	296	72	
Paulus	1075	1211	146	71	
,	1226	1213	21	70	
ô	1276	1213	21	70	
weledele	1310	1213	203	72	
Thebaan	1551	1215	177	71	
!	1752	1217	21	70	
Gy	746	1296	82	64	
dekte	845	1297	125	65	
in	991	1298	35	64	
'	1048	1298	18	64	
t	1067	1298	18	64	
woud	1100	1299	123	64	
uw	1251	1300	59	64	
lyf	1342	1301	63	64	
uit	1417	1301	64	64	
nood	1501	1302	106	64	
met	1623	1303	101	64	
palmboom	1742	1304	216	65	
blaần	1995	1305	110	65	
,	2127	1306	18	64	
Uw	694	1376	81	72	
landgoed	808	1376	191	74	
was	1022	1378	94	73	
een	1133	1379	74	72	
hol	1225	1380	74	72	
,	1308	1380	21	72	
voor	1350	1381	102	72	
'	1468	1381	21	72	
t	1483	1382	21	72	
luſthuis	1520	1382	170	73	
,	1695	1383	21	72	
u	1746	1384	21	72	
ontnomen	1798	1384	216	73	
.	2023	1386	21	72	
Uw	741	1561	82	74	
drank	852	1562	120	75	
was	999	1563	85	74	
'	1101	1564	22	74	
t	1116	1564	22	74	
zap	1162	1564	65	74	
des	1257	1565	72	74	
booms	1336	1565	170	75	
,	1498	1567	22	74	
de	1542	1567	55	74	
palmvrucht	1620	1568	262	75	
uwe	1894	1570	96	74	
ſpys	2020	1571	84	74	
,	2113	1571	22	74	
Dus	741	1641	96	75	
ſtrekte	855	1642	155	75	
in	1028	1643	42	74	
de	1092	1644	56	74	
eenzaamheid	1167	1644	282	76	
u	1484	1647	22	74	
'	1521	1647	22	74	
t	1544	1647	22	74	
boſch	1572	1647	120	75	
een	1725	1648	65	75	
Paradys	1820	1649	180	75	
,	2001	1651	22	74	
Daar	691	1725	108	74	
loofde	817	1726	153	74	
gy	979	1727	56	74	
uv	1054	1727	56	75	
Godt	1138	1728	129	75	
met	1284	1729	85	75	
liederen	1390	1730	174	75	
en	1600	1731	29	75	
Pſalmen	1662	1732	180	75	
.	1843	1733	22	74	
Hier	736	1903	118	74	
leefde	881	1905	129	74	
gy	1039	1907	41	72	
in	1107	1909	28	72	
ruſt	1171	1909	84	74	
,	1257	1911	21	72	
Godtvruchte	1294	1911	297	76	
kluizenaar	1613	1916	241	75	
,	1863	1920	21	72	
Tot	747	1991	84	73	
uwe	853	1993	104	74	
ziel	962	1995	88	72	
om	1067	1995	41	74	
hoog	1152	1997	113	74	
,	1271	1999	21	72	
naa	1313	1999	73	73	
honderd	1398	2001	195	74	
-	1599	2003	21	72	
dertien	1619	2004	154	74	
Jaar	1807	2006	72	74	
,	1899	2008	21	72	
Van	683	2080	83	72	
de	795	2080	54	73	
Engʻlen	876	2081	160	73	
wierd	1062	2082	128	73	
bekleed	1211	2084	179	73	
met	1410	2085	94	73	
Sions	1518	2086	128	73	
vredepalmen	1660	2087	282	74	
.	1950	2089	21	72	
