content	x	y	w	h	
TAFERE	979	400	389	74	
E	1397	397	23	76	
LEN	1441	397	197	75	
DER	1688	395	185	75	
Tweeënvyftigſte	1109	566	428	90	
Tafereel	1587	566	219	90	
,	1801	566	26	90	
T	700	732	18	64	
En	813	731	59	64	
krygsman	891	730	218	63	
,	1122	729	18	64	
in	1162	729	35	64	
den	1231	728	64	64	
dienſt	1329	728	126	63	
van	1478	727	64	63	
Keizer	1573	726	147	63	
Juliaan	1738	725	142	63	
,	1902	724	18	64	
Den	770	809	78	69	
Godtverloochenaar	879	809	431	69	
,	1320	809	20	69	
zien	1370	809	80	69	
we	1474	809	76	69	
in	1566	809	38	69	
het	1624	809	78	69	
veld	1724	809	90	69	
verſchynen	1836	809	244	69	
,	2097	809	20	69	
Hy	668	889	76	70	
wordt	759	890	148	70	
al	922	891	38	69	
juichende	980	891	214	71	
verwelkoomd	1213	893	308	71	
van	1542	895	69	69	
de	1637	896	63	69	
zynen	1720	896	125	70	
,	1858	897	20	69	
Die	725	972	83	73	
'	818	973	20	72	
t	840	973	20	72	
oog	874	973	83	73	
verwond	987	974	189	73	
'	1176	975	20	72	
rend	1199	975	94	73	
op	1319	976	54	72	
zyn	1392	977	73	72	
koſtlyk	1495	977	155	73	
wapen	1674	978	134	73	
ſlaan	1844	979	95	73	
.	1949	980	20	72	
ell	947	1006	14	24	
Men	720	1156	102	73	
ziet	845	1157	87	73	
hem	947	1158	83	72	
moedig	1058	1159	173	73	
naar	1254	1160	94	72	
den	1370	1161	73	72	
opperveldheer	1465	1161	331	74	
gaan	1819	1163	84	73	
;	1920	1164	20	72	
Hy	665	1249	89	69	
legt	770	1249	77	69	
zyn	869	1249	69	69	
'	948	1249	20	69	
helm	979	1249	90	69	
,	1102	1249	20	69	
het	1140	1249	78	69	
zwaerd	1240	1249	153	69	
,	1410	1249	20	69	
en	1460	1249	38	69	
'	1522	1249	20	69	
t	1543	1249	20	69	
harnas	1576	1249	139	69	
voor	1737	1249	100	69	
zyn	1856	1249	69	69	
voeten	1954	1249	149	69	
,	2117	1249	20	69	
En	673	1332	65	72	
zegt	756	1332	104	72	
:	860	1332	20	72	
ik	905	1332	40	72	
ben	967	1332	73	72	
getrooit	1070	1332	179	72	
met	1261	1332	93	72	
vaſten	1369	1332	131	72	
,	1510	1332	20	72	
bidden	1552	1332	152	72	
,	1721	1332	20	72	
boeten	1753	1332	148	72	
,	1919	1332	20	72	
In	726	1417	38	69	
plaats	796	1417	122	69	
van	933	1417	69	69	
krygsgeweer	1031	1417	289	69	
naar	1339	1417	90	69	
lauweren	1447	1417	199	69	
te	1678	1417	38	69	
ſtaan	1744	1417	91	69	
.	1845	1417	20	69	
Ik	674	1593	38	69	
zal	734	1594	69	69	
de	815	1594	63	69	
kruisbanier	885	1595	254	70	
van	1161	1597	69	69	
mynen	1253	1597	145	70	
heiland	1427	1599	156	70	
volgen	1609	1600	139	70	
,	1771	1601	20	69	
Schoon	678	1677	156	70	
my	854	1678	76	70	
de	951	1679	51	69	
waereld	1015	1679	180	70	
haat	1217	1681	90	69	
,	1316	1681	20	69	
en	1367	1681	38	70	
hoe	1434	1682	79	69	
gy	1542	1683	38	69	
zyt	1609	1683	69	69	
verbolgen	1700	1684	209	70	
,	1925	1685	20	69	
'	723	1763	18	64	
k	743	1764	18	64	
Belyd	791	1764	121	65	
voor	945	1765	97	64	
al	1062	1766	35	64	
het	1109	1766	82	64	
heir	1200	1767	92	64	
dat	1313	1767	73	65	
ik	1400	1768	35	64	
een	1472	1768	64	65	
Chriſten	1564	1769	180	65	
ben	1768	1771	73	64	
.	1848	1771	18	64	
Ô	675	1941	20	69	
Dapp	727	1942	110	69	
'	843	1942	20	69	
re	856	1942	51	70	
Kampioen	916	1943	219	70	
u	1165	1945	20	69	
wordt	1217	1945	138	70	
meer	1365	1946	120	70	
lofs	1512	1947	78	69	
gegeeven	1605	1948	202	70	
Door	678	2021	117	70	
met	808	2022	89	70	
uw	919	2023	51	69	
kruistriumf	1000	2023	276	71	
ten	1286	2025	59	70	
hemel	1374	2026	139	70	
in	1524	2027	38	69	
te	1587	2027	38	69	
ſtreeven	1652	2028	179	70	
,	1844	2029	20	69	
Dan	733	2109	89	70	
of	841	2110	51	69	
de	911	2111	51	69	
Keizer	978	2111	142	70	
u	1143	2112	20	69	
voor	1191	2113	100	69	
zynen	1313	2113	125	70	
ſpitsbroer	1460	2114	223	71	
kenn	1702	2116	100	70	
'	1808	2117	20	69	
.	1822	2117	20	69	
LII	2108	2640	109	51	
.	2216	2640	14	51	
