content	x	y	w	h	
TAFEREEL	1101	373	514	81	
EN	1634	377	115	78	
DER	1808	378	189	79	
Tweeëntachtigſte	1192	533	455	98	
Tafereel	1686	537	219	96	
.	1897	539	28	94	
TU	2535	901	9	5	
ô	832	689	22	74	
Chrikk	947	690	164	75	
’	1109	692	22	74	
lyke	1129	692	94	74	
euveldaad	1246	693	217	75	
der	1483	695	75	74	
ſnoode	1576	695	157	75	
geeſtlykheid	1756	697	267	76	
,	2032	699	22	74	
Die	1171	764	72	73	
ieder	1271	766	114	74	
moet	1401	768	123	74	
verfoeijen	1546	771	219	76	
!	1781	775	21	72	
Daar	829	840	104	73	
al	952	841	40	73	
wie	1004	842	83	72	
deugd	1109	843	132	73	
bemint	1270	844	164	73	
te	1448	845	41	73	
recht	1506	846	125	73	
om	1645	847	41	72	
zucht	1730	848	135	72	
en	1879	849	41	72	
ſchreijt	1955	849	152	73	
,	2119	851	21	72	
En	1047	919	55	74	
traan	1125	920	109	75	
op	1267	921	42	74	
traan	1338	921	99	75	
laat	1465	922	77	75	
vloeijen	1567	923	159	75	
!	1746	925	22	74	
Men	812	992	114	73	
ziet	951	993	84	73	
een	1050	994	73	73	
ted	1148	995	62	72	
'	1220	996	21	72	
re	1232	996	54	72	
maagd	1292	996	155	73	
,	1453	997	21	72	
van	1505	998	63	72	
onbeſproken	1597	999	278	74	
'	1884	1001	21	72	
deugd	1919	1001	134	73	
,	2067	1002	21	72	
In	1047	1072	24	62	
'	1101	1073	17	62	
t	1120	1073	17	62	
vuur	1155	1073	103	63	
de	1279	1074	57	62	
Godtheid	1350	1075	214	63	
looven	1593	1077	135	62	
;	1750	1078	17	62	
Haar	824	1136	115	73	
dankbaarheid	961	1138	300	74	
gepaard	1282	1140	168	73	
met	1474	1142	93	72	
innerlyke	1585	1142	221	74	
vreugd	1826	1144	143	73	
,	1985	1146	21	72	
Vliegt	1045	1219	145	66	
met	1192	1220	103	66	
de	1309	1221	61	66	
vlam	1385	1222	79	65	
naar	1510	1223	96	65	
boven	1623	1224	125	66	
.	1763	1225	19	65	
Al	825	1289	65	71	
ſteekt	897	1290	132	71	
de	1039	1291	64	70	
Beul	1117	1292	112	70	
den	1239	1293	71	70	
brand	1339	1294	133	70	
in	1494	1295	27	70	
'	1547	1295	21	70	
t	1568	1295	21	70	
