content	x	y	w	h	
TAFEREEL	1050	411	514	68	
EN	1583	407	119	71	
DER	1759	405	184	71	
Zevenendertigſte	1137	570	456	82	
Tafereel	1632	570	222	82	
.	1848	570	23	82	
T	772	731	12	72	
E	874	730	12	72	
Jongkvrouw	965	729	263	70	
Theodore	1283	726	219	69	
,	1512	723	21	72	
een	1553	722	73	72	
onbevlekte	1659	721	245	69	
maagd	1920	718	147	70	
,	2081	716	21	72	
Gevallen	1065	805	189	65	
in	1285	805	35	65	
de	1345	805	60	65	
handen	1420	805	151	65	
Van	951	881	75	65	
wreede	1055	881	174	65	
dwingelanden	1248	881	306	65	
,	1570	881	18	65	
Wordt	775	956	170	64	
om	961	956	47	64	
het	1042	956	74	64	
waar	1138	956	110	64	
geloof	1266	956	145	64	
gevangen	1429	956	203	64	
en	1666	956	35	64	
belaagt	1725	956	167	64	
;	1898	956	18	64	
Men	715	1020	102	73	
wil	845	1021	71	72	
haar	934	1022	95	72	
dwingen	1052	1022	189	73	
dat	1263	1024	72	72	
zy	1361	1024	40	72	
offere	1434	1025	120	72	
aan	1588	1026	61	72	
hunn	1672	1026	112	73	
'	1791	1027	20	72	
goden	1828	1027	128	73	
:	1966	1028	20	72	
Zy	990	1107	72	64	
weigert	1073	1106	182	62	
dit	1275	1103	65	64	
gebod	1360	1102	132	62	
Betrouwend	1000	1177	277	65	
op	1306	1177	48	65	
haar	1379	1177	91	65	
Godt	1490	1177	128	65	
,	1625	1177	18	65	
Waarom	712	1252	188	71	
zy	945	1251	40	71	
in	1020	1250	27	72	
'	1075	1250	20	72	
t	1090	1250	20	72	
bordeel	1122	1249	184	71	
geſleept	1324	1248	172	71	
wordt	1524	1247	143	71	
van	1679	1246	72	72	
die	1781	1246	62	71	
ſnooden	1875	1245	168	71	
.	2053	1244	20	72	
Maar	766	1321	128	74	
zy	910	1321	55	74	
weerſtond	982	1321	230	74	
door	1240	1321	104	74	
haar	1360	1321	97	74	
ſtandvaſtigheid	1486	1321	320	74	
'	1827	1321	21	74	
t	1849	1321	21	74	
geweld	1896	1321	153	74	
Der	942	1401	80	70	
dertele	1040	1401	156	70	
Barbaaren	1226	1401	224	70	
,	1464	1401	20	70	
Die	938	1473	73	66	
vol	1042	1475	73	65	
on	1135	1476	46	65	
kuisheid	1184	1476	185	67	
waaren	1400	1479	148	67	
,	1572	1481	17	65	
Tot	785	1556	82	63	
dat	885	1555	73	64	
zy	976	1554	47	64	
wierd	1052	1554	118	63	
gered	1204	1553	118	63	
door	1353	1552	106	63	
eenen	1477	1551	125	63	
Chriſten	1630	1550	177	63	
held	1832	1549	92	63	
;	1946	1548	18	64	
'	711	1625	18	65	
t	731	1625	18	65	
Was	764	1625	103	65	
Didymus	891	1625	202	65	
vermomd	1112	1625	214	65	
in	1346	1625	35	65	
eenen	1409	1625	118	65	
krygsmans	1561	1625	242	65	
kleêren	1818	1625	157	65	
.	1985	1625	18	65	
Zy	990	1697	71	65	
trekt	1076	1697	121	65	
zyn	1212	1697	75	65	
ruſting	1311	1697	156	65	
aan	1493	1697	64	65	
,	1577	1697	18	65	
Om	993	1772	70	64	
dus	1102	1772	73	64	
'	1188	1772	18	64	
t	1207	1772	18	64	
geweld	1245	1772	146	64	
te	1420	1772	47	64	
ontgaan	1495	1772	158	64	
,	1675	1772	18	64	
En	714	1844	71	64	
hy	801	1844	59	64	
haar	872	1844	102	64	
vrouwekleed	992	1844	288	64	
om	1311	1844	47	64	
naar	1392	1844	102	64	
zyn	1512	1844	73	64	
huis	1610	1844	90	64	
te	1714	1844	47	64	
keeren	1776	1844	145	64	
.	1936	1844	18	64	
Getrouwe	761	1917	251	70	
Didymus	1032	1917	202	70	
wat	1239	1917	90	70	
hebt	1343	1917	111	70	
gy	1475	1917	40	70	
veel	1543	1917	91	70	
gewaagd	1657	1917	186	70	
Voor	938	1996	117	56	
deeze	1080	1996	123	56	
kruisheldinne	1228	1996	310	56	
,	1544	1996	16	56	
Uit	941	2065	74	65	
ongeveinsde	1036	2065	282	65	
minne	1328	2065	148	65	
,	1480	2065	18	65	
Tot	786	2137	84	65	
welſtand	883	2137	194	65	
voor	1099	2137	108	65	
haar	1225	2137	93	65	
ziel	1337	2137	88	65	
wiens	1431	2137	141	65	
deugd	1588	2137	134	65	
u	1748	2137	18	65	
heeft	1789	2137	121	65	
behaagt	1931	2137	170	65	
?	2111	2137	18	65	
ô	722	2220	18	64	
Edelmoedigheid	768	2220	368	64	
!	1151	2220	18	64	
uit	1195	2220	55	64	
Godtsvrucht	1272	2220	295	64	
voortgeſproten	1592	2220	333	64	
,	1944	2220	18	64	
Die	883	2293	83	65	
roem	987	2293	91	65	
noch	1126	2293	97	65	
baatzucht	1248	2293	232	65	
hebt	1489	2293	106	65	
tot	1607	2293	75	65	
wit	1697	2293	74	65	
,	1774	2293	18	65	
Waar	880	2365	128	65	
is	1032	2365	36	65	
'	1084	2365	18	65	
er	1104	2365	36	65	
een	1170	2365	56	65	
die	1260	2365	65	65	
u	1354	2365	18	65	
bezit	1389	2365	121	65	
?	1519	2365	18	65	
Elk	723	2437	79	70	
wil	828	2438	69	69	
door	912	2438	107	70	
ydele	1041	2439	115	70	
eer	1184	2440	69	69	
of	1272	2441	51	69	
ſchat	1340	2441	106	70	
zyn	1471	2442	69	69	
naam	1566	2443	90	69	
vergrooten	1699	2443	237	71	
.	1945	2445	20	69	
XXXVII	1992	2613	267	70	
.	2258	2613	20	70	
