content	x	y	w	h	
E	515	369	19	69	
ERSTE	560	370	326	71	
CHRISTENE	948	372	577	73	
N	1551	377	19	69	
.	1593	377	19	69	
LVIII	946	473	185	69	
,	1134	473	20	69	
I	1249	1038	18	5	
/	1250	1045	18	5	
II	1250	1051	17	11	
/	1251	1062	18	5	
INIUM	1343	1036	10	57	
II	1253	1085	18	11	
/	1253	1097	18	5	
II	1255	1113	18	13	
:	1256	1131	18	5	
/	1256	1140	18	5	
/	1257	1146	18	5	
|	1257	1150	18	5	
|	1258	1155	18	5	
|	1258	1159	18	5	
|	1258	1163	18	5	
|	1259	1173	18	5	
IN	1314	1348	12	13	
Mih	1705	1510	6	59	
map	353	1847	40	27	
33	439	1971	9	45	
WO	1932	2119	25	56	
Eene	184	2112	61	48	
moeder	267	2113	129	48	
brengende	426	2114	185	49	
haar	631	2116	86	48	
dood	746	2117	86	48	
kind	861	2118	82	48	
by	974	2119	34	47	
t	1027	2120	13	47	
graf	1074	2120	85	48	
van	1174	2121	61	47	
Stephanus	1257	2122	177	48	
om	1454	2123	34	48	
weder	1507	2124	101	48	
Leevendig	1628	2125	141	48	
te	1794	2126	16	48	
worden	1819	2127	123	48	
.	1954	2128	13	47	
I	1852	2117	4	21	
.	1863	2118	4	21	
Lūriken	1876	2118	69	23	
Deez	274	2225	116	70	
'	390	2226	19	69	
Vrouw	428	2227	146	69	
legt	611	2228	77	69	
hier	711	2229	82	69	
het	813	2229	78	70	
lyk	912	2230	59	70	
haar	998	2231	99	69	
'	1111	2232	19	69	
s	1125	2232	19	69	
zoons	1166	2232	127	70	
op	1313	2233	50	70	
'	1384	2234	19	69	
t	1405	2234	19	69	
graf	1449	2234	79	70	
van	1544	2235	68	69	
Steven	1642	2236	145	70	
,	1797	2237	19	69	
Den	323	2300	86	67	
eerſten	446	2300	140	67	
Martelaar	612	2300	228	67	
,	847	2300	19	67	
om	893	2300	49	67	
'	976	2300	19	67	
t	996	2300	19	67	
weder	1030	2300	140	67	
eens	1191	2300	108	67	
herſtelt	1305	2300	171	67	
En	319	2365	64	70	
opgewekt	417	2365	220	70	
te	658	2365	39	70	
zien	722	2365	81	70	
;	820	2365	20	70	
en	871	2365	39	70	
zo	942	2365	39	70	
de	1007	2365	65	70	
aloudheid	1081	2365	219	70	
meid	1325	2365	110	70	
,	1452	2365	20	70	
Kreeg	252	2436	136	64	
zy	419	2436	47	64	
hem	481	2436	83	64	
daar	608	2436	90	64	
door	722	2436	111	64	
,	830	2436	18	64	
op	881	2436	47	64	
haar	952	2436	90	64	
bede	1060	2436	117	64	
en	1193	2436	47	64	
wenſch	1266	2436	153	64	
,	1435	2436	18	64	
in	1482	2436	35	64	
'	1539	2436	18	64	
t	1558	2436	18	64	
leeven	1592	2436	133	64	
.	1740	2436	18	64	
Hoe	309	2497	102	65	
'	431	2497	18	65	
t	451	2497	18	65	
zy	489	2497	48	65	
,	550	2497	18	65	
dit	594	2497	57	65	
'	675	2497	18	65	
s	688	2497	18	65	
echter	726	2497	138	65	
waar	886	2497	110	65	
,	1005	2497	18	65	
dat	1047	2497	74	65	
uit	1142	2497	56	65	
dit	1221	2497	57	65	
jammerdal	1306	2497	238	65	
,	1546	2497	18	65	
Als	308	2561	74	65	
God	395	2561	102	65	
deeze	525	2561	131	65	
eeuwen	680	2561	166	65	
fluit	883	2561	86	65	
,	979	2561	18	65	
elk	1026	2561	56	65	
eens	1116	2561	103	65	
verryzen	1235	2561	183	65	
zal	1455	2561	65	65	
.	1513	2561	18	65	
LVILI	-13	2636	103	59	
P2	992	2635	95	62	
Nee	1726	2631	93	69	
