content	x	y	w	h	
TAFERE	1076	408	383	62	
E	1483	401	21	69	
LEN	1528	400	197	66	
DER	1773	396	188	66	
Zevenenveertigſte	1156	563	496	76	
Tafereelo	1705	557	239	79	
D	1027	715	21	72	
E	1181	712	21	72	
wreedheid	1235	711	236	69	
is	1498	707	28	72	
in	1557	706	28	72	
top	1622	705	64	71	
geraakt	1715	703	168	70	
,	1882	700	21	72	
De	1131	804	78	67	
menſchlykheid	1215	802	336	62	
geheel	1578	794	155	66	
verbannen	1746	791	225	64	
,	1992	785	22	69	
De	996	889	77	68	
haat	1086	888	98	68	
der	1195	887	80	68	
heidenſche	1296	886	248	66	
tyrannen	1555	883	196	67	
,	1773	881	21	69	
Uit	1059	972	80	69	
d	1154	972	21	69	
'	1182	971	21	69	
onderaardſchen	1195	971	353	66	
poel	1573	968	98	68	
gebraakt	1695	967	198	67	
,	1889	965	21	69	
Werpt	1001	1060	158	68	
zich	1183	1058	81	68	
als	1295	1056	50	69	
dol	1369	1055	70	68	
en	1463	1054	39	68	
uitgelaaten	1533	1053	238	65	
,	1783	1049	21	69	
Op	1003	1149	80	74	
Chriſtus	1096	1147	189	72	
weerlooze	1293	1142	238	71	
onderzaaten	1556	1136	268	70	
.	1824	1130	24	75	
Deez	1065	1324	121	67	
'	1184	1322	21	69	
wordt	1205	1322	149	66	
met	1366	1319	100	67	
eenen	1477	1317	129	67	
moolenſteen	1615	1314	282	64	
Verplet	1016	1411	171	67	
,	1188	1406	22	71	
dien	1240	1405	86	69	
op	1358	1402	41	70	
de	1427	1400	55	70	
borſt	1490	1398	128	68	
geſtooten	1631	1394	206	66	
,	1860	1388	22	71	
Heet	1007	1492	121	68	
water	1143	1490	132	68	
op	1296	1488	52	69	
het	1373	1487	70	68	
lyf	1469	1485	61	69	
gegoten	1548	1484	178	67	
,	1738	1481	21	69	
Gehangen	1064	1580	233	66	
aan	1325	1576	60	68	
een	1413	1575	70	68	
arm	1514	1573	60	69	
of	1616	1572	52	68	
been	1676	1571	101	68	
,	1799	1569	21	69	
Geſteenigd	1008	1668	255	63	
,	1274	1663	22	69	
of	1322	1662	53	67	
geſleept	1385	1660	183	66	
met	1582	1656	91	67	
paerden	1693	1653	176	66	
,	1883	1649	22	69	
Van	1011	1752	91	68	
die	1129	1750	61	68	
ontmenfchten	1223	1747	299	63	
en	1549	1740	53	67	
ontaarden	1626	1738	218	65	
.	1851	1733	22	69	
Hoe	1067	1922	105	69	
ver	1190	1919	74	70	
laat	1290	1917	76	69	
zich	1379	1914	89	69	
de	1496	1911	55	70	
blinde	1572	1909	140	68	
menſch	1724	1904	167	69	
Verleiden	1018	2012	214	64	
door	1256	2006	109	67	
des	1382	2003	81	68	
Satans	1483	2001	144	65	
treken	1640	1997	145	66	
,	1799	1993	22	68	
Dat	1016	2099	83	71	
hy	1111	2098	67	70	
zo	1196	2096	41	72	
fel	1272	2095	53	71	
zich	1332	2094	88	70	
poogt	1448	2092	132	70	
te	1599	2089	40	72	
wreeken	1655	2088	195	69	
,	1867	2084	21	72	
Indien	1070	2188	140	68	
'	1229	2186	21	69	
t	1250	2186	21	69	
niet	1287	2186	81	68	
gaat	1392	2184	91	68	
naar	1501	2183	91	68	
zynen	1613	2181	126	68	
wenſch	1761	2179	160	68	
;	1943	2177	21	69	
Wanneer	1010	2277	214	67	
men	1239	2275	100	68	
niet	1364	2273	94	69	
op	1479	2272	39	69	
zyn	1556	2272	70	68	
geboden	1651	2271	182	67	
Hen	1004	2351	104	81	
dient	1137	2351	112	81	
,	1251	2351	23	81	
dien	1301	2351	83	81	
hy	1413	2351	60	81	
houdt	1487	2351	139	81	
voor	1646	2351	91	81	
zyn	1777	2351	69	81	
goden	1881	2351	137	81	
.	2022	2351	23	81	
XLVII	2110	2602	198	62	
.	2310	2602	24	62	
