content	x	y	w	h	
TAFERE	957	385	383	65	
E	1371	385	18	65	
LEN	1416	385	195	65	
DER	1663	385	185	65	
Negenentwintigſte	1011	541	508	91	
Tafereel	1557	541	209	91	
.	1774	541	26	91	
P	876	697	21	74	
Eſchouw	932	697	192	74	
hoe	1160	697	84	74	
dat	1257	697	74	74	
hier	1347	697	89	74	
veele	1460	697	108	74	
vroomen	1595	697	194	74	
Uit	946	775	68	70	
liefde	1038	777	122	71	
t	1174	779	19	69	
'	1195	780	19	69	
famen	1213	780	119	71	
zyn	1362	783	78	70	
gekoomen	1470	785	219	72	
,	1706	789	19	69	
En	901	868	67	72	
vreedzaam	984	868	218	72	
zitten	1250	868	120	72	
aan	1396	868	62	72	
den	1488	868	71	72	
diſch	1593	868	99	72	
.	1702	868	20	72	
Hier	840	956	109	65	
ziet	980	957	83	65	
men	1076	958	91	65	
de	1190	959	58	64	
armen	1264	960	127	65	
naaſt	1426	961	106	65	
de	1556	962	46	64	
ryken	1630	963	112	65	
,	1766	964	17	64	
Een	845	1037	84	74	
yder	953	1037	104	74	
laat	1079	1037	75	74	
zyn	1181	1037	74	74	
liefde	1271	1037	134	74	
blyken	1421	1037	146	74	
:	1577	1037	21	74	
Wyl	896	1122	107	70	
alles	1022	1123	93	70	
vol	1141	1125	68	69	
genoegen	1222	1126	201	71	
is	1458	1129	25	69	
.	1489	1129	19	69	
Hier	837	1297	110	66	
is	972	1298	35	66	
geen	1029	1299	100	66	
aanzien	1157	1300	156	67	
van	1340	1302	63	65	
perſoonen	1439	1303	218	67	
,	1671	1305	17	65	
Of	841	1377	68	74	
grooten	922	1377	168	74	
die	1114	1377	63	74	
geringen	1204	1377	186	74	
hoonen	1421	1377	157	74	
,	1595	1377	21	74	
Door	895	1461	125	74	
trotsheid	1036	1461	199	74	
waan	1255	1461	107	74	
of	1396	1461	41	74	
hovaerdy	1453	1461	212	74	
.	1665	1461	21	74	
De	843	1549	63	69	
geeft	929	1549	102	69	
des	1055	1549	69	69	
Heeren	1138	1549	168	69	
zweeft	1335	1549	153	69	
in	1506	1549	38	69	
'	1568	1549	20	69	
t	1582	1549	20	69	
midden	1617	1549	165	69	
Der	842	1641	83	65	
Liefdemaaltyd	949	1641	322	65	
,	1284	1641	18	65	
daar	1328	1641	92	65	
zy	1441	1641	48	65	
bidden	1504	1641	153	65	
Dat	896	1722	85	77	
hunne	999	1723	139	77	
ſpys	1156	1725	95	77	
gezegend	1279	1726	205	78	
zy	1510	1729	41	76	
.	1555	1729	21	76	
De	834	1897	82	74	
ryke	926	1897	104	74	
,	1037	1897	21	74	
die	1080	1897	64	74	
de	1170	1897	55	74	
ſpys	1241	1897	96	74	
laat	1346	1897	75	74	
brengen	1440	1897	179	74	
,	1637	1897	21	74	
Wil	835	1979	101	73	
graag	956	1980	115	73	
zich	1094	1981	86	73	
onder	1211	1982	130	73	
de	1354	1984	52	72	
armen	1430	1984	127	73	
mengen	1582	1986	172	73	
:	1772	1987	19	72	
Hy	892	2073	82	74	
ziet	991	2073	79	74	
op	1096	2073	41	74	
'	1162	2073	21	74	
t	1177	2073	21	74	
hart	1213	2073	89	74	
,	1312	2073	21	74	
niet	1359	2073	75	74	
op	1461	2073	54	74	
het	1525	2073	74	74	
kleed	1618	2073	119	74	
.	1747	2073	21	74	
Waar	839	2161	128	74	
is	989	2161	27	74	
die	1035	2161	64	74	
liefde	1124	2161	123	74	
,	1254	2161	21	74	
laas	1293	2161	86	74	
!	1382	2161	21	74	
gebleven	1436	2161	183	74	
,	1637	2161	21	74	
Die	837	2253	85	74	
zulke	941	2253	119	74	
maalen	1077	2253	152	74	
heeft	1253	2253	119	74	
gegeeven	1388	2253	201	74	
,	1607	2253	21	74	
Zo	893	2353	72	64	
zoet	986	2352	90	64	
,	1084	2351	19	65	
oprecht	1129	2350	174	64	
en	1321	2348	48	65	
wel	1388	2348	93	64	
beſteed	1492	2347	161	63	
!	1665	2345	19	65	
XXIX	1960	2582	169	58	
.	2144	2582	16	58	
