content	x	y	w	h	
E	607	385	20	69	
ERSTE	662	384	324	67	
CHRISTENE	1040	382	578	65	
N	1643	377	20	69	
.	1678	377	20	69	
ment	1	1136	50	46	
,	54	1142	7	42	
aan	0	1317	40	41	
,	47	1317	11	41	
Paulus	594	2132	118	51	
de	740	2132	37	51	
kluizendar	805	2132	186	51	
,	996	2132	14	51	
met	1021	2132	66	51	
palmboom	1119	2132	156	51	
-	1298	2132	14	51	
bladen	1312	2132	103	51	
bekleed	1459	2132	107	51	
.	1605	2132	14	51	
2011	1934	2137	94	31	
De	447	2235	75	57	
vroome	543	2234	176	57	
Woeſtynier	726	2233	266	56	
verkieſt	1013	2231	176	57	
hier	1208	2230	83	58	
de	1320	2229	52	58	
eenzaamheid	1392	2229	277	56	
,	1689	2227	16	58	
En	398	2297	64	68	
woont	479	2296	156	68	
,	633	2294	21	69	
met	675	2294	90	68	
bladeren	786	2293	189	67	
bekleed	996	2291	178	68	
,	1186	2289	21	69	
in	1232	2289	27	69	
duiſt	1290	2288	102	68	
'	1389	2287	21	69	
re	1412	2287	39	69	
hoolen	1472	2286	140	68	
,	1627	2285	21	69	
Daar	449	2365	110	68	
hy	581	2364	51	69	
zyn	661	2364	69	68	
'	736	2363	20	69	
Schepper	773	2363	199	68	
ſmeekt	990	2362	160	68	
,	1156	2361	20	69	
en	1197	2360	51	69	
'	1268	2360	20	69	
s	1282	2360	20	69	
waerelds	1320	2360	201	68	
val	1543	2359	59	68	
beſchreit	1617	2358	199	68	
.	1821	2357	20	69	
'	389	2429	20	70	
t	403	2429	20	70	
Is	450	2429	26	70	
waar	499	2429	107	70	
,	617	2429	20	70	
'	652	2429	20	70	
s	673	2429	20	70	
mans	702	2429	120	70	
yver	842	2429	98	70	
ſchynt	968	2429	138	70	
van	1129	2429	69	70	
'	1220	2429	20	70	
t	1234	2429	20	70	
rechte	1268	2429	149	70	
ſpoor	1434	2429	117	70	
te	1576	2429	38	70	
doolen	1637	2429	142	70	
,	1795	2429	20	70	
Om	450	2497	71	65	
dat	551	2497	74	65	
hy	643	2497	60	65	
'	720	2497	18	65	
t	733	2497	18	65	
licht	776	2497	105	65	
verdooft	897	2497	187	65	
dat	1105	2497	74	65	
voor	1200	2497	101	65	
elk	1328	2497	47	65	
ſchynen	1415	2497	169	65	
'	1591	2497	18	65	
moet	1602	2497	119	65	
:	1730	2497	18	65	
Doch	448	2557	115	74	
'	588	2557	21	74	
t	610	2557	21	74	
zuiver	639	2557	149	74	
oogmerk	804	2557	194	74	
maakt	1026	2557	140	74	
voor	1186	2557	107	74	
God	1300	2557	106	74	
deez	1426	2557	107	74	
'	1533	2557	21	74	
dwaaling	1558	2557	208	74	
goed	1786	2557	104	74	
.	1900	2557	21	74	
C	1133	2638	17	59	
2	1193	2638	17	59	
Elf	1854	2637	65	65	
