content	x	y	w	h	
TAFEREEL	1042	426	514	57	
EN	1573	411	116	69	
DER	1746	406	188	67	
Drieënveertigſte	1165	585	456	73	
Tafereel	1663	571	216	80	
.	1880	565	26	85	
W	956	749	13	72	
At	1080	743	84	72	
poogt	1171	741	133	68	
gy	1317	736	56	72	
door	1397	732	104	71	
uw	1521	728	56	72	
geefſellingen	1616	724	279	64	
,	1910	714	23	73	
Vervolgers	1106	815	252	67	
!	1367	808	22	73	
het	1408	807	74	72	
gemoed	1506	804	170	69	
te	1696	799	42	73	
dwingen	1759	798	191	68	
Van	1038	910	80	69	
'	1147	907	22	70	
t	1168	907	22	70	
volk	1201	906	92	68	
des	1320	903	71	68	
Heeren	1413	900	160	66	
?	1595	895	22	70	
Yder	1647	894	115	67	
ſlag	1788	891	75	67	
Zal	986	1004	80	68	
hen	1079	1001	81	69	
tot	1180	999	71	68	
eenen	1271	997	117	66	
ſpoorſlag	1411	993	211	64	
ſtrekken	1645	987	177	64	
,	1844	980	22	70	
Om	982	1091	72	64	
tot	1094	1089	65	63	
die	1175	1086	66	63	
deugden	1263	1083	186	61	
op	1481	1077	49	64	
te	1561	1076	37	63	
wekken	1618	1073	175	61	
,	1813	1068	20	65	
Die	1044	1165	88	75	
Godt	1141	1162	133	75	
hen	1286	1159	77	75	
leert	1381	1156	113	74	
van	1509	1152	77	76	
dag	1609	1150	78	75	
tot	1723	1148	66	75	
dag	1800	1144	78	76	
.	1886	1142	24	77	
Wat	983	1344	110	67	
wilt	1111	1340	92	68	
gy	1225	1337	53	70	
hen	1294	1335	71	69	
door	1390	1333	108	67	
pyn	1525	1329	71	69	
doen	1628	1326	111	68	
treuren	1759	1324	159	65	
,	1933	1318	22	70	
En	998	1423	64	71	
'	1079	1423	21	69	
t	1093	1423	21	69	
lyf	1130	1422	60	69	
met	1205	1420	90	69	
krauwels	1316	1419	200	66	
open	1540	1415	98	68	
ſcheuren	1671	1412	187	67	
;	1870	1409	21	69	
Gy	1045	1514	80	70	
ſcheurt	1139	1513	168	66	
hen	1321	1507	82	69	
niet	1420	1504	93	69	
van	1537	1502	71	69	
Chriſtus	1630	1498	191	67	
af	1832	1493	53	70	
,	1884	1491	22	71	
Wiens	995	1595	158	70	
zegen	1164	1593	124	70	
hen	1317	1590	74	71	
eens	1420	1588	105	71	
zal	1539	1586	63	71	
verblyden	1616	1585	220	68	
,	1852	1580	21	72	
En	1000	1691	61	64	
zyne	1081	1688	110	63	
lamm	1209	1686	102	62	
'	1329	1682	20	65	
ren	1341	1681	66	64	
naa	1429	1679	75	63	
dit	1529	1676	66	64	
lyden	1610	1675	115	61	
Behoeden	1058	1774	215	61	
met	1297	1767	95	64	
zyn	1411	1764	76	65	
hemelſtaf	1507	1762	215	60	
,	1729	1756	20	66	
Godt	997	1952	131	63	
zal	1144	1948	66	64	
die	1223	1946	67	64	
geeſſelſtraamen	1315	1943	331	57	
heelen	1669	1933	142	63	
In	1009	2032	29	74	
Salems	1073	2030	165	71	
zalige	1246	2025	128	72	
priëelen	1396	2021	170	71	
,	1582	2016	23	75	
Met	1053	2113	104	71	
hemelbalfem	1171	2112	263	67	
,	1465	2106	21	72	
'	1502	2106	21	72	
t	1524	2105	21	72	
dierbaar	1558	2104	190	70	
bloed	1762	2101	128	70	
Op	1008	2210	68	73	
Golgotha	1092	2208	223	68	
voor	1332	2202	103	70	
hen	1456	2198	74	72	
vergoten	1558	2195	199	69	
,	1765	2190	22	73	
Terwyl	1016	2299	169	71	
gy	1199	2294	56	75	
eeuwig	1277	2292	155	72	
wordt	1451	2287	148	72	
verſtooten	1610	2283	234	69	
,	1852	2277	23	75	
Wanneer	1061	2386	213	69	
ge	1299	2383	41	71	
ô	1371	2381	21	72	
beuls	1412	2381	114	69	
!	1539	2378	21	72	
zyt	1580	2377	73	71	
uitgewoed	1678	2375	234	69	
.	1918	2371	21	72	
XLIII	2140	2618	179	54	
.	2316	2614	18	58	
