content	x	y	w	h	
T	1029	409	18	65	
AF	1081	409	107	65	
ERE	1203	409	194	65	
E	1425	409	18	65	
LEN	1474	409	185	65	
DER	1708	409	195	65	
Vyfentachtigſte	1114	568	396	87	
Tafereel	1554	568	223	87	
.	1780	568	25	87	
c	929	721	21	74	
Regorius	1057	721	218	74	
,	1274	721	21	74	
een	1328	721	64	74	
Arriaan	1420	721	159	74	
,	1597	721	21	74	
U	927	786	18	67	
wordt	1016	787	161	68	
van	1197	788	66	68	
'	1287	789	18	67	
t	1308	789	18	67	
oproerig	1347	790	188	68	
volk	1557	791	84	68	
gegrepen	1680	792	198	69	
,	1892	794	18	67	
Elk	961	861	66	65	
poogt	1063	861	124	65	
aan	1208	861	65	65	
hem	1297	861	75	65	
de	1416	861	60	65	
hand	1492	861	101	65	
te	1617	861	48	65	
ſlaan	1688	861	95	65	
,	1804	861	18	65	
Om	900	925	72	65	
door	1011	925	101	65	
het	1127	925	74	65	
ſtof	1227	925	76	65	
en	1324	925	36	65	
ſlyk	1399	925	76	65	
te	1502	925	36	65	
ſleepen	1570	925	148	65	
.	1725	925	18	65	
Staa	954	989	92	70	
ſtil	1074	989	55	70	
!	1141	989	20	70	
ſtaa	1188	989	70	70	
ſtil	1287	989	55	70	
!	1347	989	20	70	
moordaadig	1390	989	266	70	
rot	1679	989	69	70	
,	1759	989	20	70	
Of	959	1057	64	70	
wacht	1028	1057	151	70	
eerlang	1192	1057	156	70	
uw	1373	1057	53	70	
ſtraf	1464	1057	94	70	
van	1575	1057	71	70	
Godt	1666	1057	128	70	
.	1787	1057	20	70	
Al	960	1189	59	64	
dwaalt	1032	1189	142	64	
die	1197	1189	64	64	
Biſſchop	1295	1189	177	64	
in	1499	1189	35	64	
'	1563	1189	18	64	
t	1582	1189	18	64	
verſtand	1620	1189	177	64	
,	1816	1189	18	64	
Gy	893	1260	82	56	
zyt	991	1260	72	56	
geen	1090	1260	92	56	
rechters	1209	1260	184	56	
van	1414	1260	65	56	
'	1507	1260	16	56	
t	1524	1260	16	56	
geweeten	1555	1260	209	56	
;	1786	1260	16	56	
Al	955	1326	65	58	
wordt	1024	1326	144	58	
zyn	1188	1326	75	58	
kerk	1286	1326	100	58	
van	1421	1326	66	58	
u	1516	1326	16	58	
verbrand	1562	1326	192	58	
;	1776	1326	16	58	
Al	903	1397	58	46	
wordt	971	1397	143	46	
zyn	1130	1397	71	46	
kleed	1233	1397	119	46	
van	1386	1397	65	46	
een	1480	1397	65	46	
gereeten	1572	1397	184	46	
,	1773	1397	13	46	
Dat	954	1462	80	51	
helpt	1055	1462	116	51	
hem	1190	1462	73	51	
uit	1306	1462	59	51	
zyn	1384	1462	73	51	
dwaaling	1486	1462	202	51	
niet	1712	1462	79	51	
:	1809	1462	14	51	
Dies	957	1517	99	74	
denk	1072	1517	107	74	
op	1207	1517	55	74	
'	1276	1517	21	74	
t	1291	1517	21	74	
geen	1338	1517	93	74	
u	1464	1517	21	74	
Godt	1501	1517	136	74	
gebied	1650	1517	141	74	
.	1801	1517	21	74	
Hoor	949	1653	126	65	
niet	1102	1653	85	65	
naar	1208	1653	91	65	
Leeraars	1322	1653	205	65	
die	1545	1653	64	65	
door	1637	1653	101	65	
haat	1753	1653	104	65	
.	1856	1653	18	65	
Of	900	1718	64	59	
zucht	976	1719	126	59	
tot	1124	1720	65	59	
hoogheid	1210	1721	201	60	
,	1432	1723	15	58	
aangedreven	1478	1723	271	61	
,	1769	1726	15	58	
U	959	1786	17	62	
hitzen	1011	1786	134	62	
tot	1180	1786	62	62	
dat	1265	1786	63	62	
heiloos	1352	1786	161	62	
quaad	1536	1786	121	62	
,	1671	1786	17	62	
Waarvoor	891	1858	234	54	
een	1151	1858	70	54	
Chriſtenhart	1244	1858	283	54	
moet	1539	1858	125	54	
beeven	1675	1858	154	54	
.	1840	1858	15	54	
De	957	1918	69	62	
moordluſt	1039	1918	232	62	
maakt	1283	1918	150	62	
den	1452	1918	71	62	
afgrond	1558	1918	165	62	
ſterk	1753	1918	99	62	
.	1859	1918	17	62	
Zachtmoedigheid	955	1985	390	70	
verheft	1376	1985	162	70	
Godts	1546	1985	147	70	
kerk	1717	1985	101	70	
.	1826	1985	20	70	
Maar	949	2121	120	70	
gy	1102	2121	38	70	
door	1161	2121	108	70	
zucht	1300	2121	121	70	
tot	1442	2121	60	70	
wraak	1520	2121	131	70	
verblind	1681	2121	189	70	
,	1882	2121	20	70	
Kunt	895	2200	124	58	
goed	1038	2198	98	58	
van	1170	2196	68	59	
quaad	1264	2195	124	58	
niet	1414	2193	86	59	
onderſcheiden	1524	2192	320	55	
,	1861	2188	18	59	
Gy	945	2263	85	57	
volgt	1048	2262	114	57	
die	1184	2261	58	57	
huichlaars	1265	2260	225	56	
,	1499	2258	16	58	
dom	1542	2258	82	57	
en	1668	2257	43	57	
blind	1739	2256	109	57	
,	1859	2255	16	58	
Die	903	2325	79	70	
uwen	1005	2325	112	70	
Keizer	1145	2325	144	70	
zelf	1310	2325	82	70	
misleiden	1415	2325	206	70	
.	1632	2325	20	70	
Daar	962	2393	101	65	
'	1079	2393	18	65	
t	1099	2393	18	65	
Prieſterdom	1134	2393	255	65	
den	1431	2393	74	65	
vorſt	1539	2393	102	65	
regeert	1658	2393	164	65	
Wordt	952	2457	171	74	
hof	1136	2457	85	74	
en	1237	2457	41	74	
tempel	1304	2457	161	74	
omgekeerd	1474	2457	257	74	
.	1730	2457	21	74	
LXXXV	1946	2638	261	67	
.	2210	2638	19	67	
