content	x	y	w	h	
:	1335	1162	17	62	
'	1379	1162	17	62	
t	1398	1162	17	62	
woord	1435	1162	145	63	
Cras	1609	1163	104	62	
betekend	1722	1163	214	62	
morgen	1956	1163	173	63	
:	2142	1164	17	62	
»	724	1233	16	58	
Op	781	1232	65	58	
morgen	860	1232	168	57	
zult	1064	1232	82	57	
gy	1170	1231	43	58	
zien	1241	1231	84	57	
de	1357	1230	52	58	
heerlykheid	1428	1229	260	58	
des	1715	1229	74	57	
heeren	1802	1228	146	57	
.	1962	1227	16	58	
'	1002	1289	17	62	
t	1021	1290	17	62	
.	1040	1290	17	62	
Geſchiede	1056	1290	238	62	
naar	1315	1290	88	62	
zyn	1429	1290	70	62	
Profecy	1533	1290	168	63	
:	1714	1291	17	62	
Want	1010	1355	136	57	
Julianus	1165	1356	180	56	
heerſchappy	1363	1356	265	57	
(	732	1419	18	64	
Een	753	1419	83	64	
afgevallen	860	1419	214	65	
vorſt	1107	1420	107	64	
,	1226	1420	18	64	
die	1270	1420	64	64	
Chriſtus	1364	1420	180	64	
dorſt	1569	1421	107	64	
braveeren	1699	1421	213	64	
)	1928	1421	18	64	
Was	720	1475	114	72	
uit	859	1475	52	72	
op	937	1475	53	72	
deezen	1010	1475	152	73	
tyd	1188	1476	72	72	
,	1274	1476	20	72	
daar	1316	1476	94	72	
hy	1433	1476	54	72	
op	1506	1476	54	72	
'	1581	1477	20	72	
t	1596	1477	20	72	
veld	1637	1477	84	72	
gelegen	1757	1477	157	72	
,	1931	1477	20	72	
Doorítoken	1005	1549	258	63	
met	1280	1550	97	62	
een	1403	1550	62	62	
ſpeer	1498	1550	112	63	
,	1617	1551	17	62	
zyn	1668	1551	71	62	
bloed	1760	1551	121	62	
Omhoog	1003	1613	199	63	
wierp	1217	1614	126	62	
,	1363	1614	17	62	
roepende	1405	1614	212	63	
verwoed	1638	1615	182	62	
:	1842	1615	17	62	
.	726	1681	16	58	
.	737	1681	16	58	
.	755	1681	16	58	
Ô	785	1681	16	58	
Galileër	836	1681	185	58	
'	1044	1682	16	58	
k	1062	1682	16	58	
ſterf	1110	1682	92	58	
,	1209	1682	16	58	
en	1256	1682	42	58	
gy	1332	1682	43	58	
behoudt	1392	1682	195	59	
den	1608	1683	74	58	
zegen	1710	1683	119	58	
!	1852	1683	16	58	
Laas	731	1739	103	67	
wat	850	1739	86	67	
vertwyff	957	1739	187	68	
'	1143	1740	19	67	
ling	1161	1740	78	67	
van	1263	1740	68	67	
dien	1365	1740	91	67	
Keizer	1486	1740	147	68	
in	1647	1741	37	67	
het	1713	1741	67	67	
ſterven	1813	1741	146	67	
!	1973	1741	19	67	
En	1006	1808	60	66	
welk	1090	1809	103	65	
een	1227	1809	74	65	
ſchrikkelyke	1329	1809	285	66	
ſtryd	1641	1810	105	65	
!	1763	1810	18	65	
'	1004	1872	19	65	
t	1017	1873	19	65	
Gelük	1046	1874	142	66	
,	1207	1875	19	65	
de	1251	1876	49	65	
kroon	1315	1876	137	66	
,	1465	1878	19	65	
het	1509	1878	75	66	
leven	1604	1880	110	66	
quyt	1754	1881	101	66	
,	1861	1882	19	65	
En	728	1944	65	60	
hem	815	1944	77	60	
gevloekt	940	1944	193	61	
,	1136	1945	17	60	
van	1184	1945	68	60	
wien	1277	1945	103	60	
hy	1407	1945	54	60	
alles	1483	1945	98	61	
moeſt	1589	1946	143	60	
verwerven	1750	1946	234	60	
.	1990	1946	17	60	
Hoe	726	2008	102	65	
ver	852	2008	75	65	
kan	945	2008	74	65	
waereldſche	1039	2009	280	65	
geleerdheid	1341	2009	249	66	
'	1613	2010	18	65	
t	1633	2010	18	65	
hart	1671	2010	93	65	
verrukken	1773	2010	233	65	
!	2029	2010	18	65	
Dees	996	2073	113	63	
vorſt	1135	2074	113	62	
was	1262	2074	80	62	
van	1368	2074	62	62	
zyn	1463	2074	80	62	
ted	1566	2075	62	62	
'	1635	2075	17	62	
re	1655	2075	34	62	
jeugd	1718	2075	111	62	
Altoos	1007	2137	152	63	
genegen	1174	2138	169	62	
tot	1378	2138	61	62	
de	1469	2138	46	62	
deugd	1537	2139	135	62	
,	1686	2139	17	62	
Ta	736	2205	32	58	
zocht	792	2205	128	58	
nooit	931	2205	119	59	
iemant	1072	2206	154	58	
door	1242	2206	114	58	
vervolging	1375	2206	244	59	
te	1638	2207	33	58	
onderdrukken	1698	2207	323	58	
;	2038	2207	16	58	
Zelf	730	2265	98	62	
naa	842	2265	70	62	
zyn	936	2265	71	62	
'	1014	2266	17	62	
afval	1044	2266	106	62	
is	1166	2266	34	62	
zyn	1220	2266	70	62	
maatigheid	1307	2266	246	63	
gebleken	1585	2267	188	62	
.	1789	2267	17	62	
Ô	999	2328	20	70	
Heidenſche	1048	2329	263	70	
ſpitsvindigheid	1334	2329	337	71	
,	1681	2330	20	70	
Hoe	995	2396	99	71	
hebt	1117	2397	102	70	
gy	1237	2397	53	70	
zyne	1308	2397	112	70	
ziel	1439	2397	74	70	
miſleid	1522	2397	161	71	
!	1701	2398	20	70	
Als	719	2460	74	74	
ge	812	2460	55	74	
in	883	2460	41	74	
zyn	950	2460	64	74	
hart	1048	2461	86	74	
kwaamt	1147	2461	188	74	
is	1348	2461	41	74	
'	1399	2461	21	74	
t	1414	2461	21	74	
geloof	1460	2461	142	75	
daar	1618	2462	86	74	
uit	1730	2462	64	74	
geweken	1810	2462	194	74	
.	2014	2462	21	74	
LXIII	2061	2604	184	58	
.	2245	2604	16	58	
