content	x	y	w	h	
TAFEREEL	1033	387	513	70	
EN	1565	388	114	69	
DER	1730	389	187	69	
Vyfentwintigſte	1129	546	418	84	
Tafereels	1595	543	240	85	
T	837	699	23	76	
Ulampia	947	698	185	75	
zag	1162	697	77	75	
haaren	1251	696	146	75	
broeder	1420	695	185	75	
ſtaan	1627	693	94	76	
,	1737	693	23	76	
In	913	776	28	72	
'	968	776	21	72	
t	983	776	21	72	
midden	1022	777	163	73	
van	1214	778	73	72	
de	1317	779	54	72	
felle	1395	779	90	73	
moordenaaren	1500	780	320	75	
,	1837	783	21	72	
Zy	810	872	64	69	
drong	896	872	139	68	
'	1045	871	21	69	
er	1067	871	39	68	
door	1125	870	107	68	
,	1241	869	21	69	
en	1291	869	39	69	
ſprak	1361	868	112	69	
:	1486	867	21	69	
Ô	1535	867	21	69	
wreê	1580	867	107	68	
barbaaren	1708	866	217	67	
,	1941	864	21	69	
Ik	863	952	40	72	
ben	925	952	73	71	
getrooſt	1028	952	186	72	
met	1226	951	93	73	
hem	1342	951	72	73	
ter	1454	952	62	71	
dood	1539	952	112	71	
te	1670	952	54	72	
gaan	1736	952	94	72	
.	1840	952	20	72	
'	801	1036	20	69	
k	822	1036	20	69	
Zal	867	1037	89	69	
uw	968	1036	51	70	
geweld	1059	1037	153	69	
,	1228	1036	20	69	
ô	1277	1037	20	69	
wreeden	1322	1037	184	68	
!	1522	1036	20	69	
niet	1570	1037	83	68	
vermyden	1675	1036	216	70	
,	1907	1036	20	69	
Scheurt	861	1127	176	71	
my	1045	1126	80	71	
niet	1139	1125	95	71	
van	1248	1124	73	72	
myn	1345	1123	93	72	
waarden	1464	1123	186	70	
broeder	1679	1121	183	71	
af	1879	1120	41	71	
,	1922	1119	21	72	
Straft	862	1208	124	68	
my	1004	1207	77	69	
met	1095	1206	89	69	
hem	1205	1206	80	68	
:	1312	1205	21	69	
doch	1350	1204	107	69	
'	1480	1203	21	69	
k	1501	1203	21	69	
reken	1541	1203	126	68	
'	1690	1202	21	69	
t	1704	1202	21	69	
voor	1744	1202	98	68	
geen	1870	1201	91	68	
ſtraf	1992	1200	95	68	
Om	802	1288	76	70	
Jezus	916	1289	118	69	
wil	1047	1290	79	68	
uw	1141	1289	63	70	
raazerny	1238	1289	197	70	
te	1455	1290	38	70	
lyden	1520	1290	113	69	
.	1642	1290	20	69	
Daar	855	1372	110	69	
is	992	1372	26	70	
geen	1050	1373	90	68	
lot	1174	1373	60	68	
zo	1253	1372	51	70	
heerlyk	1330	1373	163	69	
voor	1519	1372	107	70	
myn	1639	1372	99	70	
ziel	1767	1372	80	70	
,	1849	1373	20	69	
Als	801	1463	73	64	
dat	894	1463	74	63	
ik	993	1462	24	64	
om	1053	1462	47	63	
het	1144	1461	73	64	
waar	1230	1460	108	64	
geloof	1365	1459	145	63	
mag	1513	1458	101	64	
ſterven	1643	1457	144	63	
,	1802	1456	18	64	
En	806	1551	59	64	
dus	890	1551	83	63	
de	994	1550	59	64	
kroon	1066	1550	134	63	
der	1228	1548	74	64	
heerlykheid	1319	1548	269	62	
verwerven	1621	1545	236	63	
,	1870	1544	18	64	
Van	860	1632	80	70	
mynen	971	1631	146	69	
Godt	1138	1630	138	69	
,	1276	1629	21	70	
voor	1323	1629	111	69	
wien	1448	1628	102	69	
ik	1582	1627	39	70	
nederkniel	1643	1626	255	69	
.	1893	1624	21	70	
Ze	803	1719	67	72	
omhelſt	897	1718	168	70	
hier	1083	1715	87	71	
op	1192	1714	54	71	
met	1259	1712	104	72	
vreugde	1374	1711	186	70	
haaren	1579	1708	146	71	
broeder	1747	1706	183	69	
,	1931	1703	21	72	
Die	858	1807	82	64	
nevens	961	1806	151	63	
haar	1127	1805	102	63	
in	1250	1804	35	64	
oly	1312	1804	64	63	
wordt	1398	1803	143	63	
gekookt	1565	1802	184	63	
,	1755	1800	18	64	
En	854	1884	69	74	
hoe	940	1883	85	74	
de	1045	1883	55	73	
beul	1120	1882	108	74	
met	1226	1881	96	74	
blinden	1348	1880	162	73	
yver	1543	1879	94	73	
ſtookt	1666	1878	139	73	
,	1804	1877	22	74	
Godt	801	1975	132	71	
blyft	945	1973	106	71	
in	1072	1972	41	70	
al	1137	1970	41	72	
die	1192	1970	74	70	
hitte	1280	1968	110	70	
hunnbehoeder	1411	1966	359	67	
.	1771	1960	21	72	
Schoon	865	2064	157	69	
'	1041	2063	21	70	
t	1056	2063	21	70	
lyf	1092	2062	72	70	
verbrandt	1174	2062	230	68	
de	1423	2060	52	70	
ziel	1504	2059	83	70	
wordt	1594	2059	151	69	
niet	1756	2057	92	70	
geraakt	1870	2057	173	69	
Die	809	2148	75	74	
vliegt	912	2148	125	73	
om	1052	2147	55	73	
hoog	1142	2146	115	73	
,	1263	2145	22	74	
op	1307	2145	55	74	
vleugʻlen	1385	2144	192	73	
der	1607	2143	75	73	
gebeden	1715	2142	177	73	
,	1908	2140	22	74	
En	808	2239	59	64	
voelt	889	2239	116	63	
geen	1025	2238	90	63	
pyn	1139	2237	83	64	
van	1256	2236	63	64	
'	1345	2236	18	64	
t	1358	2235	18	64	
lichaam	1401	2235	146	63	
hier	1581	2234	93	63	
beneden	1692	2233	184	63	
;	1904	2231	18	64	
Dewyl	858	2324	160	67	
ze	1028	2323	52	68	
in	1104	2322	26	68	
Godts	1152	2322	144	67	
volmaakte	1318	2321	235	66	
liefde	1580	2319	128	67	
blaakt	1725	2318	142	67	
.	1865	2317	20	68	
XXV	2074	2600	157	57	
.	2228	2599	16	58	
