content	x	y	w	h	
EERSTE	545	385	397	66	
CHRISTENEN	1000	381	644	65	
.	1641	377	20	69	
LXXI	1018	485	201	65	
.	1204	485	18	65	
AWU	403	1342	11	35	
Damafius	177	2078	147	59	
en	348	2079	20	58	
Vrficinus	402	2080	146	59	
beijde	567	2081	93	58	
naart	673	2082	121	58	
Biſſchops	815	2083	160	58	
ampt	1000	2084	93	58	
ſtaande	1118	2085	152	58	
verwekken	1292	2086	188	59	
een	1514	2087	49	58	
moord	1582	2088	119	58	
in	1728	2089	22	58	
de	1776	2089	43	58	
kerk	1835	2089	78	59	
,	1937	2090	16	58	
Hier	420	2221	113	64	
ſteekt	556	2220	131	64	
Urficinus	697	2219	221	63	
de	933	2217	48	65	
twiſt	999	2217	118	64	
-	1114	2216	18	65	
en	1161	2216	36	65	
bloed	1224	2215	120	65	
-	1351	2214	18	65	
vlag	1370	2214	87	65	
uit	1481	2213	56	65	
;	1549	2213	18	65	
Daar	360	2295	107	57	
Damaſus	489	2293	206	56	
:	699	2291	17	58	
Dit	739	2291	76	57	
zyn	839	2290	67	57	
nu	937	2289	53	57	
Biſſchop	1011	2288	193	56	
'	1206	2286	17	58	
lyke	1224	2286	92	57	
zeden	1332	2284	126	57	
.	1472	2283	17	58	
'	1488	2283	17	58	
De	412	2356	79	59	
tempel	507	2355	160	58	
vloeit	682	2352	120	59	
van	829	2350	60	59	
bloed	917	2349	122	58	
.	1043	2347	18	60	
Ô	1110	2346	18	60	
Dierb	1159	2345	124	58	
'	1287	2343	18	60	
re	1298	2343	46	60	
kerk	1362	2342	95	59	
!	1482	2340	18	60	
ô	1525	2340	18	60	
Bruid	1577	2339	118	58	
Van	362	2421	88	59	
Chriſtus	480	2419	182	58	
!	667	2417	18	60	
eerſt	715	2416	104	59	
wierd	832	2415	129	59	
gy	990	2413	44	60	
van	1063	2412	70	60	
Heidenen	1150	2411	227	58	
vertreeden	1403	2408	233	57	
,	1656	2405	18	60	
Nu	415	2488	66	60	
van	505	2487	69	60	
uw	601	2486	55	59	
eigen	694	2485	113	58	
volk	834	2483	86	59	
.	933	2481	18	60	
Als	996	2480	70	60	
'	1086	2479	18	60	
t	1098	2479	18	60	
geeſtelyk	1139	2479	191	57	
beleid	1356	2476	131	58	
Het	411	2552	100	68	
recht	535	2551	119	67	
verjaagt	672	2548	175	67	
,	855	2545	21	69	
is	899	2545	39	68	
'	946	2544	21	69	
t	967	2544	21	69	
uit	1011	2543	60	68	
met	1076	2542	100	68	
vrede	1200	2540	128	67	
en	1347	2538	39	68	
heiligheid	1414	2537	217	65	
.	1639	2533	21	69	
S	1104	2634	15	54	
3	1164	2634	15	54	
Tweeën	1726	2618	175	54	
