content	x	y	w	h	
TAFEREEL	1023	364	522	81	
EN	1566	373	117	74	
DER	1731	376	194	75	
Zeventiende	1168	535	351	77	
Tafereel	1564	535	210	77	
.	1776	535	22	77	
V	954	691	21	72	
Erwaande	1098	690	229	71	
leeraar	1352	688	148	71	
,	1509	687	21	72	
blind	1550	687	113	71	
van	1692	686	73	71	
hart	1784	685	95	71	
,	1881	684	21	72	
Die	1050	777	75	65	
u	1154	777	18	65	
verheft	1198	777	164	65	
,	1372	777	18	65	
om	1416	777	48	65	
dat	1509	777	64	65	
uw	1601	777	47	65	
'	1669	777	18	65	
woorden	1695	777	195	65	
Het	919	860	93	72	
ydel	1034	860	102	72	
ſlechte	1157	860	146	72	
volk	1326	860	84	72	
bekoorden	1443	860	239	72	
,	1701	860	20	72	
Het	965	953	102	65	
zy	1088	953	47	65	
ſpitsvindig	1157	953	240	65	
of	1425	953	48	65	
verward	1491	953	180	65	
,	1684	953	18	65	
De	920	1036	66	72	
klank	1003	1036	119	72	
ſtuit	1155	1036	85	72	
op	1266	1036	53	72	
de	1336	1036	66	72	
tempel	1415	1036	164	72	
-	1575	1036	20	72	
wanden	1588	1036	181	72	
,	1786	1036	20	72	
Door	920	1124	122	72	
'	1056	1124	20	72	
t	1071	1124	20	72	
ydel	1113	1124	101	72	
klappen	1222	1124	174	72	
in	1422	1124	39	72	
de	1492	1124	53	72	
handen	1565	1124	160	72	
.	1735	1124	20	72	
Scheurmaaker	978	1297	311	74	
,	1299	1297	21	74	
die	1343	1297	74	74	
de	1440	1297	55	74	
ſchrift	1511	1297	143	74	
verdraaijt	1683	1297	211	74	
,	1899	1297	21	74	
Wat	911	1385	105	74	
legt	1035	1385	86	74	
gy	1145	1385	54	74	
Jezus	1223	1385	116	74	
kruiskerk	1362	1385	209	74	
laagen	1598	1385	138	74	
?	1754	1385	21	74	
Hoe	911	1476	101	64	
redentwiſt	1039	1476	234	64	
gy	1296	1476	47	64	
alle	1368	1476	77	64	
dagen	1472	1476	122	64	
,	1616	1476	18	64	
Zo	968	1569	64	68	
lang	1060	1568	91	68	
uw	1164	1567	64	68	
haan	1258	1566	98	68	
niet	1384	1565	84	68	
boven	1489	1564	136	68	
kraaijt	1650	1562	144	68	
.	1798	1561	21	69	
Kan	905	1652	93	71	
'	1019	1651	21	72	
t	1034	1651	21	72	
handgeklap	1075	1650	259	70	
u	1355	1647	21	72	
dus	1404	1647	83	71	
bekooren	1499	1646	212	70	
?	1727	1644	21	72	
Laat	910	1737	111	65	
u	1042	1737	18	65	
dan	1086	1737	75	65	
in	1182	1737	35	65	
een	1251	1737	65	65	
Schouwburg	1350	1737	286	65	
hooren	1657	1737	156	65	
.	1820	1737	18	65	
Verkeerde	969	1912	244	66	
preeker	1231	1909	175	67	
,	1414	1906	21	69	
die	1455	1906	70	68	
door	1546	1904	108	68	
kunſt	1672	1903	123	67	
Van	913	2005	90	68	
uitgezochte	1031	2004	263	66	
wonderſpreuken	1316	2001	377	65	
,	1708	1997	21	69	
Maar	958	2085	128	74	
geene	1113	2085	126	74	
deugden	1260	2085	186	74	
ſtaat	1473	2085	101	74	
naar	1590	2085	96	74	
gunſt	1710	2085	116	74	
,	1839	2085	21	74	
En	910	2172	59	64	
'	992	2172	18	64	
t	1012	2172	18	64	
voorhoofd	1040	2172	236	64	
fronſt	1308	2172	124	64	
in	1449	2172	35	64	
honderd	1508	2172	193	64	
kreuken	1722	2172	187	64	
,	1922	2172	18	64	
Gy	960	2260	82	64	
raakt	1052	2260	119	64	
het	1192	2260	74	64	
zwaerd	1293	2260	157	64	
der	1472	2260	73	64	
waarheid	1574	2260	199	64	
quyt	1806	2260	99	64	
,	1912	2260	18	64	
En	963	2345	63	69	
levert	1055	2345	126	69	
ſlegs	1209	2345	101	69	
een	1322	2345	69	69	
ſpiegelſtryd	1426	2345	248	69	
.	1681	2345	20	69	
XVII	2063	2598	157	59	
.	2214	2598	17	59	
