content	x	y	w	h	
TAFEREEL	1046	420	507	67	
EN	1564	413	119	72	
DER	1740	410	184	72	
Drieëntwintigſte	1138	581	456	85	
Tafereel	1640	578	212	87	
.	1846	578	25	87	
T	941	734	10	74	
E	1046	734	10	74	
Chriſten	1136	734	179	73	
die	1339	733	74	74	
geſtaag	1429	732	159	74	
moet	1603	732	125	73	
zwerver	1747	731	173	73	
,	1940	730	21	74	
Van	1132	822	79	69	
menfchen	1232	821	220	69	
hulp	1481	820	92	70	
en	1598	820	38	70	
trooſt	1669	819	129	70	
ontbloot	1815	819	192	69	
»	2016	818	20	70	
Trooſt	1014	906	146	71	
Godt	1169	907	137	70	
in	1323	908	26	69	
zynen	1391	909	115	69	
hoogen	1535	909	160	69	
nood	1724	910	107	70	
;	1844	911	20	69	
Ja	948	994	41	74	
ſchoon	1019	994	135	74	
hy	1185	993	55	74	
'	1254	993	21	74	
t	1277	993	21	74	
vaderland	1305	993	220	73	
moet	1539	992	125	73	
derven	1680	991	149	74	
,	1847	991	21	74	
En	1009	1085	59	64	
niemant	1087	1085	187	63	
van	1292	1084	64	64	
zyn	1389	1084	73	63	
maagſchap	1479	1083	234	63	
vind	1750	1082	83	64	
,	1852	1082	18	64	
Hy	949	1173	82	64	
zal	1042	1173	73	64	
in	1131	1173	24	64	
naare	1182	1172	121	64	
duiſterniſſen	1328	1172	268	63	
,	1609	1171	18	64	
Dien	954	1261	102	64	
heiland	1077	1261	163	63	
zyner	1262	1260	123	64	
ziel	1405	1259	84	64	
niet	1503	1259	92	64	
miſſen	1608	1259	134	63	
,	1758	1258	18	64	
Die	1003	1349	82	64	
hem	1106	1349	73	63	
om	1223	1348	47	64	
zyn	1314	1348	73	64	
getrouwheid	1418	1347	278	63	
mint	1718	1346	111	64	
.	1829	1346	18	64	
Men	948	1430	98	69	
moet	1070	1430	116	68	
op	1218	1429	38	69	
ſcherpe	1288	1429	167	68	
doornen	1474	1428	174	69	
treeden	1680	1427	164	69	
,	1861	1427	20	69	
Wanneer	951	1514	210	74	
men	1171	1513	95	74	
reiſt	1293	1513	90	74	
naar	1402	1512	97	74	
'	1509	1512	21	74	
t	1531	1512	21	74	
zalig	1570	1512	91	73	
Eden	1692	1511	114	74	
.	1809	1511	21	74	
Maar	938	1690	126	69	
wat	1084	1690	88	69	
verquikking	1184	1689	275	68	
moet	1470	1688	126	69	
het	1611	1688	79	68	
geeven	1702	1687	146	69	
,	1865	1687	20	69	
Als	1003	1781	73	64	
veel	1099	1781	90	63	
geloovigen	1223	1780	235	63	
malkaar	1475	1779	182	64	
Ontmoeten	1007	1869	243	63	
,	1272	1868	18	64	
op	1316	1868	47	64	
hun	1384	1868	83	63	
lyfsgevaar	1494	1867	217	63	
'	1714	1866	18	64	
,	1727	1866	18	64	
In	949	1949	35	64	
'	1012	1949	18	64	
t	1032	1949	18	64	
boſch	1060	1949	128	63	
daar	1209	1948	102	64	
leeuw	1332	1948	118	63	
-	1467	1947	18	64	
en	1508	1947	35	64	
beeren	1567	1947	145	63	
leeven	1748	1946	135	64	
.	1890	1945	18	64	
Hoe	1002	2037	100	64	
drukken	1127	2037	183	63	
zy	1335	2036	47	64	
malkaar	1398	2036	185	63	
de	1605	2035	59	64	
hand	1676	2034	111	64	
!	1798	2034	18	64	
Hunn	941	2117	135	72	
liefde	1106	2117	131	71	
is	1252	2116	40	72	
met	1301	2116	93	72	
geen	1417	2115	94	72	
liefdekuſſen	1547	2115	256	71	
,	1813	2114	20	72	
Of	952	2213	62	68	
geen	1029	2213	99	68	
omhelzingen	1158	2212	274	67	
te	1450	2211	51	68	
bluſſen	1519	2211	144	67	
,	1680	2210	19	68	
Dewyl	1007	2298	152	74	
elkeen	1181	2297	128	74	
in	1335	2297	41	74	
yver	1400	2296	96	74	
brandt	1523	2296	149	73	
.	1671	2295	21	74	
Dit	949	2389	74	65	
liefde	1042	2390	132	65	
vuur	1189	2391	105	65	
is	1308	2392	35	64	
niet	1358	2393	92	63	
te	1462	2393	47	64	
dooven	1524	2393	157	65	
,	1697	2394	18	64	
Dewyl	950	2485	156	64	
'	1119	2485	18	64	
t	1132	2485	18	64	
zyn	1176	2484	73	64	
voedzel	1280	2484	175	63	
krygt	1475	2483	125	64	
van	1618	2483	73	63	
boven	1713	2482	132	64	
.	1854	2482	18	64	
XXIII	2080	2627	179	46	
.	2257	2626	13	47	
