content	x	y	w	h	
EERSTE	571	371	396	80	
CHRISTENE	1024	374	586	81	
N	1634	379	21	77	
.	1673	379	21	77	
INTIMIT	484	1078	11	45	
Doren	-11	1449	74	46	
,	72	1449	13	46	
NEVA	1655	1506	56	17	
ht	471	1710	31	4	
SA	706	1764	48	33	
ore	711	1780	22	15	
m	692	1828	14	3	
TA	1092	1835	52	3	
low	1431	1845	100	46	
MW	575	1888	15	12	
RWDWM	1545	1949	79	11	
MIHAEL	1525	1981	87	18	
Bedieninge	831	2084	181	42	
des	1038	2084	47	42	
Doops	1109	2084	112	42	
in	1244	2084	30	42	
een	1298	2084	47	42	
rivier	1367	2084	101	42	
,	1469	2084	11	42	
Na	409	2197	76	70	
de	499	2198	51	69	
uitgeſtaane	569	2198	247	71	
proef	842	2200	118	70	
van	982	2201	69	69	
waar	1074	2202	110	69	
geloof	1206	2203	149	69	
en	1370	2204	38	69	
deugd	1444	2204	125	70	
,	1585	2205	20	69	
Word	350	2265	145	71	
de	522	2267	50	69	
Belyder	596	2268	176	70	
hier	788	2270	89	69	
gedompelt	910	2271	230	71	
in	1162	2273	37	70	
de	1229	2274	50	69	
ſtroomen	1311	2275	189	71	
,	1517	2277	19	69	
Ten	362	2334	75	59	
teken	468	2335	117	59	
dat	619	2336	66	58	
hem	708	2337	74	58	
nu	828	2338	42	58	
de	902	2338	54	58	
zonde	973	2339	135	58	
is	1130	2340	33	58	
afgenomen	1182	2340	237	60	
,	1437	2342	16	58	
Door	408	2404	126	64	
Jeſus	549	2404	112	64	
kruisbloed	676	2404	239	64	
,	934	2404	18	64	
doch	975	2404	109	64	
om	1115	2404	47	64	
'	1201	2404	18	64	
s	1214	2404	18	64	
waerelds	1253	2404	201	64	
dert	1479	2404	90	64	
'	1565	2404	18	64	
le	1579	2404	35	64	
vreugd	1644	2404	148	64	
Te	358	2466	65	58	
haaten	438	2467	145	59	
,	601	2468	16	58	
en	647	2468	42	58	
zyn	715	2468	74	59	
Heer	825	2469	124	59	
voortaan	969	2470	192	59	
getrouw	1195	2471	177	59	
te	1402	2473	42	58	
blyven	1465	2473	144	59	
.	1616	2474	16	58	
Ach	353	2532	91	65	
!	464	2533	18	64	
mogt	494	2533	132	65	
men	637	2534	90	64	
'	756	2535	18	64	
t	776	2535	18	64	
laatſte	812	2535	130	64	
van	972	2536	64	64	
elk	1069	2536	46	64	
doop	1149	2537	108	64	
'	1263	2537	18	64	
ling	1277	2537	87	65	
onderſchryven	1385	2538	320	66	
!	1718	2540	18	64	
Az	1115	2622	54	59	
Der	1791	2621	92	65	
.	1883	2621	18	65	
