content	x	y	w	h	
TAFEREEL	981	374	521	76	
EN	1510	381	125	70	
DER	1685	383	195	72	
Achtſte	1198	539	179	84	
Tafereel	1421	539	214	84	
.	1638	539	24	84	
R	629	689	9	69	
Efchouw	774	691	196	70	
de	1008	693	62	69	
Chriſtenen	1085	693	232	71	
,	1334	695	19	69	
vergaard	1382	696	187	70	
in	1595	698	37	69	
'	1656	698	19	69	
t	1677	699	19	69	
open	1711	699	96	70	
veld	1837	700	89	70	
;	1943	701	19	69	
Dewyl	745	766	151	71	
de	909	769	50	69	
dwinglandy	976	770	263	73	
hen	1259	775	78	70	
bant	1357	777	106	71	
uit	1486	779	58	70	
alle	1563	781	72	70	
ſteden	1663	782	129	72	
;	1806	785	19	69	
De	641	846	74	71	
leeraar	727	848	148	72	
ſpyſt	895	852	103	71	
hunn	1018	855	105	72	
'	1131	858	18	69	
ziel	1161	858	78	71	
met	1247	861	97	70	
ſtichtelyke	1364	863	235	76	
reden	1620	870	123	71	
,	1761	873	18	69	
En	695	932	65	74	
trooſt	780	934	131	74	
hen	931	936	71	73	
met	1027	938	92	73	
het	1133	940	80	73	
woord	1235	942	139	74	
dat	1405	944	71	73	
hunn	1492	946	111	74	
'	1612	948	19	72	
verloffing	1649	949	210	75	
meldt	1882	953	137	74	
.	2013	955	19	72	
Schoon	691	1114	161	72	
tegen	883	1118	116	71	
'	1021	1121	18	69	
s	1035	1121	18	69	
Hemels	1067	1122	171	73	
Vorſt	1269	1127	116	71	
een	1405	1130	67	70	
aardſche	1506	1132	188	74	
macht	1707	1137	146	71	
zich	1867	1140	91	71	
ſtelt	1991	1143	83	70	
,	2085	1145	18	69	
Zy	629	1198	75	70	
wordt	720	1199	147	72	
gelyk	887	1203	113	71	
een	1027	1206	68	70	
worm	1119	1208	116	70	
,	1266	1210	19	69	
die	1317	1211	58	70	
krachtloos	1388	1213	239	73	
is	1655	1218	25	69	
,	1686	1219	19	69	
vertreeden	1734	1220	236	73	
;	1994	1225	19	69	
Zo	630	1278	74	71	
woedt	721	1280	146	73	
een	891	1284	67	72	
dwingeland	986	1287	252	76	
vergeefs	1276	1295	173	73	
op	1476	1300	49	71	
Jezus	1556	1302	116	73	
leden	1689	1305	113	72	
,	1820	1309	18	70	
Die	690	1365	77	71	
hem	781	1368	77	70	
in	899	1371	36	69	
zynen	969	1373	123	72	
tyd	1116	1376	67	72	
die	1211	1379	57	70	
gruwelen	1305	1381	190	74	
vergeldt	1536	1387	179	75	
.	1716	1392	18	70	
UN	2517	1324	12	15	
'	622	1546	18	69	
t	643	1546	18	69	
Godtvruchtig	668	1547	314	77	
zaad	1006	1556	98	72	
groeijt	1135	1559	138	72	
aan	1293	1563	67	70	
,	1378	1565	18	69	
in	1422	1566	36	70	
beenden	1479	1568	206	75	
en	1716	1574	36	70	
valleijen	1783	1576	172	73	
,	1980	1581	18	69	
Om	621	1625	74	71	
vruchten	732	1628	196	75	
van	959	1635	67	71	
het	1044	1637	77	71	
ryk	1138	1640	67	70	
des	1243	1643	67	71	
hemels	1334	1646	148	73	
te	1502	1651	49	70	
verſpreijen	1572	1653	237	76	
;	1824	1660	18	70	
Al	683	1708	62	75	
roeijt	751	1711	117	76	
het	887	1716	68	74	
hof	984	1719	69	75	
dit	1082	1723	59	74	
uit	1162	1726	59	74	
,	1227	1728	17	73	
'	1271	1730	17	73	
t	1285	1730	17	73	
groeijt	1330	1732	135	77	
zevenwerf	1487	1738	237	81	
op	1742	1747	51	74	
'	1810	1750	17	73	
t	1832	1751	17	73	
land	1862	1752	91	75	
.	1963	1755	17	73	
Dus	627	1892	90	75	
koſt	729	1896	101	75	
gy	851	1899	38	74	
,	901	1901	18	73	
Chriſtenen	948	1903	233	79	
,	1193	1910	18	73	
in	1240	1912	25	72	
'	1295	1914	18	73	
t	1317	1914	18	73	
open	1355	1916	99	75	
veld	1475	1920	82	74	
vergaâren	1591	1923	209	80	
,	1820	1931	18	73	
En	620	1982	61	71	
groeijden	707	1984	200	73	
in	943	1989	24	69	
getal	1001	1990	102	71	
gelyk	1130	1993	109	72	
de	1264	1997	61	70	
koorenaairen	1334	1998	294	75	
,	1646	2005	18	69	
Bewaard	675	2065	189	76	
van	888	2072	67	72	
de	993	2075	49	71	
Englen	1060	2078	147	74	
Godts	1229	2082	143	74	
,	1386	2088	18	70	
en	1427	2089	49	71	
zyne	1504	2092	107	72	
ſterke	1634	2096	130	73	
hand	1783	2101	98	72	
.	1889	2104	18	70	
VIII	2010	2626	130	58	
.	2139	2626	16	58	
