content	x	y	w	h	
EERSTE	567	394	386	70	
CHRISTENE	1009	392	581	70	
N	1619	389	20	72	
.	1656	389	20	72	
XXXVIII	971	492	286	71	
.	1260	493	20	70	
d	11	1201	7	79	
.	19	1201	7	79	
TORES	675	1640	5	37	
Lul	1106	1629	10	37	
TAW	916	1637	9	58	
2	1135	1854	4	15	
)	1205	1849	4	15	
)	1210	1849	4	15	
)	1217	1849	4	15	
)	1221	1848	4	15	
16	878	2016	17	10	
SON	908	2014	24	1	
artelkroon	1849	2109	150	27	
Theodora	214	2095	123	29	
,	349	2096	8	29	
ziende	368	2096	84	29	
dat	472	2096	50	29	
Didymus	550	2096	119	31	
om	700	2098	21	29	
haarent	755	2098	103	29	
wille	866	2099	68	29	
zoud	959	2099	61	29	
onthoofd	1037	2099	122	31	
worden	1178	2101	98	29	
,	1288	2101	8	29	
komt	1301	2101	70	29	
aanloopen	1386	2101	140	31	
om	1556	2103	27	29	
mede	1612	2103	73	30	
aan	1706	2104	42	29	
de	1775	2104	27	29	
deelachtig	996	2125	132	37	
te	1149	2126	20	36	
zijn	1192	2126	44	36	
.	1259	2126	10	36	
1938	1973	2108	68	59	
ô	427	2243	19	63	
Theodora	481	2242	213	61	
!	709	2240	19	63	
moet	745	2239	122	62	
dan	884	2237	73	62	
Didymus	993	2236	203	61	
uw	1210	2233	59	63	
ſchuld	1305	2232	132	61	
(	367	2312	19	63	
Zo	389	2311	59	63	
een	475	2310	72	62	
onnoos	571	2308	162	62	
'	732	2307	19	63	
le	746	2307	35	62	
liſt	806	2306	65	62	
dien	884	2304	92	62	
naam	997	2303	98	62	
mag	1134	2301	101	62	
draagen	1256	2300	169	60	
)	1430	2297	19	63	
boeten	1465	2296	143	63	
?	1629	2295	19	63	
Neen	413	2376	116	57	
,	546	2375	17	58	
neen	589	2375	99	57	
,	700	2374	17	58	
verheeven	751	2373	220	56	
ziel	999	2370	84	58	
!	1089	2370	17	58	
uw	1123	2369	66	58	
uur	1215	2368	84	58	
is	1313	2367	34	58	
ook	1370	2366	67	58	
vervult	1470	2365	160	57	
:	1638	2364	17	58	
Gy	350	2445	86	57	
zult	453	2444	83	57	
elkanderen	559	2443	244	56	
in	836	2441	21	57	
'	886	2440	17	58	
t	903	2440	17	58	
zalig	943	2439	94	58	
ryk	1067	2439	67	58	
ontmoeten	1167	2438	232	56	
,	1417	2435	17	58	
Na	403	2513	77	57	
deezen	489	2511	152	58	
marteldood	669	2510	260	55	
,	943	2507	17	58	
dat	987	2506	75	58	
proefſtuk	1083	2506	200	56	
van	1313	2503	67	57	
uw	1405	2502	55	57	
trouw	1498	2501	120	57	
,	1634	2500	17	58	
ô	414	2577	16	58	
Heldenmoed	456	2576	303	56	
!	774	2574	16	58	
waar	816	2573	105	58	
of	949	2572	43	58	
men	1007	2571	91	59	
nu	1124	2571	54	58	
u	1205	2570	16	58	
vinden	1250	2570	143	57	
zou	1419	2568	74	57	
?	1512	2568	16	58	
K2	1081	2649	116	62	
Ne	1848	2644	58	42	
