content	x	y	w	h	
EERSTE	582	375	388	85	
CHRISTENE	1029	375	581	85	
N	1639	375	24	85	
.	1673	375	24	85	
Luft	-7	792	58	87	
vlejt	55	792	64	87	
,	121	792	25	87	
bezat	4	1292	47	48	
,	62	1303	3	39	
verdwyat	3	1594	92	75	
,	108	1610	8	62	
en	-13	2065	40	72	
pryz	34	2065	49	72	
'	78	2065	20	72	
s	89	2065	20	72	
Ondervraaging	845	2139	250	44	
der	1120	2139	56	44	
Geloofsleerlingen	1199	2139	283	44	
.	1500	2139	12	44	
Des	413	2189	94	59	
Leeraars	522	2188	201	59	
yver	747	2187	92	59	
treft	859	2186	100	59	
hier	977	2185	94	60	
'	1084	2185	17	60	
s	1102	2184	17	60	
leerlings	1139	2184	188	59	
droevig	1349	2183	165	59	
hert	1537	2182	93	59	
,	1639	2181	17	60	
En	348	2252	71	64	
toetſt	447	2251	118	64	
het	579	2251	82	63	
,	667	2250	18	64	
door	718	2250	99	63	
zyn	844	2249	80	64	
ſcherp	948	2248	132	64	
doch	1112	2247	98	64	
nodig	1242	2247	124	63	
ondervraagen	1394	2246	300	62	
,	1707	2244	18	64	
Of	404	2328	73	65	
'	484	2327	19	65	
t	504	2327	19	65	
ook	541	2327	76	64	
gevoel	648	2325	154	64	
heeft	810	2323	121	64	
van	954	2322	65	64	
de	1050	2320	49	65	
aan	1125	2319	66	65	
hem	1212	2318	75	65	
beleden	1333	2317	168	63	
ſmert	1528	2314	132	64	
Na	350	2393	72	64	
naarſtig	441	2392	165	63	
onderzoek	632	2390	231	63	
;	885	2387	19	65	
of	936	2387	49	65	
in	998	2386	37	65	
hunn	1061	2386	109	64	
'	1175	2385	19	65	
levensdagen	1203	2384	270	63	
De	412	2457	75	67	
godsvrucht	499	2457	261	64	
'	773	2454	20	67	
t	793	2453	20	67	
zwaarſte	832	2453	190	65	
woeg	1045	2451	123	66	
.	1167	2449	20	67	
Dit	1230	2449	79	66	
neemt	1319	2448	154	65	
hy	1482	2446	63	67	
meeſt	1552	2445	143	66	
in	1714	2444	27	66	
acht	1774	2443	94	66	
,	1868	2442	20	67	
Gelukkig	406	2525	219	63	
was	653	2523	84	64	
onze	763	2522	102	64	
eeuw	889	2521	105	64	
wierd	1032	2519	121	64	
zulks	1186	2518	124	64	
wat	1319	2517	84	64	
meer	1415	2516	120	64	
betracht	1563	2515	187	63	
.	1749	2513	19	65	
Twee	1774	2606	111	54	
