content	x	y	w	h	
TAFEREELEN	979	391	655	72	
DER	1699	385	188	76	
Eenennegentigſte	1120	549	445	100	
Tafereel	1611	549	204	100	
.	1813	549	29	100	
nHriſoſtomus	707	709	383	74	
wordt	1107	709	137	74	
naar	1260	709	97	74	
Armenië	1377	709	197	74	
verdreven	1598	709	224	74	
,	1839	709	21	74	
Omdat	866	805	149	68	
hy	1034	804	63	68	
ongeveinsd	1114	803	241	68	
het	1387	801	79	69	
woord	1482	801	145	68	
des	1653	800	69	68	
Heeren	1735	799	169	68	
preekt	1933	798	149	68	
,	2081	797	20	69	
Door	750	884	117	64	
zuiv	891	884	90	64	
'	984	884	18	64	
re	1002	884	47	64	
kracht	1067	884	153	64	
des	1233	884	73	64	
geefts	1327	884	129	64	
'	1471	884	18	64	
t	1491	884	18	64	
verharde	1528	884	199	64	
harte	1740	884	121	64	
breekt	1886	884	153	64	
,	2043	884	18	64	
En	696	964	66	72	
niet	779	964	87	72	
wil	886	964	72	72	
vleijen	979	964	135	72	
die	1144	964	62	72	
ten	1235	964	62	72	
rykstroon	1322	964	218	72	
is	1563	964	39	72	
verheven	1619	964	206	72	
.	1832	964	20	72	
Geen	689	1148	117	64	
trotſche	836	1148	183	64	
Keizerin	1038	1148	184	64	
kan	1256	1148	73	64	
deezen	1350	1148	154	64	
held	1535	1148	81	64	
doen	1649	1148	100	64	
beeven	1779	1148	152	64	
,	1953	1148	18	64	
Wiens	746	1228	150	72	
*	917	1228	20	72	
gulden	962	1228	135	72	
-	1107	1228	20	72	
mond	1121	1228	133	72	
het	1273	1228	72	72	
quaad	1368	1228	127	72	
der	1521	1228	72	72	
grooten	1627	1228	164	72	
tegen	1813	1228	124	72	
ſpreekt	1970	1228	167	72	
,	2144	1228	20	72	
Het	749	1313	95	74	
welk	857	1313	97	74	
'	982	1313	21	74	
t	1004	1313	21	74	
bedorven	1040	1313	199	74	
hof	1273	1313	74	74	
in	1358	1313	41	74	
raazerny	1426	1313	194	74	
ontſteekt	1643	1313	209	74	
,	1852	1313	21	74	
En	689	1397	68	74	
zelf	775	1397	89	74	
de	880	1397	54	74	
geeſtlykheid	955	1397	266	74	
doet	1255	1397	104	74	
dingen	1375	1397	141	74	
naar	1547	1397	97	74	
zyn	1670	1397	74	74	
leeven	1771	1397	128	74	
.	1909	1397	21	74	
.	2522	1595	17	4	
Maar	739	1580	124	71	
hy	886	1579	53	72	
,	946	1579	20	72	
die	998	1578	62	72	
nooit	1073	1578	123	71	
een	1221	1577	72	72	
voet	1316	1576	102	72	
van	1443	1576	62	71	
'	1530	1575	20	72	
s	1545	1575	20	72	
Hemels	1580	1575	181	71	
heilweg	1776	1574	167	71	
trad	1979	1573	84	71	
,	2070	1572	20	72	
Acht	750	1668	115	71	
hun	876	1667	84	71	
vervolging	989	1666	234	70	
als	1246	1664	51	72	
een	1319	1663	62	72	
koſtelyke	1407	1663	218	70	
ſchat	1656	1661	104	71	
,	1769	1660	21	72	
Getrooſt	682	1748	205	65	
in	915	1750	24	64	
ballingſchap	966	1750	271	66	
te	1264	1752	35	64	
zwerven	1320	1753	180	65	
hier	1534	1754	83	64	
op	1645	1755	47	64	
aarde	1719	1755	119	65	
.	1835	1756	18	64	
WWW	2520	1802	18	118	
Hy	737	1924	93	72	
weet	838	1924	112	72	
dat	965	1924	72	72	
Chriſtus	1057	1924	188	72	
hier	1257	1924	87	72	
geen	1367	1924	94	72	
vaſte	1491	1924	108	72	
woonplaats	1619	1924	250	72	
had	1885	1924	83	72	
,	1975	1924	20	72	
En	741	2009	63	70	
ziet	821	2010	93	69	
dat	933	2011	69	69	
de	1024	2011	51	69	
enge	1097	2012	104	69	
weg	1214	2012	99	70	
ſtrekt	1337	2013	123	70	
naar	1479	2014	90	70	
de	1591	2015	51	69	
vreedeſtad	1661	2015	230	71	
,	1907	2017	20	69	
Waar	681	2092	134	73	
in	836	2093	27	72	
zyn	896	2094	83	72	
Heiland	1000	2094	176	73	
hem	1203	2096	72	72	
ontvangen	1323	2096	222	74	
zal	1578	2098	62	72	
naa	1648	2098	83	73	
waarde	1747	2099	169	73	
.	1906	2100	20	72	
XCI	2079	2541	130	65	
.	2194	2541	18	65	
*	740	2633	14	50	
Chrifoftomus	775	2633	230	50	
,	1011	2633	14	50	
is	1049	2633	19	50	
gezegt	1086	2633	108	50	
guldemond	1216	2633	177	50	
.	1398	2633	14	50	
.	1429	2633	14	50	
