content	x	y	w	h	
TAFEREEL	1032	370	515	72	
EN	1567	374	113	69	
DER	1732	375	195	70	
Derde	1272	535	164	77	
Tafereel	1480	535	210	77	
.	1685	535	22	77	
TEn	877	676	142	73	
Chriſten	1051	678	174	75	
ziel	1248	681	87	74	
ontvliegt	1351	683	203	75	
het	1568	687	80	73	
aardſch	1668	688	156	74	
,	1842	691	19	72	
Op	1069	742	61	69	
vleugʻlen	1157	744	186	70	
van	1372	748	65	68	
'	1469	750	18	67	
t	1489	751	18	67	
gebed	1528	751	131	69	
,	1673	754	18	67	
Het	870	807	98	59	
harte	983	809	113	60	
heft	1119	812	89	59	
zich	1233	814	83	59	
hemelwaarts	1343	816	284	63	
,	1642	822	15	58	
Sneeuwit	982	879	210	58	
en	1216	884	39	54	
onbeſmet	1285	885	212	58	
;	1509	890	14	54	
Godts	694	935	151	60	
liefde	862	938	121	60	
zuivert	1004	941	160	60	
haar	1179	944	97	60	
van	1297	947	66	59	
zonden	1400	949	153	60	
en	1583	952	41	59	
gebreken	1659	954	195	61	
,	1874	958	15	58	
Dus	697	999	97	59	
kan	808	1000	73	59	
zy	908	1002	52	59	
mond	978	1003	138	60	
aan	1134	1006	65	59	
mond	1225	1008	131	59	
met	1373	1010	98	59	
haaren	1486	1012	138	60	
Heiland	1650	1015	184	61	
ſpreeken	1862	1018	193	61	
:	2074	1022	15	58	
Maar	858	1131	121	62	
die	1003	1135	56	59	
zyn	1084	1137	72	61	
handen	1184	1140	155	63	
opwaards	1375	1145	213	64	
heft	1603	1151	88	60	
,	1701	1154	14	58	
En	971	1203	59	55	
prevelt	1056	1205	155	56	
met	1231	1208	92	55	
den	1340	1210	76	55	
mond	1440	1212	129	56	
Iets	861	1258	74	62	
,	945	1260	15	60	
dat	993	1262	67	62	
het	1075	1264	75	61	
harte	1168	1267	108	62	
niet	1302	1270	84	62	
bezeft	1406	1273	145	64	
,	1561	1277	15	60	
Bidt	971	1327	99	62	
los	1087	1331	57	60	
en	1168	1333	40	59	
ongegrond	1243	1335	240	65	
.	1494	1342	14	58	
Godt	682	1387	137	61	
weet	826	1390	114	60	
wat	956	1393	90	59	
ons	1061	1395	73	59	
ontbreekt	1156	1397	228	62	
,	1390	1402	15	58	
dat	1433	1403	73	59	
elk	1523	1405	58	59	
hem	1610	1407	73	59	
reukwerk	1724	1409	211	62	
brande	1972	1415	150	60	
,	2133	1418	15	58	
Hy	682	1444	87	72	
eiſcht	785	1448	130	73	
gehoorzaamheid	939	1452	358	80	
,	1315	1464	18	70	
geen	1366	1465	85	71	
ydele	1482	1469	123	72	
offerhande	1629	1473	239	77	
.	1867	1480	18	70	
Godts	841	1581	145	67	
uitverkooren	1007	1589	286	71	
afgezant	1324	1601	181	68	
,	1520	1609	15	61	
Zyn	961	1651	79	66	
Paulus	1069	1655	143	68	
,	1221	1660	16	64	
gaat	1271	1662	89	66	
ons	1377	1665	79	66	
voor	1481	1669	96	66	
,	1592	1672	16	64	
Hy	834	1714	91	65	
knielt	932	1718	131	66	
te	1088	1722	44	65	
Tyrus	1162	1725	130	67	
op	1312	1729	44	65	
het	1388	1731	71	66	
ſtrand	1489	1734	117	67	
,	1627	1738	16	64	
De	951	1782	68	65	
Heiland	1029	1783	186	70	
geeft	1245	1791	112	66	
gehoor	1380	1795	152	68	
:	1547	1800	16	64	
Waarom	668	1837	185	66	
,	883	1843	15	60	
hy	922	1845	53	62	
was	999	1847	84	63	
door	1105	1850	100	63	
'	1224	1853	15	60	
t	1243	1854	15	60	
vuur	1284	1855	98	63	
van	1406	1858	66	62	
'	1499	1861	15	60	
s	1517	1861	15	60	
hemels	1553	1862	149	64	
geeft	1728	1867	108	63	
ontſteken	1856	1871	207	66	
,	2078	1877	15	60	
Om	672	1903	63	60	
ſteene	781	1906	129	62	
herten	926	1910	144	63	
van	1108	1916	64	60	
de	1201	1918	51	60	
Heidenen	1270	1921	219	63	
te	1521	1928	41	59	
breken	1578	1929	155	63	
.	1741	1934	14	58	
Godt	829	2038	131	64	
hoort	975	2042	130	65	
door	1126	2047	101	64	
zyn	1251	2051	66	63	
barmhertigheid	1353	2054	340	71	
Naar	941	2105	105	62	
eene	1070	2109	97	61	
Chriſten	1198	2113	172	63	
ſtem	1404	2119	73	61	
,	1509	2122	14	58	
Dat	825	2162	88	66	
offer	933	2165	99	67	
riekt	1057	2170	106	67	
de	1180	2174	56	65	
Majeſteit	1252	2176	200	71	
In	937	2232	32	61	
'	997	2234	15	61	
t	1016	2235	15	61	
nieuw	1048	2236	121	64	
Jeruſalem	1210	2241	195	67	
,	1437	2249	15	61	
En	656	2285	61	71	
als	746	2288	47	70	
'	814	2290	18	70	
er	837	2290	36	70	
veele	897	2292	109	72	
zyn	1040	2296	67	72	
vergaderd	1135	2299	214	75	
om	1380	2307	49	70	
te	1474	2309	36	70	
bidden	1537	2311	141	73	
,	1696	2316	18	70	
Daalt	656	2354	116	71	
hy	792	2357	49	71	
'	863	2359	18	69	
er	886	2359	36	70	
met	940	2361	87	70	
zyn	1051	2363	67	70	
kracht	1149	2366	147	73	
en	1320	2370	36	69	
heerlykheid	1384	2371	266	75	
in	1679	2378	24	70	
'	1731	2380	18	69	
t	1752	2380	18	69	
midden	1780	2381	164	72	
.	1955	2385	18	69	
III	2084	2565	84	65	
.	2167	2565	18	65	
