content	x	y	w	h	
vereeuwigen	1468	2100	310	73	
.	1794	2105	21	69	
Deeze	765	2154	159	76	
Tafereelen	951	2156	225	77	
der	1199	2160	64	75	
Eerſte	1293	2161	135	76	
Chriſtenen	1454	2164	217	77	
,	1688	2167	22	74	
die	1716	2167	75	75	
wy	1811	2169	69	74	
u	1905	2170	22	74	
aanbieden	1956	2171	248	77	
,	2228	2175	22	74	
Leezer	686	2217	185	72	
,	885	2221	22	69	
zyn	947	2222	81	72	
naar	1056	2225	119	72	
'	1193	2228	22	69	
t	1214	2228	22	69	
oordeel	1252	2230	203	73	
der	1472	2234	81	72	
Konſtkenners	1566	2236	369	77	
,	1942	2245	22	69	
onder	1990	2245	151	73	
zy	2155	2249	82	71	
ne	692	2285	64	70	
treffelykſte	782	2287	277	74	
werken	1081	2292	181	73	
te	1290	2296	52	70	
rekenen	1360	2298	199	72	
;	1578	2302	21	69	
en	1633	2303	52	70	
derhalven	1714	2304	251	75	
der	1994	2310	80	70	
druk	2099	2312	144	72	
perze	697	2349	137	72	
dubbel	876	2353	182	74	
waardig	1076	2357	203	74	
geoordeeld	1327	2363	277	76	
:	1636	2369	22	69	
te	1722	2372	40	69	
meer	1785	2373	138	71	
om	1954	2377	65	70	
dat	2076	2380	81	70	
de	2185	2382	65	71	
Plaaten	689	2417	186	72	
weinig	903	2422	168	72	
of	1095	2426	65	71	
niets	1165	2428	123	71	
geleden	1312	2431	186	72	
hebben	1526	2436	182	72	
,	1729	2440	22	69	
gelyk	1788	2442	133	71	
blykt	1949	2445	149	73	
;	2100	2448	22	69	
de	2162	2449	72	71	
wyl	687	2485	101	72	
het	806	2487	91	71	
werk	925	2490	122	72	
doorgaans	1092	2493	265	76	
veel	1386	2501	109	71	
zuiverer	1519	2504	214	73	
en	1750	2508	53	71	
gloeijender	1834	2510	288	75	
dan	2149	2517	81	72	
te	2198	2604	41	43	
