content	x	y	w	h	
EERSTE	591	380	392	73	
CHRISTENE	1033	378	572	72	
N	1635	375	21	74	
.	1672	375	21	74	
XXVII	1026	482	220	64	
.	1246	481	18	65	
H	540	735	18	5	
11	1778	737	13	0	
MAM	1715	766	6	32	
VIDUTI	1745	748	2	61	
INDI	540	818	18	42	
Suportanggung	807	1498	127	37	
Vytdeeling	564	2093	199	55	
van	804	2092	71	55	
brood	905	2092	118	54	
aan	1051	2091	76	55	
verhongerde	1168	2091	251	53	
menſchen	1441	2089	179	54	
Miſdaadigheid	392	2181	326	61	
,	739	2182	17	60	
de	779	2182	54	60	
kroon	852	2182	126	61	
en	1012	2182	44	61	
paerel	1078	2183	144	60	
van	1238	2183	60	60	
de	1334	2184	54	60	
zeden	1409	2183	124	61	
,	1550	2184	17	60	
Een	452	2245	84	74	
deugd	567	2244	137	74	
die	725	2244	63	73	
God	809	2243	105	74	
op	935	2243	54	74	
'	1011	2242	21	74	
t	1026	2242	21	74	
hoogſt	1062	2242	157	73	
behaagt	1242	2241	172	73	
,	1424	2240	21	74	
toont	1458	2240	121	74	
hier	1587	2239	89	74	
haar	1685	2239	96	74	
kracht	1790	2238	152	74	
Aan	456	2318	88	62	
eene	568	2317	105	62	
menigte	687	2317	183	61	
door	893	2316	114	61	
hongersnood	1020	2315	296	61	
verſmagt	1335	2314	205	61	
.	1540	2313	17	62	
Leert	399	2382	130	62	
hier	555	2382	81	61	
,	651	2381	17	62	
ô	702	2381	17	62	
vrekken	744	2381	184	61	
,	941	2380	17	62	
die	980	2379	72	62	
uw	1078	2379	45	62	
goud	1166	2379	105	61	
hebt	1290	2378	104	62	
aangebeden	1412	2377	259	61	
,	1691	2376	17	62	
En	457	2445	65	60	
dus	544	2445	77	59	
uw	642	2444	54	60	
'	713	2444	17	60	
Schepper	745	2444	203	59	
op	980	2442	44	60	
het	1041	2442	78	60	
fchandelykſt	1141	2442	274	58	
'	1414	2440	17	60	
verzaakt	1456	2440	184	59	
!	1652	2439	17	60	
Dat	454	2509	92	65	
gy	564	2508	48	65	
ook	637	2508	74	65	
vrienden	742	2508	184	64	
van	963	2507	64	64	
uw	1050	2506	60	65	
'	1120	2506	18	65	
lieven	1155	2506	130	64	
Mammon	1309	2505	213	64	
maakt	1540	2504	150	64	
.	1688	2503	18	65	
G3	1119	2591	139	62	
Acht	1829	2591	114	54	
XXVII	38	2645	120	49	
