content	x	y	w	h	
E	523	380	20	72	
ERSTE	573	380	322	72	
CHRISTEN	951	380	506	72	
E	1494	380	20	72	
N	1559	380	20	72	
.	1596	380	20	72	
XXVI	958	486	195	54	
.	1137	486	15	54	
BIDITHTHI	898	863	113	1	
TEL	893	988	7	20	
TEN	1073	1454	62	22	
DI	1120	1452	34	4	
home	1092	1461	98	52	
Secunda	187	2089	135	38	
ziende	349	2094	125	38	
haare	502	2098	112	37	
zuster	642	2102	112	37	
geeßelen	786	2105	156	39	
,	963	2110	8	35	
zegt	993	2111	77	38	
tegens	1099	2114	119	39	
den	1236	2118	54	36	
Rechter	1323	2120	137	39	
dat	1486	2125	64	36	
hy	1577	2127	37	36	
ook	1644	2129	53	36	
haar	1723	2131	91	38	
die	1833	2134	49	36	
eere	1910	2136	67	37	
met	841	2137	70	35	
mošt	942	2140	98	36	
mis	1079	2144	66	34	
quinnen	1151	2146	146	37	
.	1333	2151	8	33	
26	1936	2171	45	27	
den	13	2433	29	44	
.	50	2437	6	42	
Laat	301	2218	105	62	
zich	425	2218	90	62	
de	537	2218	57	62	
waereldling	616	2218	261	62	
met	888	2218	98	62	
wind	1006	2218	111	62	
van	1144	2218	62	62	
glori	1239	2218	114	62	
ſtreelen	1367	2218	162	62	
,	1543	2218	17	62	
Die	355	2286	80	62	
ydele	458	2286	121	62	
afgodin	599	2286	163	62	
,	777	2286	17	62	
der	824	2286	70	62	
dwaazen	918	2286	184	62	
toeverlaat	1128	2286	228	62	
'	1351	2286	17	62	
,	1363	2286	17	62	
Die	353	2354	80	62	
waterbel	454	2354	208	62	
die	673	2354	62	62	
in	758	2354	34	62	
een	830	2354	63	62	
oogenblik	923	2354	215	62	
vergaat	1171	2354	171	62	
;	1349	2354	17	62	
Secunda	300	2418	184	62	
wil	509	2418	70	62	
in	599	2418	34	62	
de	663	2418	57	62	
eer	750	2418	61	62	
van	835	2418	71	62	
Zuſters	939	2418	160	62	
kruislot	1117	2418	179	62	
deelen	1312	2418	142	62	
,	1473	2418	17	62	
Die	353	2482	80	62	
haar	450	2482	96	62	
gelyk	579	2482	108	62	
doet	721	2482	104	62	
ſtaan	848	2482	89	62	
met	962	2482	97	62	
Chriſtus	1071	2482	192	62	
haaren	1278	2482	140	62	
Heer	1441	2482	113	62	
.	1563	2482	17	62	
Geen	340	2549	129	65	
Vorſt	501	2549	120	65	
'	627	2549	18	65	
lyke	641	2549	94	65	
adeldom	757	2549	174	65	
kan	965	2549	75	65	
haalen	1064	2549	144	65	
by	1229	2549	60	65	
die	1312	2549	64	65	
eer	1397	2549	65	65	
.	1472	2549	18	65	
G2	978	2631	126	49	
Zes	1779	2625	72	56	
XXVI	44	2648	112	55	
.	132	2633	32	67	
