content	x	y	w	h	
'	1344	1637	16	65	
t	1357	1637	16	65	
ſpoor	1397	1638	123	69	
der	1546	1642	73	67	
deugd	1636	1644	134	69	
!	1792	1648	16	65	
Elk	707	1697	62	66	
dankte	803	1699	152	68	
Godt	976	1703	136	69	
en	1132	1707	33	65	
riep	1198	1708	83	67	
:	1296	1711	16	65	
gezegende	1350	1712	231	71	
des	1604	1718	73	66	
Heeren	1689	1720	172	69	
,	1877	1724	16	65	
Ontvang	694	1770	195	74	
door	917	1775	105	72	
'	1037	1778	18	69	
s	1051	1778	18	69	
Heilands	1083	1779	212	74	
gunſt	1316	1784	113	72	
uw	1456	1787	49	71	
innig	1543	1789	103	72	
ziels	1673	1793	109	71	
begeeren	1799	1796	203	74	
,	2010	1801	18	69	
Drink	867	1853	122	67	
met	1016	1856	92	67	
ons	1127	1859	83	67	
de	1223	1861	59	67	
onvervalſchte	1308	1863	299	71	
melk	1627	1870	112	67	
Des	859	1930	81	67	
Euangeliums	967	1933	291	72	
,	1262	1940	16	65	
die	1312	1941	64	67	
elk	1401	1944	53	66	
Tot	702	2001	77	70	
laaffenis	801	2003	171	73	
verſtrekt	999	2008	203	72	
in	1219	2012	36	70	
tegenſpoed	1282	2014	239	74	
en	1562	2020	36	69	
lyden	1625	2021	123	71	
,	1763	2024	18	69	
Eet	690	2076	80	73	
hemels	786	2078	156	74	
Manna	963	2081	153	75	
dat	1137	2085	71	73	
u	1234	2086	19	72	
ſterke	1282	2087	126	75	
in	1426	2090	38	73	
kruis	1488	2092	111	73	
en	1629	2094	39	73	
ſtryden	1705	2096	146	74	
;	1869	2099	19	72	
Daal	852	2163	108	65	
in	977	2166	23	63	
deez	1034	2167	99	64	
’	1140	2169	17	63	
klaaren	1168	2170	164	65	
watervloed	1357	2173	243	67	
,	1620	2178	17	63	
Waarin	844	2232	165	70	
gy	1049	2239	33	65	
'	1107	2240	16	65	
t	1127	2241	16	65	
lichaam	1163	2242	146	70	
zuiv	1356	2247	89	67	
'	1450	2250	16	65	
ren	1461	2250	64	67	
moet	1546	2253	123	68	
.	1675	2256	16	65	
Gelyk	670	2313	140	71	
door	837	2315	106	71	
geeft	973	2317	107	70	
en	1102	2319	37	69	
vuur	1179	2320	93	70	
de	1302	2322	50	69	
ziel	1375	2322	79	70	
van	1470	2324	68	69	
zielsgebreken	1571	2325	296	73	
Gereinigd	674	2387	232	77	
zy	928	2391	53	74	
,	990	2392	20	74	
ſtrekt	1028	2393	133	76	
dit	1178	2395	63	75	
die	1261	2397	62	74	
reiniging	1351	2398	200	77	
een	1576	2402	62	75	
teken	1666	2404	122	76	
.	1792	2406	20	74	
III	2530	1986	14	42	
