content	x	y	w	h	
TA	1000	387	126	68	
F	1151	386	20	69	
E	1214	386	20	69	
RE	1266	386	126	69	
EL	1399	386	126	69	
EN	1542	386	114	69	
DER	1714	386	187	69	
Zeſtiende	1186	545	255	80	
Tafereel	1487	544	213	79	
.	1702	543	24	81	
7	793	685	22	74	
le	858	685	28	75	
hier	915	686	87	74	
een	1027	687	65	74	
Paulus	1122	688	153	75	
op	1287	689	55	74	
deez	1369	690	98	74	
'	1468	691	22	74	
hoogen	1504	691	158	75	
ſtoel	1687	692	110	75	
verbeeld	1804	693	195	76	
,	2008	695	22	74	
Die	859	772	82	73	
door	964	773	102	73	
zyn	1088	774	72	73	
hovaerdy	1180	775	218	74	
de	1417	777	54	72	
eenvoudigen	1493	778	281	74	
verveelt	1806	780	177	74	
,	1995	782	21	72	
Hy	676	860	77	69	
roept	765	861	129	70	
,	893	862	21	69	
hy	940	862	52	69	
ſtampt	1023	863	134	70	
,	1166	864	21	69	
hy	1213	864	52	70	
tiert	1286	865	102	70	
,	1397	866	21	69	
en	1447	866	39	70	
ſlingert	1520	867	162	70	
met	1698	869	89	69	
de	1806	869	64	70	
handen	1885	870	154	70	
,	2055	872	21	69	
Dat	673	943	92	64	
zyn	782	944	74	64	
geſtoelte	886	945	188	65	
dreunt	1097	946	164	66	
,	1258	948	19	64	
en	1302	948	48	64	
alle	1373	949	78	64	
tempelwanden	1471	950	325	66	
Weêrgalmen	725	1028	291	72	
van	1044	1031	70	69	
zyn	1142	1032	80	69	
klank	1247	1033	115	70	
en	1397	1034	39	69	
vreefſelyk	1474	1035	217	70	
misbaar	1701	1037	183	70	
.	1886	1038	21	69	
Het	732	1111	94	73	
Chriſtenvolk	845	1112	288	75	
wordt	1159	1115	145	73	
zyn	1315	1116	83	73	
verwaandheid	1417	1117	322	75	
ligt	1756	1120	88	73	
gewaar	1855	1121	161	73	
;	2025	1122	21	72	
Dewyl	676	1204	159	66	
hy	843	1205	61	66	
op	925	1206	49	65	
het	994	1207	76	65	
ſpoor	1092	1207	119	66	
der	1232	1209	75	65	
Vorſten	1338	1210	161	66	
deezer	1532	1211	145	66	
aarde	1697	1213	131	65	
Aan	686	1284	75	74	
deezen	791	1285	150	75	
kerktroon	960	1286	228	76	
ſpilde	1214	1288	135	75	
een	1371	1290	65	74	
ſchat	1461	1291	117	74	
van	1593	1292	75	74	
groote	1691	1293	150	75	
waarde	1860	1294	164	75	
,	2037	1295	22	74	
Ten	742	1368	80	71	
teken	853	1371	116	70	
dat	997	1374	70	69	
hy	1088	1375	52	70	
ſtond	1170	1377	112	72	
naar	1305	1379	91	71	
de	1424	1381	52	69	
opperheerſchappy	1494	1383	409	76	
,	1915	1390	21	69	
En	735	1456	61	67	
de	824	1458	48	65	
andre	890	1459	125	67	
leeraars	1037	1461	178	67	
bondt	1223	1465	144	66	
aan	1385	1467	65	65	
zyne	1484	1468	101	66	
kerkvoogdy	1608	1470	277	69	
:	1894	1474	19	65	
Maar	667	1540	130	71	
zyn	818	1542	70	70	
verwaande	916	1544	248	72	
taal	1185	1547	81	71	
klinkt	1280	1549	145	71	
walgelyk	1438	1551	192	72	
in	1661	1554	38	70	
de	1727	1556	52	69	
ooren	1807	1557	116	70	
Der	672	1639	92	65	
waare	785	1640	129	65	
vroomen	940	1641	197	66	
,	1149	1643	19	64	
die	1193	1643	65	65	
naar	1284	1644	91	65	
'	1396	1645	19	64	
s	1416	1645	19	64	
hemels	1444	1645	156	66	
heilſtem	1622	1647	165	65	
hooren	1821	1649	152	65	
,	1988	1650	19	64	
Zy	740	1727	60	65	
zien	821	1728	85	65	
met	930	1729	93	65	
afkeer	1045	1730	140	65	
deez	1208	1731	103	65	
'	1317	1732	19	64	
Samozatenzer	1348	1733	312	66	
aan	1686	1735	65	65	
,	1772	1736	19	64	
Wiens	738	1808	152	76	
woorden	906	1810	198	75	
wel	1124	1812	82	74	
in	1230	1813	29	74	
'	1286	1813	22	74	
t	1308	1813	22	74	
oor	1344	1814	75	74	
:	1428	1814	22	74	
maar	1466	1815	118	74	
niet	1599	1816	90	74	
in	1707	1817	42	74	
'	1773	1817	22	74	
t	1788	1817	22	74	
harte	1824	1818	120	75	
gaan	1970	1819	87	74	
.	2066	1820	22	74	
De	679	1895	72	64	
tyd	762	1896	74	64	
des	857	1896	83	65	
afvals	951	1897	130	65	
fchynt	1097	1899	142	65	
op	1256	1900	48	64	
deeze	1334	1901	126	64	
wys	1479	1902	92	64	
te	1591	1903	36	64	
naderen	1643	1903	181	65	
.	1836	1905	19	64	
Geleerdheid	675	1975	282	72	
ondermynt	990	1976	247	72	
de	1257	1976	53	72	
eenvoudigheid	1333	1977	325	72	
der	1678	1977	72	72	
vaderen	1776	1977	174	73	
.	1960	1978	20	72	
De	733	2063	72	65	
leeraar	826	2064	146	65	
predikt	992	2066	171	65	
veel	1177	2067	103	65	
den	1288	2068	74	65	
machtigen	1390	2069	235	66	
ter	1651	2071	65	65	
gunſt	1739	2072	115	65	
;	1864	2073	19	64	
Dees	740	2145	112	65	
houdt	870	2146	135	66	
van	1022	2147	75	65	
preeken	1121	2148	171	66	
niets	1319	2149	105	66	
:	1433	2150	19	65	
maar	1472	2151	111	65	
veel	1603	2152	92	65	
van	1721	2153	66	65	
predikkunſt	1820	2154	271	67	
,	2086	2156	19	65	
XVI	2084	2616	139	45	
.	2217	2617	12	44	
