content	x	y	w	h	
)	7077	1782	10	47	
|	1470	1810	13	60	
LOGIC	1511	1811	129	66	
|	1470	1879	19	57	
PWR	1504	1878	86	53	
38,500	1845	1918	129	45	
FT	2002	1916	36	46	
(	2062	1915	13	47	
MAX	2068	1915	95	47	
)	2170	1913	13	47	
24,000	1848	1971	127	48	
FT	1997	1968	47	50	
(	2062	1966	15	50	
MIN	2071	1966	74	49	
)	2166	1963	14	50	
K2	4082	1942	49	54	
(	4155	1942	16	54	
4	4166	1942	15	54	
PDT	4201	1942	85	54	
)	4281	1942	15	54	
K3	5172	1945	48	52	
(	5244	1945	14	52	
4	5256	1945	14	52	
PDT	5296	1945	74	52	
)	5367	1945	14	52	
PYRO	1511	2146	102	43	
PWR	1641	2146	80	43	
L	1476	2222	76	53	
-	6681	2249	12	42	
PCVB	7579	2380	99	45	
A	7728	2382	12	43	
TIME	230	2560	95	40	
DELAY	342	2560	140	40	
17	251	2615	24	43	
AND	304	2615	92	43	
18	422	2615	32	43	
0.4	222	2670	65	41	
SECONDS	304	2670	201	39	
LOGIC	1798	2556	132	41	
SIGNAL	1965	2554	154	43	
TO	1925	2612	36	38	
MESC	1889	2666	113	41	
SHUT	2346	2552	109	45	
DOWN	2465	2552	132	45	
SCS	2362	2610	71	42	
RATE	2452	2610	101	42	
STABILIZATION	2318	2663	309	47	
APEX	3582	2582	95	43	
COVER	3705	2582	133	43	
JETTISON	3610	2637	181	43	
DROGUE	4246	2554	186	45	
MORTAR	4237	2610	183	42	
NO	4260	2666	72	44	
.	4342	2666	12	44	
1	4377	2666	12	44	
DROGUE	4757	2554	191	43	
MORTAR	4756	2611	177	40	
NO	4772	2665	66	42	
.	4852	2667	9	40	
2	4881	2668	10	40	
DROGUE	5308	2585	186	40	
RELEASE	5310	2637	171	45	
PILOT	5845	2557	127	42	
CHUTE	5775	2607	129	43	
NO	5918	2607	71	43	
.	5995	2607	12	43	
1	6048	2607	12	43	
DEPLOY	5837	2665	173	40	
PILOT	6372	2557	129	40	
CHUTE	6307	2611	137	40	
NO	6456	2612	67	40	
.	6538	2612	10	40	
2	6566	2612	10	40	
DEPLOY	6368	2667	172	40	
PILOT	6888	2556	123	36	
CHUTE	6833	2611	130	38	
NO.3	6976	2609	131	40	
DEPLOY	6871	2665	170	40	
MAIN	7409	2556	104	37	
CHUTE	7394	2609	138	41	
DISCONNECT	7338	2661	298	44	
AUTO	935	2642	104	38	
O	1024	2730	11	40	
MAIN	1076	2729	111	38	
DEPLOY	1214	2727	171	37	
SWITCH	1081	2775	147	52	
(	1269	2778	13	50	
MDC	1276	2778	93	52	
-	1383	2779	12	50	
16	1408	2779	27	50	
)	1445	2780	12	51	
-	996	2816	25	6	
MAN	947	2903	106	53	
ABORT	15	2841	106	36	
SYSTEM	133	2843	110	35	
OX	18	2879	40	35	
DUMP	78	2881	97	34	
SWITCH	191	2882	111	36	
(	14	2920	13	47	
MDC	22	2920	74	47	
-	104	2920	13	47	
16	122	2920	26	47	
)	156	2920	12	47	
TIME	242	2946	97	38	
DELAY	353	2944	140	38	
17	269	2998	28	40	
AND	321	2998	93	40	
18	440	2999	37	40	
0.	232	3054	31	41	
4	285	3054	11	41	
SECONDS	313	3054	207	40	
LOGIC	1793	2869	141	41	
SIGNAL	1959	2869	158	41	
TO	1919	2925	43	40	
MESC	1900	2983	108	40	
SHUTDOWN	2343	2871	239	49	
SCS	2373	2927	78	43	
RATE	2461	2928	102	42	
STABILIZATION	2312	2981	319	46	
APEX	3583	2897	95	41	
COVER	3699	2896	141	41	
JETTISON	3617	2953	183	40	
DROGUE	4234	2870	189	42	
MORTAR	4237	2927	179	40	
NO.1	4251	2981	150	43	
DROGUE	4760	2871	183	40	
MORTAR	4756	2927	177	40	
NO.2	4776	2981	130	44	
DROGUE	5311	2902	182	38	
RELEASE	5319	2955	163	40	
PILOT	5833	2868	126	41	
CHUTE	5786	2920	134	45	
NO	5933	2920	67	45	
.	6010	2920	12	45	
1	6047	2920	12	45	
DEPLOY	5818	2979	174	41	
PILOT	6347	2872	128	40	
CHUTE	6311	2928	132	42	
NO	6457	2928	69	42	
.	6534	2928	11	42	
2	6565	2928	11	42	
DEPLOY	6338	2981	168	44	
PILOT	6871	2872	130	40	
CHUTE	6821	2928	135	43	
NO.3	6965	2928	131	43	
DEPLOY	6859	2982	173	41	
MAIN	7418	2871	103	40	
CHUTE	7415	2926	130	41	
DISCONNECT	7335	2978	293	46	
TWR	19	3149	64	32	
JETTISON	100	3149	139	32	
MOTOR	12	3191	127	30	
FIRE	160	3191	60	28	
PCVB	7576	3146	104	42	
B	7726	3146	11	42	
IGNITE	15	3292	113	31	
TOWER	152	3293	102	30	
EXPLOSIVE	15	3326	175	47	
NUTS	208	3329	85	46	
PYRO	1498	3363	101	44	
PWR	1633	3366	79	43	
_M	-9	3447	42	28	
EARTH	5624	3439	135	58	
LANDING	5795	3439	214	58	
SEQUENCE	6049	3439	234	58	
CONTROLLER	6307	3439	301	58	
B	6660	3439	16	58	
1	1473	3541	5	59	
38,500	1842	3536	127	53	
FT	1994	3536	39	53	
(	2060	3536	14	53	
MAX	2068	3536	98	53	
)	2173	3536	14	53	
24,000	1845	3595	130	45	
FT	1994	3592	46	48	
(	2058	3590	14	49	
MIN	2065	3590	85	47	
)	2164	3589	15	48	
K2	4092	3548	39	54	
(	4158	3548	16	54	
4PDT	4173	3548	100	54	
)	4268	3548	15	54	
K3	5162	3559	53	49	
(	5237	3559	13	49	
4	5252	3559	13	49	
PDT	5292	3561	69	48	
)	5363	3561	13	48	
LEGEND	5790	3546	171	41	
:	5976	3547	10	42	
BORT	3	3528	80	31	
SYSTEM-	98	3530	141	31	
MODE	242	3530	101	32	
WITCH	-3	3559	107	48	
A	131	3563	11	45	
(	182	3565	10	45	
MDC	192	3565	76	46	
-	273	3566	11	45	
16	294	3568	22	45	
)	324	3568	10	45	
STER	353	3603	99	54	
EVENTS	276	3669	170	53	
SEQUENCE	256	3741	234	55	
CONTROLLER	207	3809	291	53	
B	535	3810	13	52	
|	1471	3614	15	55	
LOGIC	1510	3614	126	56	
|	1469	3682	16	52	
PWR	1507	3680	84	51	
CROSSOVER	6002	3629	250	56	
LOGIC	6271	3629	136	56	
POWER	6437	3629	133	56	
BARO	1736	3702	105	40	
SWITCH	1715	3755	155	43	
1	1901	3755	12	43	
BARO	2187	3701	97	41	
SWITCH	2123	3754	155	42	
2	2322	3756	11	41	
KI	2680	3726	55	51	
(	2754	3727	12	51	
4	2769	3727	12	51	
PDT	2809	3727	71	53	
)	2882	3729	13	50	
TIME	3252	3664	96	48	
DELAY	3364	3667	131	50	
1	3290	3726	10	42	
AND	3321	3727	87	42	
2	3432	3729	10	41	
2	3262	3781	10	38	
SECONDS	3299	3781	196	40	
H	4029	3726	15	48	
CROSSOVER	6013	3726	241	43	
PYRO	6276	3725	99	44	
POWER	6410	3723	137	44	
K4	6871	3723	59	55	
(	6948	3725	14	53	
4	6964	3725	14	53	
PDT	7001	3725	76	55	
)	7078	3726	14	53	
18,000	4537	3817	123	54	
FT	4686	3817	40	54	
(	4748	3817	15	54	
MAX	4757	3817	90	54	
)	4863	3817	15	54	
10,000	4537	3872	124	50	
FT	4684	3872	38	50	
(	4748	3872	14	50	
MIN	4755	3872	81	50	
)	4857	3872	14	50	
PCVB	6013	3823	102	45	
PYRO	6137	3823	98	45	
CONTINUITY	6267	3823	273	45	
VERIFICATION	6013	3873	294	51	
BOX	6342	3873	79	51	
TIME	3256	3946	90	42	
DELAY	3360	3948	131	41	
3	3289	3999	10	40	
AND	3321	3999	85	42	
4	3433	4001	10	40	
14	3247	4054	37	40	
SECONDS	3305	4054	198	41	
BARO	4447	3979	101	38	
SWITCH	4397	4029	146	41	
3	4586	4030	10	40	
BARO	4867	3979	97	39	
SWITCH	4819	4029	140	43	
4	5001	4030	10	42	
-	1488	4050	37	8	
L	1470	4094	16	67	
-	7007	4135	12	43	
ELS	254	4144	63	40	
LOGIC	335	4146	130	40	
(	263	4199	14	48	
SWITCH	275	4199	152	47	
)	433	4197	13	49	
APEX	919	4258	94	43	
COVER	1043	4259	137	43	
JETT	913	4308	77	49	
(	1016	4311	11	48	
SWITCH	1030	4311	142	49	
)	1188	4314	11	48	
DROGUE	3988	4359	192	44	
DEPLOY	4188	4359	176	44	
(	4098	4416	13	49	
SWITCH	4112	4416	150	49	
)	4270	4417	13	49	
MAIN	5111	4365	104	42	
DEPLOY	5258	4365	170	42	
(	5171	4422	14	48	
SWITCH	5184	4422	151	47	
)	5342	4420	14	49	
MAIN	7334	4339	111	38	
CHUTE	7483	4338	132	39	
RELEASE	7385	4392	162	40	
(	7373	4441	14	49	
SWITCH	7392	4441	152	49	
)	7549	4441	14	49	
BATTERY	110	4550	165	42	
ENTRY	298	4550	127	42	
B	457	4550	11	42	
SM	7555	4629	41	44	
-	7623	4630	12	45	
2A	7644	4630	33	45	
-	7697	4632	11	44	
742B	7716	4632	87	44	
Figure	5106	4816	233	69	
2-94	5372	4813	159	71	
.	5542	4810	21	73	
Earth	5631	4814	187	81	
Landing	5871	4814	279	81	
System	6193	4814	206	81	
Controller	6482	4814	367	81	
Block	6886	4814	188	81	
Diagram	7122	4814	272	81	
SEQUENTIAL	5807	5029	499	61	
SYSTEMS	6355	5029	355	61	
2	-4	5144	56	64	
2-327	7478	5126	199	61	
/	7703	5126	16	61	
2-32	7728	5126	148	61	
Mission	4579	5182	283	58	
204A	4971	5169	167	52	
Basic	5286	5183	185	60	
Date	5512	5184	154	59	
15	5726	5155	68	71	
April	5842	5153	183	69	
1966	6066	5149	142	70	
Change	6260	5186	254	61	
Date	6543	5180	160	64	
Page	7269	5175	158	75	
