content	x	y	w	h	
ON	2340	3309	24	13	
WASTE	6589	3282	52	20	
H20	6646	3282	25	22	
HO	6424	3299	39	20	
ACCUMTK	6472	3299	132	20	
REFILL	6621	3299	44	22	
AUTOON	6404	3322	139	21	
1	6624	3322	2	14	
400	9552	3302	15	10	
APEX	4210	3299	34	15	
COVER	4203	3321	52	18	
JETT	4213	3341	29	17	
SUNT	6782	3304	30	17	
EVAP	6822	3304	36	17	
AUTO	6795	3323	39	20	
HO	6887	3302	35	20	
IND	6931	3302	27	20	
POT	6910	3326	29	17	
ERROR	3222	3319	77	32	
:	3314	3322	6	31	
GLYCOL	7271	3287	68	20	
EVAP	7346	3288	35	19	
-	7198	3305	3	19	
STEAM	7207	3305	45	21	
PRESS	7269	3307	37	19	
AUTO	7186	3327	33	17	
INCA	7303	3327	39	15	
HyO	7005	3300	29	22	
FLOW	7046	3300	39	24	
AUTO	7027	3327	38	17	
CABIN	7618	3307	39	17	
TEMP	7674	3307	36	15	
RAT	8766	3288	28	17	
CHARGER	8744	3307	70	24	
TEMP	7408	3305	38	17	
IN	7452	3305	11	17	
AUTO	7413	3326	39	15	
AUTO	7512	3324	40	19	
3	5263	3324	1	34	
AUTO	7764	3324	36	20	
OFF	1702	3341	27	15	
NO	4030	3329	21	17	
AUTO	4059	3329	31	17	
ASORT	4037	3346	51	15	
AC2	1802	3344	28	16	
O	4922	3332	8	29	
2	5148	3329	1	32	
.	5165	3329	1	32	
DA	9703	3343	16	13	
ENVIRONMENTAL	10541	3319	142	15	
CONTROL	10688	3317	78	15	
SYSTEMS	10775	3316	69	15	
ACI	10551	3336	25	20	
SUIT	10612	3336	32	20	
COMPRESSORS	10654	3336	110	22	
AC2	10793	3338	31	20	
DA	10709	3361	32	15	
у	3615	3354	8	27	
R	3739	3354	5	26	
OFF	2338	3371	28	16	
Ос	10875	3361	30	19	
AC	286	3385	21	15	
SNSR	315	3385	34	15	
SIG	359	3385	17	15	
REACTION	897	3347	79	20	
CONTROL	983	3347	81	20	
SYSTEM	1070	3347	49	20	
C	1154	3368	4	19	
/	1165	3368	4	19	
M	1173	3368	4	19	
-	1187	3368	4	19	
5	1195	3368	4	19	
/	1203	3368	5	19	
M	1212	3368	4	19	
GAUGINGSPROP	824	3384	202	21	
ISOL	1031	3384	36	21	
TRANSFER	1151	3388	72	16	
MNA	806	3408	39	16	
MNB	883	3412	37	15	
MNA	965	3414	39	13	
MNB	1048	3412	38	15	
MNA	1131	3410	39	16	
MNS	1209	3414	39	15	
EDS	1541	3371	27	14	
2	1554	3397	4	17	
BATC	1531	3417	42	15	
BATC	8758	3383	43	17	
ACI	213	3405	29	17	
CAUT	1306	3388	38	21	
/	1350	3390	3	20	
WARN	1351	3390	44	20	
MNA	1290	3415	39	14	
MNB	1372	3415	38	14	
AC2	431	3405	28	16	
3	1632	3395	4	17	
BAT	1614	3415	27	16	
OFF	2877	3402	31	13	
BAT	1449	3414	31	15	
A	1487	3414	3	15	
5	4325	3392	4	44	
BAT	1695	3415	27	18	
A	1730	3415	4	18	
MODE	3365	3356	69	24	
Р	3510	3356	6	24	
MON	3365	3390	52	31	
$	3481	3380	9	36	
15	3503	3380	25	36	
ENTRY	3375	3421	65	31	
15	3476	3417	37	32	
OTHER	3370	3459	83	30	
35	3475	3454	38	32	
BAT	1778	3415	27	16	
INCR	7865	3404	39	18	
OFF	5532	3409	31	15	
اما	3639	3456	28	25	
با	3644	3400	30	8	
-OFF	5827	3409	42	18	
OFF	6695	3409	31	17	
MAN	6314	3417	38	15	
D	6800	3436	41	10	
LES	4050	3410	23	17	
MOTOR	4033	3429	60	19	
FIRE	4047	3451	25	17	
al	6946	3421	41	28	
D	7190	3441	34	8	
-	8145	3426	4	16	
OFF	8155	3426	38	14	
DROGUE	4196	3422	66	19	
DEPLOY	4198	3444	59	21	
OFF	8360	3427	29	15	
15	3715	3453	41	33	
O	8919	3448	3	20	
A	7882	3427	3	49	
OOO	1600	3446	230	56	
45	3588	3453	33	35	
zzz	8029	3473	280	29	
FUEL	8468	3473	32	19	
CELL	8466	3493	33	21	
FREQ	9552	3461	29	16	
CS	9555	3478	24	17	
PIRO	8721	3483	30	17	
BAT	8766	3481	28	17	
ATTITUDE	2360	3506	70	18	
SET	2441	3506	25	18	
AUTO	6405	3500	37	21	
2	6476	3500	5	21	
ON	6514	3503	21	14	
MAN	6799	3507	34	15	
WASTE	6890	3503	49	17	
ON	7029	3510	24	14	
MAN	7186	3507	36	15	
DECA	7308	3505	40	19	
MAN	7413	3509	34	15	
MAN	7510	3505	34	15	
GIMBAL	2791	3520	59	17	
POSITION	2862	3520	71	17	
ENVIRONMENTAL	10629	3488	140	21	
CONTROL	10776	3490	80	20	
SYSTEM	10863	3492	49	18	
ACI	10597	3520	27	17	
-	10626	3520	3	17	
RAD	10641	3520	25	17	
VALVE	10675	3522	47	17	
-AC2	10748	3524	42	17	
POT	10890	3520	28	21	
HO	10922	3522	28	19	
HR	10957	3522	34	21	
ZA	10803	3548	17	13	
MNA	10876	3548	38	15	
MNE	10956	3548	35	11	
ROLL	2532	3549	35	14	
CANARD	4030	3537	64	15	
DEPLOY	4033	3558	60	18	
1A	10561	3540	14	16	
MAIN	4206	3539	41	13	
DEPLOY	4203	3559	56	17	
+12	2723	3568	29	18	
+8	2789	3566	13	21	
+4	2843	3566	13	22	
0-4	2887	3568	83	20	
50	2538	3586	63	23	
MAIN	4445	3573	39	13	
DEPLOY	4442	3592	57	15	
AUTO	4452	3614	34	16	
A	4973	3581	4	21	
-	4990	3581	4	21	
MODE	5003	3581	47	21	
LES	5064	3581	20	21	
-	5095	3581	4	21	
3	5108	3581	4	21	
STORA	17	3603	70	22	
4	3512	3575	4	20	
V	3525	3575	4	20	
REMAINING	3539	3573	92	18	
OOOOO	3480	3607	170	31	
ABORT	4749	3566	47	21	
SYSTEM	4803	3566	54	21	
2	4663	3586	6	23	
ENG	4682	3586	31	23	
OUT	4720	3586	33	23	
W	4823	3586	3	21	
RATES	4856	3586	43	21	
AUTO	4684	3608	39	17	
AUTO	4840	3607	37	17	
OX	4536	3584	26	23	
DUMP	4568	3584	46	23	
AUTO	4557	3610	32	17	
16	5287	3588	22	41	
19	6851	3592	33	43	
fos	7237	3615	48	39	
RCADOUT	7310	3617	125	41	
TEMP	7461	3620	77	40	
S	7744	3619	3	18	
-	7750	3619	3	18	
BAND	7761	3619	40	20	
ANT	7810	3620	35	19	
20	8673	3600	38	41	
PDAI	2235	3620	36	17	
ALIGN	2232	3647	46	17	
He	9085	3641	17	13	
TANK	9113	3641	40	11	
PRESSURE	9413	3637	65	17	
AREA	1617	3637	95	39	
A	1744	3632	12	42	
-5PS	9781	3639	25	17	
ENGINE	9816	3639	65	15	
INJECT	9887	3637	57	15	
VALVE	9947	3636	46	16	
YAW	2821	3659	27	17	
NORMAL	3507	3671	70	15	
ADPT	4047	3652	37	16	
SEP	4052	3675	20	13	
O	8572	3669	5	26	
o	8853	3664	3	21	
PITCH	2535	3690	37	17	
ENG	9496	3677	33	21	
FUEL	9457	3703	31	21	
TEMP	9027	3705	37	15	
PRESS	9172	3703	38	19	
INLET	9577	3683	43	17	
a	9615	3708	1	14	
FUEL	9242	3704	34	20	
OX	9393	3703	23	16	
ATT	2232	3717	25	17	
SET	2264	3717	22	17	
BLECLE	2723	3720	63	14	
TVCI	725	3700	5	46	
PO	752	3734	8	28	
TVC	965	3685	2	37	
2	986	3713	17	18	
POWE	992	3724	8	53	
OFF	970	3717	2	37	
EMERG	8646	3730	44	17	
PWR	8138	3729	27	17	
AMPL	8175	3729	34	15	
HIGH	8148	3751	36	17	
S	8376	3708	4	21	
-	8383	3708	4	21	
BAND	8392	3708	43	21	
VOICE	8444	3730	48	19	
RNG	8344	3749	35	19	
TAPE	8451	3747	29	17	
TUNE	7777	3746	38	16	
EDS	1446	3707	2	38	
POWER	1466	3732	10	54	
OSC	8251	3730	28	19	
PRIM	8251	3749	28	19	
S	8841	3710	3	19	
-	8849	3710	4	19	
BAND	8859	3710	40	19	
ANTENNA	8829	3730	80	15	
AUTO	8849	3751	38	17	
XPONDER	8026	3749	73	20	
UR	8732	3729	21	17	
DATA	8761	3729	36	17	
S	8738	3747	2	21	
-	8744	3747	3	21	
BAND	8754	3749	40	21	
TV	8558	3751	10	15	
VOICE	8644	3747	50	23	
PARTIAL	506	3729	18	64	
POWER	745	3735	15	55	
SCS	491	3727	4	40	
POWER	511	3759	8	54	
PITCH	2826	3760	36	21	
Cogo	9674	3690	436	133	
FOR	7762	3764	30	13	
MAX	7794	3761	32	15	
PSLA	9154	3769	27	14	
DIRECT	3292	3768	51	16	
ULLAGE	3285	3788	59	17	
THRUST	3390	3771	51	17	
ON	3404	3790	20	22	
PSIA	9329	3763	23	18	
300	9331	3784	18	16	
PSIA	9537	3768	24	15	
300	9538	3786	18	14	
LOCK	4047	3788	44	19	
OFF	4851	3783	26	18	
ACZ	10964	3776	40	7	
©	2283	3803	48	12	
AC2	745	3798	8	34	
PYRO	1238	3766	5	40	
ARM	1267	3808	0	30	
MASTER	1228	3705	15	61	
EVENT	1267	3764	9	49	
SEQ	1300	3812	5	30	
CONT	1321	3840	10	53	
AC2	496	3815	0	32	
YAW	2538	3832	29	15	
(	2835	3796	30	11	
NIOS	2836	3813	26	76	
SUIT	10820	3866	42	9	
COMPRESSOR	10844	3832	80	69	
***	3702	3871	28	61	
MAN	4452	3790	36	13	
RCS	4553	3786	26	14	
CMD	4597	3785	33	15	
OFF	4704	3783	29	17	
AUTO	4569	3808	37	15	
O	4650	3800	4	15	
-REACTION	4460	3837	94	17	
CONTROL	4565	3835	78	19	
SYS	4648	3835	28	17	
CMD	4462	3856	32	17	
C	4541	3855	4	20	
/	4551	3855	4	20	
M	4558	3855	4	20	
PRESS	4578	3855	40	20	
TRANS	4662	3852	48	19	
ON	4459	3876	25	13	
CAM	4667	3871	24	20	
TWR	5014	3822	29	20	
JETT	5049	3822	31	20	
SPS	5011	3847	19	19	
MODE	5039	3846	52	18	
(	8446	3839	4	17	
)	8478	3839	4	17	
UPPER	8941	3839	44	17	
EDS	4768	3849	28	19	
AUTO	4763	3869	38	17	
CLOSE	9815	3817	43	20	
OPEN	9919	3817	34	20	
-	9987	3820	3	19	
QUANTITY	9830	3846	80	16	
10	9799	3878	63	18	
B	9889	3877	4	18	
7	9924	3877	4	18	
X20	9962	3879	23	14	
OXID	9857	3908	29	17	
CFF	2240	3881	28	15	
200	9542	3881	17	14	
STATIC	9532	3898	44	17	
DIRECT	3495	3930	54	17	
ON	3568	3932	20	17	
LOW	8147	3929	29	16	
SEC	8252	3930	21	15	
PLSS	8555	3929	29	16	
KEY	8652	3926	26	21	
ANALOG	8429	3930	68	21	
UHF	8751	3929	33	16	
LOWER	8849	3929	48	16	
FIR	9542	3932	15	13	
POM	913	3930	4	30	
ROTATION	941	3891	23	83	
XPONDER	8021	3928	75	19	
PWR	8022	3948	33	20	
AMPL	8060	3948	38	20	
UNLOCK	4039	3949	68	20	
ANG	8348	3930	29	19	
ONLY	8338	3949	46	17	
SPS	7523	3903	54	34	
LINE	7468	3952	72	36	
HIRUP	7554	3945	116	34	
TEM	7676	3937	30	38	
ACZ	10869	3930	40	0	
X10	9964	3952	25	17	
RATE	625	3925	7	44	
GYRC	650	3959	3	52	
Menu	4552	3932	56	81	
OMPR	10969	3979	40	20	
FLIGHT	7761	3945	57	16	
QUAL	7744	3967	44	22	
RCDR	7793	3967	44	21	
RECORD	7762	3989	56	21	
-SCS	332	3939	4	42	
GROUP	356	3974	11	56	
CMD	7656	3969	37	17	
RESET	7656	3993	44	18	
VHF	8195	3969	28	21	
-	8222	3969	4	21	
AM	8232	3969	20	21	
100	9542	3976	20	12	
FUEL	9853	3978	29	17	
RCVR	8384	3988	35	15	
1	8399	4008	3	17	
C	8467	3986	3	19	
-	8477	3986	3	19	
BAND	8484	3986	42	19	
1	8467	4006	3	17	
PULSE	8478	4006	41	17	
TAR	8280	4005	26	17	
VHF	8569	3986	30	22	
-	8600	3986	6	22	
FM	8608	3986	16	22	
ON	8583	4006	24	21	
RECOVERY	8761	3969	76	21	
HE	8839	3995	17	11	
ON	8787	4006	22	19	
SQUELCH	8024	4009	67	23	
VHF	8670	3989	30	19	
-	8700	3989	3	19	
BCN	8710	3991	24	19	
ON	8692	4011	20	17	
AREA	2953	4010	94	37	
A	3080	4011	8	36	
550	8895	4006	17	17	
اسرارارا	9373	3944	32	135	
UNBALANCE	9769	4013	95	17	
TEST	10035	4020	28	15	
SCS	777	3991	6	31	
GROUP	798	4017	9	52	
OFF	4459	4047	30	15	
-	1148	4052	1	24	
SM	4663	4047	28	17	
1	4748	4047	4	17	
OFF	4770	4047	27	17	
>	8133	4049	4	18	
DIRECT	2113	4052	49	17	
RCS	2125	4069	24	19	
UMIT	2210	4054	36	17	
CYCLE	2208	4072	44	16	
OFF	8191	4061	30	15	
X1000	9142	4059	40	12	
ELS	3937	4057	22	17	
LOGIC	3922	4074	49	19	
xoo	9046	4059	36	17	
DEADBAND	2289	4072	82	19	
RATE	2989	4059	32	17	
GYRO	3031	4059	37	17	
PITCH	3009	4081	39	17	
©	4418	4064	5	22	
ROLL	2912	4080	35	18	
YAW	3112	4083	28	16	
HORAS	9794	4084	41	12	
ofre	7413	4078	168	43	
O.	8017	4057	165	100	
EM	9853	4103	14	10	
NORMAL	3205	4108	70	15	
©	9974	4071	5	69	
3	9474	4094	2	34	
MAX	2405	4110	33	13	
AUTO	10040	4101	32	21	
DIRECTO	747	4115	35	63	
MAIN	4392	4113	37	24	
CHUTE	4448	4115	46	22	
RELEASE	4508	4116	58	23	
DECREAM	9794	4116	44	19	
o	2638	4142	4	18	
8	4240	4120	11	42	
LTK	9108	4127	39	20	
PRESS	9159	4127	37	20	
AREA	1014	4144	90	33	
B	1143	4142	9	35	
o	3659	4145	5	22	
SPS	9467	4145	23	17	
HELIUM	9497	4145	55	17	
0	7525	4183	7	30	
OFF	7671	4181	30	18	
REWIND	7764	4181	58	17	
REC	8285	4186	25	18	
2	8399	4184	3	15	
2	8478	4184	4	17	
PULSE	8490	4184	41	17	
OFF	8589	4186	29	17	
OFF	8694	4188	27	16	
OFF	8783	4184	31	19	
AREA	3432	4188	95	35	
B	3559	4189	9	36	
AM	8893	4185	14	18	
W	9447	4188	5	22	
CZA	9547	4188	32	20	
MAIN	5774	4189	127	55	
DISPLAY	5938	4191	210	54	
CONSOLE	6167	4191	211	56	
(	6401	4193	13	54	
MDC	6406	4193	101	54	
)	6523	4194	13	55	
SPS	9345	4198	23	13	
TANK	9340	4216	41	16	
PRESS	9340	4235	39	15	
MIN	2405	4227	27	15	
TEST	10033	4193	30	15	
SENSOR	9997	4210	60	20	
PRI	10018	4228	20	14	
-OXID	9738	4207	48	21	
FLOW	9797	4207	50	21	
INCREASE	9798	4230	74	19	
VALVE	9906	4211	48	17	
MO	9921	4227	21	15	
Morse	7598	4221	71	34	
MAG	3211	4230	35	15	
OFF	4011	4235	28	12	
TLM	8725	4223	20	22	
INPUTS	8754	4223	57	22	
ANALOG	8735	4246	65	21	
AUTO	9491	4235	37	15	
ATTITUDE	2523	4249	71	15	
SCE	8446	4249	27	13	
TAPE	8140	4225	34	19	
RECORDER	8182	4225	76	20	
SPEED	8143	4245	41	17	
HIGH	8143	4264	39	15	
RECORD	8238	4264	56	15	
OFF	2220	4249	27	16	
LCL	2167	4277	26	19	
VERT	2199	4277	33	19	
PLAY	8045	4249	36	13	
POM	8047	4264	25	17	
OFF	2112	4249	30	30	
.OSGEIR	2052	4279	78	19	
PWR	8512	4230	29	13	
PMP	8556	4247	32	14	
ON	8500	4267	24	16	
PCM	8660	4245	24	15	
HIGH	8652	4265	38	19	
FWD	8349	4262	31	19	
VHF	9119	4228	27	17	
ANTENNA	9091	4247	77	15	
RECOVERY	9089	4260	79	19	
BIOMED	8841	4245	54	15	
1	8871	4267	2	14	
He	9270	4257	21	15	
SWITCH	1263	4226	146	41	
GUARD	1434	4226	138	41	
ASSEMBLY	1606	4226	206	41	
LOCK	1262	4276	106	37	
MUST	1399	4277	111	38	
BE	1538	4277	33	38	
REMOVED	1605	4277	183	39	
FROM	1263	4321	104	50	
S	1407	4321	14	50	
/	1427	4321	14	50	
C	1452	4321	15	50	
PRIOR	1501	4321	113	50	
TO	1644	4321	36	50	
LAUNCH	1720	4321	168	50	
G	2403	4282	4	17	
&	2415	4282	3	17	
N	2427	4282	3	17	
A	2675	4284	4	19	
&	2687	4284	4	19	
C	2701	4284	3	19	
ROLL	2713	4284	35	19	
-DIGITAL	3541	4257	74	20	
EVENT	3624	4257	49	20	
TIMER	3680	4257	39	20	
MIN	3679	4279	28	17	
SEC	3764	4279	26	14	
START	3564	4294	45	17	
TENS	3720	4295	36	18	
ROLL	2901	4287	32	17	
M	4069	4257	3	17	
PROP	4089	4257	36	19	
JETT	4135	4259	27	17	
DUM	4069	4282	31	16	
PURGE	4171	4301	49	15	
PITCH	3021	4289	34	19	
YAW	3167	4291	23	15	
COUCH	3857	4276	53	17	
UNLOCK	3852	4296	66	17	
RESET	3461	4294	41	17	
LOGIC	3962	4297	50	23	
NORM	9718	4298	44	13	
OZ	2642	4299	21	46	
NyA	9261	4320	29	17	
OFF	9632	4320	27	15	
NORM	7938	4337	45	16	
UPPER	9012	4352	44	18	
UP	3395	4382	21	15	
Nye	9262	4389	28	17	
DECREASE	9796	4401	75	15	
SEC	9923	4398	22	16	
AUX	10014	4397	28	18	
24	598	4406	56	44	
ON	9501	4414	24	16	
ENTRY	2532	4423	46	18	
ANALOG	8025	4438	64	17	
LOW	8147	4443	30	17	
PLAY	8246	4443	33	17	
REV	8351	4442	23	16	
OFF	8502	4440	27	13	
LOW	8655	4438	27	17	
2	8768	4442	2	13	
3	8870	4442	1	11	
LOWER	9107	4438	46	17	
OFF	2191	4455	26	15	
OFF	2291	4459	27	13	
scs	2413	4459	24	15	
OFF	2697	4459	24	13	
ort	2887	4457	24	29	
OFT	3028	4462	27	12	
OFF	3167	4462	22	18	
DOWN	3459	4467	48	17	
STOP	3566	4467	39	15	
UNITS	3715	4465	48	15	
SCS	2904	4481	25	15	
CHANNEL	2938	4481	74	15	
AREA	8426	4489	90	35	
A	8548	4489	8	36	
AREA	9594	4491	95	37	
B	9718	4492	8	36	
M	7	4609	36	35	
1	128	5179	4	16	
