content	x	y	w	h	
MDC	6248	1658	89	40	
-	6340	1658	10	40	
20	6360	1658	29	40	
)	6400	1658	9	40	
SPOOTOP	6660	1623	84	25	
GN2	7217	1584	88	48	
VENT	7304	1584	100	48	
(	7221	1638	9	40	
TYP	7236	1638	59	40	
4	7310	1638	8	40	
PLACES	7344	1638	123	42	
)	7471	1640	8	40	
SPO061P	8020	1627	80	26	
ENG	6637	1673	46	21	
INLET	6704	1671	60	21	
PRESS	6644	1692	55	28	
-	6703	1692	7	28	
FUEL	6712	1692	55	28	
ZERO	6621	1742	54	25	
/	6686	1742	5	25	
300	6700	1742	29	25	
PSIA	6742	1740	38	25	
ENG	7997	1673	45	23	
CHAM	8058	1673	60	23	
PRESS	8031	1702	57	21	
ZERO	7977	1745	54	25	
/	8042	1745	6	25	
150	8055	1745	29	25	
PSIA	8098	1745	38	24	
PRI	3649	1770	47	33	
SP0053T	9353	1716	80	26	
NOZZLE	9308	1758	96	21	
TEMP	9420	1758	55	20	
OUTER	9308	1787	71	25	
SKIN	9393	1787	44	25	
4	9462	1785	5	25	
-250	9322	1825	42	27	
/	9373	1825	6	27	
42500	9379	1823	58	27	
°	9445	1823	6	27	
F	9456	1823	6	27	
HEAT	5738	1833	91	37	
EXCHANGER	5846	1833	220	37	
(	5744	1877	9	40	
TYP	5758	1877	58	40	
2	5834	1875	9	40	
PLACES	5867	1875	121	40	
)	5993	1874	10	39	
AUX	3635	1875	72	31	
To	7793	1792	23	48	
:	7825	1792	11	48	
SPS	7868	1794	46	49	
PC	7935	1796	33	49	
indicator	7785	1841	148	35	
(	7785	1881	9	40	
MDC	7789	1881	82	42	
-	7887	1883	8	40	
3	7903	1883	8	40	
)	7919	1883	9	40	
SPOO23H	7212	1806	84	26	
ENG	7178	1848	45	26	
VLV	7239	1850	36	25	
POS	7292	1850	44	26	
A2	7241	1877	29	25	
ZERO	7212	1917	46	27	
/	7274	1921	4	25	
90	7283	1921	17	25	
DEGREES	7215	1951	90	28	
Р	8064	1930	3	29	
SPS	318	1922	49	35	
He	385	1922	38	35	
VALVE	443	1922	112	33	
(	345	1971	10	40	
MDC	350	1971	75	40	
-	437	1971	10	40	
25	455	1971	32	40	
)	491	1971	10	40	
To	6571	1888	26	35	
:	6606	1888	10	35	
PRESSURE	6647	1888	155	35	
ENG	6565	1933	74	33	
INLET	6662	1933	103	33	
FUEL	6780	1935	81	33	
indicator	6568	1974	143	35	
(	6568	2018	13	47	
MDC	6575	2018	82	47	
-	6669	2016	14	47	
20	6689	2016	26	47	
)	6724	2016	13	47	
SPOO50T	8533	1877	88	24	
NOZZLE	8498	1919	96	20	
TEMP	8605	1917	56	22	
OUTER	8498	1948	67	21	
SKIN	8583	1948	43	21	
1	8652	1949	3	22	
-250	8503	1989	47	27	
/	8556	1989	5	27	
+	8567	1989	5	27	
2500	8579	1989	44	27	
°	8632	1987	5	28	
F	8642	1987	6	28	
SPOOSIT	8870	1883	86	21	
NOZZLE	8829	1917	97	24	
TEMP	8937	1919	56	22	
OUTER	8831	1946	68	25	
SKIN	8916	1948	39	25	
2	8981	1949	5	24	
-250	8837	1987	43	28	
/	8888	1987	6	28	
+	8899	1987	6	28	
2500	8911	1987	45	28	
°	8960	1987	7	28	
F	8975	1987	6	28	
SPO052T	9161	1877	80	24	
NOZZLE	9118	1919	96	21	
TEMP	9228	1919	56	22	
OUTER	9119	1949	70	24	
SKIN	9203	1949	42	24	
3	9270	1949	6	24	
-250	9131	1987	42	28	
/	9181	1987	6	28	
+	9194	1987	6	28	
2500	9207	1987	41	28	
°	9257	1986	6	27	
F	9268	1986	6	27	
FUEL	6344	1962	79	35	
FILTER	6344	2007	103	35	
MNA	11472	1967	104	33	
K2	1716	2013	58	30	
INJECTOR	7671	1987	185	35	
ASSEMBLY	7670	2033	177	30	
AUTO	1358	2034	87	37	
Р	6499	2038	6	24	
+28	11669	2045	50	35	
VDC	11734	2045	75	35	
20A	11505	2091	53	30	
MNB	382	2114	102	34	
>	1494	2107	7	32	
OFF	1546	2107	60	30	
SPS	2206	2101	37	24	
GAUGING	2159	2132	129	26	
SPOOO	4114	2068	58	26	
IP	4181	2068	13	26	
He	4105	2114	27	25	
TANK	4145	2114	58	27	
PRESS	4132	2143	57	27	
ZERO	4078	2186	53	31	
/	4139	2186	8	31	
100	4152	2186	33	31	
PSIA	4193	2186	41	31	
O	842	2159	8	33	
ON	880	2159	55	33	
AC	2195	2157	34	26	
1	2237	2154	10	28	
SPOO421	6282	2154	80	33	
VALVE	7199	2074	105	44	
POSITION	7199	2121	167	38	
INDICATOR	7194	2170	206	36	
(	7201	2215	10	37	
TYP	7208	2215	62	37	
4	7287	2215	10	37	
PLACES	7320	2215	120	37	
)	7447	2215	9	37	
T	8577	2152	6	25	
T	8910	2154	5	23	
T	9210	2152	6	25	
T	9402	2154	6	25	
SP0006P	5788	2182	84	25	
+28	139	2193	49	35	
VDCZ	209	2193	104	35	
ON	1459	2210	58	34	
OFF	2288	2206	43	27	
HELIUM	3418	2109	125	34	
SUPPLY	3573	2109	120	32	
Q.D.	3530	2152	94	33	
To	3700	2203	29	30	
:	3736	2203	8	30	
SPS	3700	2239	49	34	
TANK	3772	2239	94	36	
PRESS	3700	2276	89	35	
switch	3804	2276	99	35	
(	3698	2314	11	45	
MDC	3705	2314	82	45	
-	3797	2314	12	45	
20	3813	2314	34	45	
)	3851	2314	12	45	
ENG	6259	2199	46	23	
INLET	6320	2197	66	24	
TEMP	6263	2226	57	24	
-	6322	2226	6	24	
FUEL	6333	2226	49	24	
SPS	1919	2181	47	31	
GAUGING	1844	2224	184	33	
(	1862	2275	10	40	
MDC	1866	2275	87	40	
-	1958	2275	10	40	
25	1978	2275	30	40	
)	2016	2275	10	40	
ACI	1904	2329	73	31	
7.5A	385	2237	74	31	
Р	5566	2262	6	26	
OFF	795	2278	68	33	
FUEL	5772	2227	48	28	
TANK	5835	2227	57	28	
PRESS	5805	2255	58	28	
ZERO	5749	2300	49	26	
/	5810	2300	6	26	
300	5825	2300	29	26	
PSIA	5867	2300	37	27	
AC	2199	2275	27	25	
2	2246	2275	6	25	
(	2144	2307	10	41	
MDC	2153	2307	83	41	
-	2244	2307	10	41	
25	2260	2307	30	41	
)	2298	2307	10	41	
ZERO	6248	2270	56	25	
/	6315	2270	5	25	
+	6326	2270	5	25	
200	6339	2270	28	25	
°	6375	2270	5	25	
F	6387	2270	6	25	
FCSM	8422	2313	81	33	
ACELEROMETERS	8416	2358	294	31	
ACI	2136	2382	73	30	
115	1682	2407	51	32	
VAC	1752	2405	72	32	
SCS	10013	2388	62	37	
AUXILIARY	10092	2388	189	37	
ECA	10293	2388	62	37	
PRIMARY	2434	2362	141	34	
KI	2490	2418	48	32	
HE	2476	2452	69	49	
>>	2581	2450	45	49	
TEST	2481	2516	73	28	
CO	6944	2327	34	66	
To	7044	2327	36	66	
:	7084	2327	17	66	
SPS	7123	2329	49	65	
ENGINE	7189	2329	147	65	
INJECT	7042	2392	131	37	
VALVE	7184	2392	113	37	
indicators	7042	2431	160	48	
(	7221	2432	12	48	
MDC	7225	2432	80	49	
-	7315	2434	12	47	
20	7333	2434	32	47	
)	7373	2434	12	47	
MAIN	6266	2374	94	33	
PROPELLANT	6393	2374	230	31	
BALL	6273	2418	82	32	
VALVE	6369	2418	116	30	
(	6277	2461	9	40	
TYP	6286	2461	65	40	
8	6369	2461	9	40	
PLACES	6398	2461	123	38	
)	6527	2459	9	40	
2A	1921	2441	34	31	
A2	6870	2412	45	27	
B4	6877	2458	35	32	
SPS	1345	2479	35	24	
HELIUM	1394	2479	76	26	
AC2IOFF	2136	2492	193	45	
HELIUM	3347	2461	122	39	
TANK	3379	2508	90	35	
IZZA	1293	2541	224	35	
INJECT	693	2557	86	25	
PRE-	796	2557	47	25	
VALVES	852	2557	85	27	
A	722	2601	3	21	
ON	788	2599	39	25	
B	892	2601	3	21	
Ho	3941	2588	29	32	
To	5650	2490	30	35	
:	5688	2490	8	35	
PRESSURE	5715	2490	155	36	
OX	5888	2492	51	35	
indicator	5651	2528	142	44	
(	5812	2532	8	40	
MDC	5816	2534	82	40	
-	5914	2535	8	40	
20	5928	2535	28	40	
)	5968	2535	8	40	
&	5738	2578	9	37	
SPS	5772	2578	46	37	
PRESS	5839	2578	91	37	
(	5650	2613	13	55	
C	5668	2613	13	55	
&	5689	2615	14	55	
W	5713	2615	13	55	
status	5747	2615	91	56	
indicator	5843	2617	142	58	
MDC	5646	2673	85	34	
-	5740	2673	9	34	
11	5756	2673	31	34	
)	5794	2675	9	34	
60	7413	2588	53	30	
AUTO	1378	2605	58	27	
CONTROL	2888	2456	175	36	
UNIT	2924	2501	89	33	
SPS	2836	2543	48	34	
PROPELLANT	2910	2543	224	38	
UTILIZATION	2856	2588	233	34	
&	2969	2635	8	29	
GAUGING	2875	2676	183	35	
SUBSYSTEM	2877	2719	185	36	
(	2913	2761	12	46	
PUGS	2931	2761	95	46	
)	3025	2761	12	46	
REDUNDANT	2378	2616	219	37	
SPO003Р	5456	2620	85	26	
SP0025H	6440	2611	82	22	
COMBUSTION	8087	2596	245	36	
CHAMBER	8132	2643	164	34	
AC2	1899	2648	76	32	
ΑΙ	7443	2651	39	32	
HELIUM	3762	2648	126	32	
ISOLATION	3732	2692	194	35	
VALVES	3772	2736	128	36	
HELIUM	5111	2646	125	36	
CHECK	5110	2692	118	34	
VALVES	5111	2736	135	35	
OX	5447	2666	30	23	
TANK	5492	2667	59	24	
PRESS	5471	2696	59	24	
PROPELLANT	6017	2991	42	235	
ENGINE	6020	2749	40	153	
INTERFACE	6022	2584	42	187	
MAIN	6105	2648	94	32	
PROPELLANT	6112	2691	225	32	
ORIFICE	6107	2736	141	37	
ENG	6404	2657	45	25	
VLV	6465	2657	42	23	
POS	6518	2655	49	25	
B4	6474	2686	22	23	
ZERO	6385	2721	53	28	
/	6448	2721	7	28	
90	6461	2721	13	28	
DEGREES	6488	2721	95	28	
THRUST	10286	2601	125	30	
ON	10310	2642	62	32	
LOGIC	10291	2689	113	35	
SPS	9841	2602	51	37	
VALVE	9910	2602	113	37	
DRIVER	9864	2649	122	33	
AMPLIFIERS	9830	2692	200	35	
AUTOMATIC	10720	2517	214	31	
G	10965	2516	7	32	
&	10997	2516	7	32	
N	11021	2516	7	32	
THRUST	10726	2563	125	30	
ON	10865	2561	55	32	
-	10936	2561	7	32	
OFF	10954	2559	65	32	
SIGNAL	10729	2608	138	32	
+28	10787	2662	53	32	
VDC	10858	2662	74	32	
From	10789	2707	62	33	
:	10866	2707	8	33	
SCS	10787	2752	64	31	
PARTIAL	10870	2752	136	29	
POWER	10789	2796	116	29	
switch	10927	2794	92	31	
K2	2486	2714	46	33	
OFF	1595	2751	46	21	
ZERO	5416	2738	51	24	
,	5478	2738	5	24	
300	5496	2740	27	23	
PSIA	5536	2740	41	23	
115	1676	2718	49	33	
VAC	1747	2718	72	35	
ZO	1821	2720	103	33	
2A	1919	2756	28	31	
MNA	1949	2810	107	35	
+28	1680	2865	52	30	
VDC	1752	2865	67	30	
40	1825	2865	94	32	
5A	1907	2902	39	35	
U.	6979	2879	32	105	
B3	7445	2801	35	31	
SPOO22HN	7139	2781	109	22	
ENG	7105	2812	49	26	
VLV	7170	2812	37	26	
POS	7221	2812	46	26	
Al	7170	2841	32	23	
ZERO	7136	2877	52	23	
/	7198	2875	6	26	
90	7212	2875	13	24	
DEGREES	7138	2901	97	29	
OFF	787	2865	45	23	
(	736	2906	9	40	
MDC	739	2906	88	40	
-	835	2906	10	40	
3	853	2906	10	40	
)	869	2906	10	40	
PRIMARY	2303	2832	142	35	
K1	2492	2832	46	35	
A	2514	2859	11	45	
>	2584	2859	11	45	
TEST	2478	2926	69	29	
ON	1391	2883	36	23	
HELIUM	3337	2877	126	31	
TANK	3367	2917	88	35	
60	7418	2879	46	33	
(	1324	2906	13	49	
MDC	1331	2906	86	47	
-	1425	2904	13	49	
20	1445	2904	29	49	
)	1481	2904	13	49	
SP0043T	6330	2903	85	25	
ENG	6311	2946	47	25	
INLET	6375	2946	61	25	
TEMP	6324	2973	56	26	
-	6386	2975	5	23	
OX	6391	2975	34	24	
ZERO	6304	3018	47	26	
/	6366	3018	5	26	
+	6377	3018	5	26	
200	6389	3018	29	26	
°	6425	3018	6	26	
F	6438	3018	6	26	
MNB	1946	2980	117	31	
To	5635	2879	25	33	
:	5671	2879	7	33	
PRESSURE	5709	2881	155	33	
FUEL	5631	2922	79	37	
indicator	5727	2924	144	38	
(	5630	2964	13	47	
MDC	5637	2964	89	45	
-	5731	2962	13	47	
20	5751	2962	26	47	
)	5785	2960	14	47	
&	5635	3013	9	34	
SPS	5669	3013	49	34	
PRESS	5742	3015	90	34	
(	5631	3056	9	38	
C	5648	3056	9	38	
&	5671	3056	9	38	
W	5695	3056	9	38	
status	5727	3056	92	40	
indicator	5829	3058	144	38	
MDC	5622	3100	81	40	
-	5713	3101	8	39	
11	5736	3101	27	39	
)	5773	3101	8	39	
REDUNDANTI	2374	2996	243	39	
HA	2468	3038	59	40	
>	2589	3038	10	40	
K2	2478	3085	45	33	
+28	1676	3044	50	32	
VDC	1745	3042	71	34	
20	1814	3040	111	33	
5A	1909	3072	43	32	
Р	5489	3058	3	22	
MNA	369	3065	99	35	
ON	812	3087	58	33	
HELIUM	3962	3056	127	35	
REGULATOR	4112	3056	215	37	
(	3965	3099	10	41	
TYP	3978	3099	66	41	
2	4061	3099	10	41	
PLACES	4087	3099	123	41	
)	4219	3099	9	41	
+28	125	3145	48	36	
VDC	190	3147	75	36	
To	3587	3086	27	36	
:	3622	3086	10	36	
He	3654	3086	52	36	
TANK	3721	3086	93	36	
TEMP	3660	3132	90	38	
-	3754	3134	9	38	
indicator	3767	3134	153	40	
(	3657	3170	11	47	
MDC	3666	3170	78	50	
-	3754	3174	12	47	
20	3772	3174	32	47	
)	3812	3174	12	47	
THRUST	10370	3143	88	26	
7.5A	374	3188	71	33	
ki	1708	3171	52	34	
ON	10393	3190	36	23	
OFF	812	3223	67	32	
AUTO	1342	3206	86	41	
O	1468	3212	7	36	
PROPELLANT	5468	3191	231	37	
UTILIZATION	5467	3235	226	31	
VALVE	5469	3273	118	27	
OXID	6355	3194	83	36	
FILTER	6357	3241	103	32	
ਗੁਰਦਾਸ	8201	3083	45	287	
>	1476	3271	7	31	
OFF	1528	3271	67	31	
T	6530	3279	3	21	
(	10349	3262	14	48	
MDC	10360	3262	80	48	
-	10447	3262	13	48	
7	10467	3262	13	48	
)	10481	3262	14	48	
SP0002T	3525	3297	79	21	
OXIDIZER	3915	3291	169	37	
STORAGE	4096	3291	174	37	
TANK	3915	3335	91	35	
ONO	1391	3335	107	28	
He	3513	3338	28	26	
TANK	3553	3338	57	26	
TEMP	3539	3371	58	19	
-100	3499	3409	44	25	
/	3550	3409	6	25	
200	3573	3407	35	25	
°	3610	3407	5	25	
F	3624	3407	6	25	
Р	6530	3371	5	27	
SPOO	7167	3443	43	24	
24H	7219	3443	29	24	
PRI	3660	3469	48	32	
SP0009P	6286	3467	81	23	
NOZZLE	8474	3454	152	35	
ENG	6264	3511	46	25	
INLET	6329	3511	60	25	
PRESS	6273	3539	60	24	
-	6339	3541	5	23	
OX	6348	3541	30	24	
ENG	7131	3488	43	28	
VLV	7194	3488	40	28	
POS	7245	3488	41	26	
B3	7199	3515	26	28	
ZERO	7151	3557	56	25	
/	7217	3557	6	25	
90	7230	3557	13	25	
DEGREES	7156	3586	96	26	
SPO060T	7867	3257	83	23	
INJ	7858	3297	40	21	
MANF	7903	3295	71	21	
TEMP	7888	3326	59	21	
ZERO	7845	3364	55	28	
/	7908	3362	8	29	
+	7921	3362	8	29	
200	7932	3362	33	29	
°	7970	3362	7	29	
F	7982	3362	8	29	
LOOP	7659	3396	110	34	
BALANCE	7660	3441	171	35	
ORIFICE	7664	3483	141	38	
To	7976	3477	32	33	
:	8013	3477	8	33	
SPS	8056	3477	48	33	
WALL	8118	3477	100	33	
(	7662	3531	10	36	
TYP	7673	3531	66	36	
3	7756	3531	10	36	
TEMP	7981	3519	84	37	
HI	8080	3519	41	38	
(	8138	3521	9	36	
C	8149	3521	9	36	
&	8180	3521	8	36	
W	8198	3521	8	36	
PLACES	7658	3569	129	41	
)	7792	3569	10	41	
status	7977	3566	91	31	
indicator	8085	3564	144	31	
MDC	7969	3609	84	41	
-	8063	3609	10	41	
11	8080	3609	38	41	
)	8121	3609	10	41	
ACTUATOR	7660	3640	198	39	
VALVE	7662	3686	112	36	
(	7662	3733	9	36	
TYPICAL	7677	3733	144	38	
4	7668	3780	9	38	
PLACES	7698	3780	125	38	
)	7827	3780	9	38	
ZERO	6246	3584	51	28	
/	6309	3584	6	28	
300	6325	3584	27	28	
PSIA	6367	3584	39	28	
AUX	3644	3628	73	30	
To	6591	3537	26	35	
:	6629	3537	10	35	
PRESSURE	6667	3537	157	35	
ENG	6588	3582	73	37	
INLET	6687	3582	95	37	
OX	6588	3626	50	36	
indicator	6660	3628	145	38	
(	6588	3665	13	50	
MDC	6598	3665	77	50	
-	6683	3665	14	50	
20	6709	3665	30	50	
)	6740	3665	13	50	
SPOOO5T	5725	3561	79	27	
OX	5714	3602	33	26	
-	5756	3602	6	26	
ENG	5765	3602	44	26	
FEED	5711	3635	47	27	
TEMP	5776	3635	54	27	
ZERO	5695	3675	50	29	
/	5756	3675	7	29	
+	5767	3675	7	29	
200	5783	3677	29	29	
°	5818	3677	7	29	
F	5829	3677	7	29	
FLOW	7132	3741	84	41	
CONTROL	7244	3741	180	41	
AND	7123	3785	82	37	
TRIM	7230	3785	56	37	
ORIFICES	7322	3785	153	37	
(	7130	3832	10	40	
TYP	7146	3832	59	40	
8	7222	3832	10	40	
PLACES	7248	3832	123	40	
)	7378	3832	10	40	
T	5601	3852	7	31	
To	6145	3890	35	31	
:	6185	3890	7	31	
SPS	6223	3890	51	31	
TANK	6301	3888	97	31	
PRESS	6143	3928	88	36	
.	6243	3930	8	34	
switch	6264	3930	94	36	
(	6140	3971	8	38	
MDC	6145	3971	82	41	
-	6235	3973	9	38	
20	6254	3975	28	38	
)	6292	3975	8	38	
REGULATOR	6600	3893	209	35	
(	6600	3935	12	42	
TYPICAL	6611	3935	151	42	
2	6603	3982	7	38	
PLACES	6633	3984	124	42	
)	6762	3988	8	38	
PRI	3655	3953	49	35	
SPS	8391	3895	53	31	
DRIVER	8387	3938	120	34	
RELAY	8392	3982	106	37	
ki	8595	3932	48	32	
SP0600P	5718	3971	80	28	
VALVE	5688	4018	74	26	
ACT	5771	4017	42	25	
TANK	5674	4045	61	26	
PRESS	5748	4045	57	26	
A	5821	4045	6	26	
ZERO	5666	4094	52	24	
5000	5742	4094	45	26	
PSIA	5798	4096	43	24	
AUX	3649	4106	73	34	
P	6409	4096	7	29	
GN	6255	4127	59	43	
SPOO2OT	8084	4132	86	26	
LEGEND	10147	4157	145	41	
NOTES	10811	4156	116	34	
:	10934	4156	9	34	
PRIMARY	6174	4212	146	38	
NO	7049	4214	53	39	
.	7114	4214	10	39	
1	7152	4214	10	39	
NO	7319	4221	57	34	
.	7391	4221	9	34	
2	7424	4221	9	34	
CHAM	8058	4179	60	24	
TEMP	8137	4179	59	24	
OUTER	8055	4206	71	26	
SKIN	8140	4205	43	25	
ZERO	8058	4251	50	30	
/	8116	4251	8	30	
+	8128	4251	8	30	
500	8146	4251	28	30	
°	8177	4251	8	30	
F	8190	4251	8	30	
DOO	6413	4250	55	45	
PRE	6483	4213	51	37	
-	6541	4213	9	37	
VALVE	6560	4213	112	37	
(	6487	4259	9	36	
TYPICAL	6494	4259	147	34	
2	6488	4298	12	43	
PLACES	6517	4298	129	43	
)	6649	4298	12	43	
HELIUM	9919	4259	126	32	
C	10594	4255	7	31	
&	10623	4255	7	31	
W	10643	4255	7	31	
N204	3772	4273	112	61	
CAUTION	10299	4257	163	32	
&	10489	4255	9	35	
WARNING	10291	4298	186	39	
PROPELLANT	4187	4308	223	36	
RETENTION	4423	4309	199	37	
RESERVOIR	4187	4353	178	38	
(	4389	4355	9	36	
TYP	4396	4355	62	36	
2	4479	4355	9	36	
PLACES	4512	4355	119	38	
)	4639	4357	8	36	
HELIUM	5510	4242	131	35	
PRESSURE	5519	4286	154	34	
RELIEF	5691	4284	111	34	
VALVE	5517	4334	117	34	
ASSEMBLY	5513	4372	177	39	
(	5514	4416	9	40	
TYP	5523	4416	65	40	
2	5606	4414	10	40	
PLACES	5635	4414	123	40	
)	5769	4414	9	40	
OXIDIZER	3752	4333	170	34	
SUMP	3749	4378	99	33	
TANK	3865	4380	93	33	
OXIDIZER	9919	4329	169	36	
1.	11044	4155	31	44	
SPS	11107	4155	50	44	
driver	11174	4155	96	44	
relays	11284	4155	90	44	
Kl	11387	4155	50	44	
and	11445	4155	51	44	
K2	11516	4155	40	44	
,	11564	4155	12	44	
provide	11100	4203	120	38	
power	11238	4201	92	40	
application	11346	4201	176	38	
to	11105	4242	19	37	
helium	11143	4242	99	37	
isolation	11268	4242	127	37	
valves	11418	4242	98	37	
and	11100	4286	54	42	
PUGS	11174	4288	94	42	
upon	11279	4290	70	41	
receipt	11366	4291	113	42	
of	11496	4293	30	42	
thrust	11102	4335	85	32	
-	11194	4335	7	32	
on	11205	4337	38	32	
command	11263	4337	137	32	
.	11409	4337	7	32	
2.	11039	4376	34	39	
For	11107	4378	43	38	
engine	11167	4378	101	38	
gimbaling	11285	4380	153	40	
,	11447	4382	9	38	
see	11098	4425	51	38	
gimbal	11165	4425	107	36	
actuator	11285	4423	134	38	
description	11102	4467	168	40	
.	11283	4469	9	38	
OXIDIZER	4873	4372	171	37	
FILL	5063	4372	64	37	
OXIDIZER	5177	4372	171	37	
&	4879	4416	9	35	
DRAIN	4910	4416	103	36	
Q.D.	5044	4418	90	34	
VENT	5179	4418	101	36	
Q.D.	5290	4420	92	34	
FUEL	9925	4396	76	33	
PRESSURE	9921	4460	159	34	
TRANSDUCER	9925	4503	224	34	
Р	10228	4487	8	28	
SM	11563	4559	41	33	
-	11623	4561	6	33	
2A	11635	4561	36	33	
-	11688	4561	6	33	
664E	11699	4563	75	33	
TEMPERATURE	9922	4571	236	34	
TRANSDUCER	9922	4615	227	33	
T	10234	4597	8	29	
Figure	9447	4803	246	85	
2-26	9718	4803	155	85	
.	9890	4803	24	85	
SPS	9987	4803	122	85	
Functional	10148	4803	395	85	
Flow	10557	4803	156	85	
Diagram	10778	4803	270	85	
SERVICE	9593	5029	327	67	
PROPULSION	9969	5029	489	67	
SYSTEM	10497	5029	289	67	
2-117	11463	5114	222	67	
/	11704	5114	19	67	
2-11	11740	5114	178	67	
li	11932	5114	46	67	
Mission	8557	5194	282	57	
204A	8966	5170	165	54	
Basic	9264	5188	184	57	
Date	9494	5188	145	57	
15	9699	5158	62	66	
April	9805	5156	195	66	
1966	10037	5152	136	67	
Change	10241	5187	252	66	
Date	10530	5179	154	68	
Page	11241	5182	163	65	
