content	x	y	w	h	
PRIM	3681	1365	49	25	
TUNE	4807	1322	61	25	
FOR	4781	1354	44	23	
MAX	4834	1355	52	23	
EMERG	4357	1328	84	27	
VOICE	4359	1364	82	24	
VHF	7387	1299	50	23	
ANTENNA	7344	1332	135	25	
RECOVERY	7345	1362	137	31	
XPONDER	3291	1365	130	26	
TV	4208	1362	24	28	
POWER	539	1395	84	29	
SCE	564	1431	49	26	
ON	559	1474	40	24	
2	5139	1387	9	40	
-	5160	1387	10	40	
KMC	5172	1388	98	41	
ANT	5285	1390	97	42	
SWITCH	5169	1435	142	44	
(	4622	1440	11	44	
MDC	4627	1440	96	46	
-	4732	1441	11	45	
19	4752	1441	40	45	
)	4796	1441	11	45	
VHF	6667	1433	84	35	
TI	3213	1559	23	12	
O	3213	1501	23	5	
UPPER	5895	1507	74	26	
UPPER	7203	1506	74	26	
e	3327	1414	225	243	
OM	3550	1529	43	32	
©©©©	3802	1408	671	249	
ANT	6643	1512	89	39	
SWITCH	6642	1563	142	42	
OFF	2719	1668	49	21	
LOW	1802	1678	53	27	
LOW	3496	1678	53	22	
SEC	3679	1679	39	27	
ANALOG	3985	1680	118	26	
PLSS	4200	1675	54	23	
KEY	4374	1675	50	24	
LOWER	5723	1679	89	26	
LOWER	7365	1669	88	27	
XPONDER	3284	1677	133	28	
PWR	3291	1716	49	26	
AMPL	3351	1716	69	25	
RNG	3845	1679	53	24	
ONLY	3829	1711	83	28	
S	1510	1754	9	45	
/	1533	1755	9	45	
C	1556	1756	9	45	
AGC	4124	1767	95	42	
VOLTAGE	4236	1767	202	42	
OFF	563	1795	51	23	
DISPLAYS	1446	1806	184	39	
TV	2487	1828	33	36	
CAMERA	2431	1878	159	41	
SCE	836	2078	66	42	
VIDEO	2669	2076	115	35	
DOWN	3272	2062	135	41	
-	3422	2062	10	41	
DATA	3438	2062	103	41	
REAL	2365	2151	92	42	
-	2462	2151	12	42	
TIME	2487	2151	89	42	
PCM	2593	2151	72	42	
DATA	2693	2151	102	42	
USBE	3810	2140	94	42	
PCM	1957	2156	70	55	
/	2047	2158	14	54	
TLM	2069	2158	61	54	
EQUIP	1979	2216	124	39	
.	2104	2216	10	39	
S	4551	2082	11	37	
-	4574	2082	11	37	
BAND	4594	2080	113	37	
PWR	4533	2129	77	38	
AMPL	4623	2127	109	39	
AND	4579	2173	87	36	
DIPLEXER	4531	2221	182	42	
PMP	2968	2175	80	39	
OPERA	52	2216	141	39	
TIONAL	57	2266	155	41	
INSTR	67	2316	112	39	
s	838	2295	10	46	
/	861	2295	10	46	
C	885	2296	10	47	
DISPLAYS	775	2348	184	40	
STORED	2613	2249	142	39	
PCM	2594	2300	71	41	
DATA	2690	2300	105	41	
FILM	332	2471	60	39	
INPUTS	414	2473	90	39	
BIOMED	383	2502	103	25	
DDP	1490	2510	82	38	
STORED	3031	2465	142	39	
ANALOG	3032	2517	178	39	
DATA	3030	2567	106	36	
1	431	2543	1	21	
BIOMED	1114	2608	147	38	
DATA	1114	2651	99	39	
BODY	716	2600	113	39	
-	841	2602	10	38	
WORN	851	2602	120	38	
BIOMED	674	2647	145	43	
SENSORS	846	2647	178	43	
&	744	2701	11	38	
PHYSIOL	797	2701	171	38	
.	974	2701	10	38	
AMPL'S	787	2752	136	36	
2	3007	2749	3	39	
.	3023	2749	0	39	
PCM	3743	2997	70	45	
DATA	3844	2998	99	45	
(	3974	3000	11	43	
ON	3983	3000	64	45	
ANALOG	2122	2958	174	45	
I	2344	2960	11	43	
INPUT	2146	3009	123	42	
PATCH	2147	3060	119	39	
PANEL	2150	3111	125	39	
DSE	2438	3027	72	36	
ANALOG	2647	2956	179	40	
OUTPUT	2666	3008	161	39	
PATCH	2681	3058	121	39	
PANEL	2680	3109	125	36	
VHF	4303	3001	84	42	
-	4389	3001	12	42	
FM	4408	3001	39	42	
TRANSMITTER	4256	3048	265	42	
FLIGHT	69	3061	146	38	
QUALIFI	45	3111	178	39	
CATION	54	3160	154	43	
INSTR	70	3212	118	40	
VHF	6033	3019	79	39	
MULTI	5988	3069	141	40	
PLEXER	5994	3118	133	39	
VHF	4623	3245	51	29	
-	4675	3246	6	28	
FM	4689	3246	29	29	
ON	4649	3281	39	29	
25	1356	3307	31	41	
KC	1411	3307	52	41	
REF	1484	3307	63	41	
&	1574	3307	10	41	
TIMING	1614	3307	141	41	
FQR	839	3340	79	39	
PLAY	1603	3490	61	25	
PCM	1602	3526	44	24	
TA	1768	3455	24	26	
PE	1801	3455	24	26	
RECORDER	1839	3454	130	24	
SPEED	1773	3491	71	26	
HIGH	1775	3522	66	28	
RECORD	1935	3519	99	27	
FWD	2126	3521	55	25	
FLIGHT	448	3525	92	28	
QUA	424	3558	56	28	
,	489	3558	8	28	
RCDR	504	3558	65	28	
RECORD	448	3592	92	27	
OFF	4646	3610	50	24	
NORM	1414	3675	82	22	
-	1580	3563	78	256	
-	1761	3561	77	256	
•	1941	3560	78	256	
•	2122	3559	77	256	
UP	3521	3659	53	40	
-	3583	3659	10	40	
DATA	3597	3659	98	40	
(	3522	3701	12	47	
S	3537	3701	12	47	
-	3561	3701	12	47	
BAND	3575	3701	114	47	
MODE	3532	3747	133	46	
)	3664	3747	12	46	
ANALOG	1564	3826	121	28	
LOW	1785	3825	49	28	
PLAY	1949	3830	64	27	
REV	2132	3825	44	24	
RE	448	3905	20	26	
WIND	472	3905	77	26	
UP	3710	3897	60	47	
-	3771	3898	12	48	
DATA	3789	3898	104	48	
(	3921	3900	12	47	
UHF	3934	3900	80	47	
MODE	4027	3900	126	49	
)	4156	3901	12	47	
(	403	3948	13	47	
MDC	408	3948	95	47	
-	510	3948	13	47	
19	533	3947	35	47	
)	569	3947	13	47	
G	2784	3934	10	39	
&	2819	3934	11	39	
N	2848	3934	10	39	
REAL	1437	3978	96	37	
TIME	1556	3977	89	37	
COMMANDS	1441	4022	251	45	
REAL	2021	3951	93	39	
-	2120	3953	10	37	
TIME	2142	3953	91	39	
COMMAND	2010	4000	227	45	
RELAY	2020	4051	114	41	
BOX	2152	4053	84	40	
UDL	3476	3974	80	37	
EQUIP	3461	4023	120	46	
.	3582	4026	10	43	
UP	2489	4049	37	27	
TLM	2535	4049	46	27	
CMD	2502	4081	67	26	
RESET	2499	4110	68	26	
UP	4024	4100	37	29	
-	4065	4100	8	29	
DATA	4075	4100	67	29	
S	4037	4139	6	24	
-	4050	4139	6	24	
BAND	4063	4139	77	23	
NOTES	6084	4161	142	45	
:	6230	4161	12	45	
1.	6263	4161	42	45	
All	6320	4161	59	45	
switches	6393	4161	155	45	
shown	6564	4161	110	45	
are	6690	4161	58	45	
on	6763	4161	40	45	
MDC	6822	4161	95	45	
-	6926	4161	12	45	
20	6948	4161	33	45	
unless	7004	4161	105	45	
otherwise	6319	4213	175	43	
indicated	6512	4213	168	43	
.	6696	4213	11	43	
СТЕ	2881	4335	62	39	
2.	6261	4322	45	40	
Not	6331	4322	74	40	
scheduled	6422	4322	182	42	
for	6637	4324	46	40	
use	6705	4324	51	40	
on	6788	4324	35	40	
SC	6851	4325	45	40	
-	6911	4325	10	40	
012	6927	4325	63	40	
.	6998	4325	10	40	
OFF	2513	4431	49	26	
(	2447	4463	12	47	
MDC	2453	4463	94	48	
-	2559	4464	12	47	
19	2574	4464	43	47	
)	2622	4464	12	47	
UHF	4056	4468	58	24	
SM	7367	4459	47	41	
-	7430	4459	11	41	
2A	7452	4459	39	41	
-	7505	4459	10	41	
84	7524	4459	36	41	
Figure	5347	4818	241	76	
2-66	5623	4816	145	76	
.	5789	4815	22	77	
Data	5879	4814	163	77	
Operations	6077	4814	403	74	
TELECOMMUNICATION	5291	5023	881	51	
SYSTEM	6215	5016	288	55	
2-251	7133	5137	202	57	
/	7346	5136	17	59	
2-252	7382	5134	194	59	
Mission	4221	5193	279	55	
204A	4642	5172	171	55	
Basic	4926	5186	194	53	
Date	5161	5186	154	53	
15	5361	5152	55	71	
April	5461	5150	186	70	
1966	5686	5146	146	71	
Change	5902	5187	258	63	
Date	6199	5182	150	65	
Page	6924	5180	165	68	
