content	x	y	w	h	
ANTENNA	2772	1456	196	51	
SWITCH	2721	1515	175	49	
2	3705	1460	12	48	
-	3730	1460	12	48	
KMC	3749	1460	96	50	
ANTENNA	3868	1461	200	50	
SWITCH	3803	1514	173	49	
REC	4600	1478	79	44	
BIOMED	5846	1506	173	45	
DATA	6045	1504	109	46	
MDC	1191	1533	102	46	
-	1311	1532	13	47	
25	1333	1532	35	47	
S	4308	1508	13	49	
-	4333	1508	12	49	
BAND	4358	1508	120	49	
PWR	4274	1572	89	48	
AMPL	4398	1573	120	49	
EQUIP	4311	1635	133	49	
UNIFIED	4804	1507	184	47	
S	4819	1569	13	48	
-	4848	1569	13	48	
BAND	4869	1569	115	48	
EQUIP	4828	1634	129	53	
.	4963	1635	13	52	
GFAE	5556	1443	111	43	
BODY	5485	1500	117	48	
-	5615	1500	12	48	
WORN	5624	1500	133	48	
BIOMED	5534	1564	170	48	
EQUIP	5547	1627	127	48	
be	2153	1608	17	23	
XMIT	4605	1604	118	49	
I	2801	1663	14	51	
VHF	2845	1663	80	51	
&	2958	1663	14	51	
UHF	3005	1663	88	51	
VHF	2601	1793	81	50	
MULTIPLEXER	2700	1794	302	52	
G	6205	1803	13	48	
&	6241	1801	13	48	
N	6270	1801	13	48	
COMPUTER	6314	1801	237	44	
&	6212	1866	14	50	
CONTROL	6255	1865	201	46	
PANEL	6470	1861	143	48	
UP	3720	1862	61	50	
DATA	3811	1863	110	50	
LINK	3769	1925	104	49	
EQUIP	3741	1989	133	48	
.	3885	1989	13	48	
G	4096	1815	13	51	
&	4131	1815	14	51	
N	4162	1816	13	52	
UP	4202	1816	59	52	
DATA	4265	1816	112	53	
&	4409	1818	14	51	
COMMANDS	4455	1818	255	54	
REAL	4092	1884	113	54	
TIME	4221	1884	118	54	
COMMANDS	4353	1884	263	54	
6	4096	1957	14	50	
VDC	4136	1957	87	50	
TIMING	4253	1956	158	50	
EXCITATION	4441	1956	261	48	
TIMI	4099	2015	110	51	
NG	4210	2015	51	51	
PULSE	4293	2015	138	51	
TRAINS	4453	2015	165	51	
AND	4096	2080	88	51	
RESET	4207	2080	132	51	
UDL	5405	2043	85	46	
RELAY	5375	2108	144	47	
BOX	5403	2170	90	48	
APPLICABLE	6195	2075	282	48	
SIC	6199	2140	64	49	
SYSTEMS	6295	2140	207	48	
C	302	2110	13	49	
-	331	2110	13	49	
BAND	356	2110	120	49	
X	277	2174	14	50	
-	308	2174	14	50	
PONDER	328	2174	171	50	
EQUIP	319	2237	137	54	
.	461	2237	15	54	
VHFIAM	2185	2140	153	49	
VHF	2601	2141	85	47	
XMTR	2134	2196	128	68	
-	2269	2196	20	68	
RCVR	2286	2196	124	68	
RECY	2534	2196	118	68	
BCN	2672	2196	88	68	
EQUIP	2206	2268	134	49	
.	2351	2269	12	49	
EQUIP	2584	2268	125	50	
.	2721	2271	12	48	
HF	3032	2142	57	48	
XCVR	3004	2205	117	50	
EQUIP	2989	2270	133	49	
.	3125	2270	13	49	
VHF	3294	2142	88	49	
/	3381	2144	12	47	
FM	3398	2144	42	47	
XMTR	3321	2207	114	46	
EQUIP	3304	2273	127	49	
.	3446	2273	13	49	
ANALOG	4870	2259	156	52	
&	5068	2259	14	52	
DIGITAL	5112	2259	178	52	
DATA	5313	2259	107	52	
111	2153	2326	168	178	
SIC	6195	2231	63	48	
CONTROLS	6289	2231	232	47	
&	6201	2296	14	49	
DISPLAYS	6242	2296	234	48	
i	6042	2369	14	51	
ANALOG	6094	2368	170	49	
&	6299	2365	14	51	
|	6038	2416	15	51	
DIGITAL	6096	2415	186	46	
INPUTS	6105	2460	160	51	
DATA	5860	2406	106	48	
DI	5821	2473	57	49	
STRI	5880	2471	118	49	
BUTION	5829	2534	162	49	
PANEL	5847	2596	134	49	
AUDIO	2060	2574	144	52	
SIC	6462	2554	62	60	
CONDITIONED	5232	2395	303	48	
INSTR	5225	2460	137	54	
OUTPUTS	5385	2460	198	54	
5	5236	2542	14	52	
VDC	5272	2542	89	52	
INSTR	5387	2542	127	52	
EXCITATION	5232	2607	270	52	
PWR	5532	2607	94	52	
UNCONDITIONED	5231	2688	383	51	
ANALOG	5245	2752	164	50	
&	5447	2753	11	48	
DIGITAL	5239	2812	181	51	
INPUTS	5447	2812	165	51	
SIGNAL	4943	2571	168	49	
COND	4951	2640	129	42	
EQUIP	4949	2702	127	45	
.	5086	2699	13	48	
COMMANDER'S	190	2632	329	49	
UMBILICAL	548	2632	257	49	
5	6117	2613	13	49	
VDC	6156	2613	85	49	
OPERA	6401	2627	170	52	
TIONAL	6423	2689	153	47	
INSTR	6429	2754	126	44	
REDUNDANT	309	2744	270	50	
SIGNAL	606	2744	166	50	
COMMANDER'S	1615	2724	329	47	
AUDIO	1583	2789	142	45	
CONTROLS	1757	2787	231	46	
MDC	1681	2847	101	45	
-	1798	2845	13	47	
26	1821	2845	34	47	
AUDIO	2605	2786	137	50	
EARPHONE	531	2841	241	51	
MIKE	642	2903	131	49	
PTT	592	2972	78	49	
SW	700	2972	54	49	
S	489	3039	12	46	
-	517	3040	11	46	
BAND	541	3040	112	48	
KEY	687	3042	78	47	
НЕ	2584	2921	39	48	
BCN	2575	2981	80	47	
CONT	2573	3033	117	44	
+	2420	3073	5	51	
T	2872	3044	13	46	
/	2891	3043	13	45	
C	2910	3043	14	45	
CONTROLS	2788	3105	231	48	
MDC	2805	3168	104	49	
-	2920	3168	12	49	
20	2949	3168	29	49	
NAVIGATOR'S	185	3140	306	52	
UMBILICAL	525	3142	252	53	
26	4929	3036	28	51	
PARALLEL	4986	3036	209	51	
BITS	5224	3036	99	51	
TIME	5352	3036	110	51	
CODE	5476	3036	117	51	
4.0	4929	3102	62	47	
KC	5007	3101	55	48	
6.4	4922	3165	74	52	
KC	5010	3165	55	52	
INVERTER	5098	3165	207	52	
SYNC	5337	3165	115	52	
10	4929	3236	36	49	
CPS	4989	3236	92	47	
1	4935	3299	14	51	
PULSE	4964	3299	143	51	
PER	5124	3299	71	51	
10	5229	3299	38	51	
MIN	5283	3299	86	51	
1024	4928	3364	85	52	
KC	5034	3364	56	52	
SYNC	5120	3364	112	52	
INPUT	5258	3364	146	52	
CENTRAL	4598	3174	188	51	
TIMING	4615	3228	156	56	
EQUIP	4626	3292	126	53	
.	4767	3297	10	49	
T	6793	3220	17	61	
/	6826	3220	17	61	
C	6868	3220	17	61	
NAVIGATOR'S	1618	3232	311	50	
AUDIO	1582	3295	133	52	
CONTROLS	1747	3295	235	52	
MDC	1676	3358	101	45	
-	1787	3357	13	46	
13	1815	3357	35	46	
REDUNDANT	305	3259	267	49	
SIGNAL	595	3259	170	49	
SCS	5733	3128	84	49	
EPS	5729	3194	82	53	
DISPLAY	5730	3264	194	56	
EQUIP	5951	3267	125	54	
.	6089	3268	13	53	
ECS	5728	3328	81	52	
OG	5684	3386	67	49	
&	5766	3384	14	51	
N	5792	3384	14	51	
EARPHONE	535	3348	230	49	
MIKE	642	3420	123	48	
PTT	599	3485	68	47	
SW	700	3485	53	49	
S	487	3548	13	49	
-	512	3548	13	49	
BAND	537	3548	116	49	
KEY	682	3548	82	49	
AUDIO	2192	3415	139	45	
CENTER	2180	3477	158	48	
EQUIP	2192	3542	132	49	
.	2333	3542	14	49	
PLSS	2514	3359	109	47	
TLM	2516	3422	59	52	
&	2628	3422	14	52	
VOICE	2518	3475	133	49	
7	1442	3557	12	42	
S	2478	3562	12	46	
-	2507	3562	12	46	
BAND	2529	3562	115	47	
AUDIO	2474	3609	136	53	
ENGINEER'S	177	3658	249	50	
UMBILICAL	459	3662	255	50	
ENGINEER'S	1646	3607	261	53	
AUDIO	1577	3671	132	49	
CONTROLS	1744	3671	234	49	
MDC	1676	3740	102	47	
-	1792	3740	13	47	
23	1816	3740	35	47	
PCM	3047	3358	80	49	
TLM	3167	3359	60	49	
UP	3093	3433	62	48	
DATA	3184	3433	106	46	
&	3333	3431	13	48	
UPVOICE	3376	3431	209	48	
&	3616	3431	13	48	
DOWN	3096	3484	125	50	
DATA	3253	3484	109	51	
&	3386	3485	13	50	
DOWNVOICE	3437	3485	274	51	
PREMOD	2812	3547	177	47	
.	2995	3544	14	50	
S	3113	3551	14	51	
-	3139	3551	14	51	
BAND	3168	3551	111	51	
RECEIVED	3315	3551	210	51	
UP	3552	3551	66	51	
-	3623	3551	14	51	
DATA	3643	3551	113	51	
PROCESSOR	2767	3609	256	54	
EQUIP	2825	3672	132	48	
.	2966	3672	12	48	
PCM	3462	3738	85	50	
DATA	3589	3739	108	50	
&	3483	3788	14	51	
512	3527	3788	73	51	
KC	3634	3788	46	51	
512	3031	3836	74	47	
KC	3134	3837	51	47	
VIDEO	2717	3893	130	48	
ANALOG	3036	3906	166	49	
DATA	3233	3906	106	49	
LOW	4935	3611	70	48	
LEVEL	5045	3611	117	47	
ANALOG	5185	3609	166	49	
INPUTS	5388	3608	164	48	
START	4935	3673	140	54	
,	5069	3672	16	55	
STOP	5119	3672	100	53	
,	5228	3670	16	55	
BIT	5277	3670	72	55	
TIMING	5368	3669	158	55	
PCM	4935	3738	86	50	
&	5057	3739	13	50	
TIMING	5101	3739	160	50	
DATA	5293	3741	108	49	
VALIDITY	4061	3707	212	54	
SIGNAL	4311	3710	169	53	
REDUNDANT	304	3757	266	49	
SIGNAL	599	3760	163	47	
PCM	4594	3710	75	48	
TLM	4721	3710	54	48	
EQUIP	4620	3776	134	46	
.	4757	3774	14	48	
G	5729	3704	13	48	
&	5768	3704	13	48	
N	5793	3704	13	48	
LCC	5724	3770	86	51	
VIA	5830	3770	81	51	
SIC	5941	3770	58	51	
UMBILICAL	5722	3834	269	52	
-	3884	3941	37	10	
EARPHONE	530	3859	231	52	
MIKE	636	3924	126	47	
PTT	594	3986	70	52	
SW	696	3988	47	50	
S	485	4056	12	47	
-	514	4056	12	47	
BAND	537	4057	117	47	
KEY	682	4057	80	48	
51.2	4311	3904	103	50	
KC	4435	3905	54	49	
OR	4527	3906	50	49	
1.6	4323	3956	61	48	
KC	4413	3956	54	48	
TIMING	4498	3956	162	48	
PCM	3933	3996	90	49	
DATA	4060	3998	106	48	
TV	2803	4058	39	53	
EQUIP	2866	4060	133	55	
MDC	5734	4044	102	51	
-	5850	4047	11	49	
19	5872	4047	43	49	
L	3905	4089	9	36	
DATA	4632	4065	104	47	
STORAGE	4591	4127	198	50	
EQUIP	4611	4188	133	53	
25	4900	4090	34	47	
KC	4952	4090	61	47	
REF	5036	4091	75	47	
&	4909	4152	12	47	
TIME	4949	4154	113	48	
FLIGHT	5288	4062	155	49	
QUAL	5289	4121	117	49	
RECORDER	5245	4188	226	56	
ANALOG	5763	4156	167	53	
INPUTS	5964	4158	163	52	
AUDIO	3212	4188	137	47	
FLIGHT	6405	4119	156	48	
QUAL	6417	4179	108	49	
.	6529	4179	13	49	
INSTR	6420	4243	125	49	
I	2477	4304	11	49	
AUDIO	2514	4306	133	50	
VIDEO	2700	4307	131	50	
1	1445	4364	3	37	
ANALOG	4877	4342	167	49	
DATA	5076	4342	105	49	
LEGEND	156	4320	152	48	
SIGNAL	156	4384	163	49	
FLOW	344	4386	102	47	
CONTROL	155	4445	195	47	
AUDIO	1950	4367	141	52	
TO	1464	4409	50	54	
RECY	1533	4409	115	56	
INTERCOM	1670	4411	214	53	
|	1443	4533	18	65	
_	1476	4533	18	65	
S	1548	4533	18	65	
-	1576	4533	18	65	
BAND	1598	4533	119	65	
EMERGENCY	1744	4533	264	65	
KEY	2036	4533	83	65	
I	2477	4495	13	51	
LCC	2515	4495	80	53	
VIA	2620	4496	73	53	
SIC	2720	4498	64	52	
UMBILICAL	2507	4565	256	46	
SM	6407	4558	45	39	
-	6468	4558	10	39	
2A	6489	4558	38	39	
-	6544	4558	10	39	
6870	6558	4558	87	39	
Figure	4206	4792	239	69	
2-68	4477	4783	164	71	
.	4648	4778	23	75	
Telecommunication	4753	4789	690	68	
System	5484	4793	225	65	
TELECOMMUNICATION	4353	5018	879	62	
SYSTEM	5272	5018	289	62	
Mission	3293	5174	287	48	
204A	3707	5162	163	54	
Basic	4003	5172	188	49	
Date	4236	5173	149	50	
15	4419	5136	71	76	
April	4535	5136	184	74	
1966	4753	5134	151	76	
Change	4971	5173	266	62	
Date	5271	5165	146	65	
2-257	6205	5130	204	58	
/	6431	5132	15	56	
2-258	6458	5132	197	58	
Page	5994	5172	165	68	
21	6782	5232	97	82	
