content	x	y	w	h	
UP	2472	3290	22	13	
o	1319	3298	5	21	
OPTICS	1394	3360	65	21	
ON	2885	3358	24	16	
URINE	6766	3371	103	34	
FECES	6884	3373	89	33	
2	6417	3370	15	59	
CONTROLLER	1620	3390	93	21	
1	8455	3290	14	48	
,	8476	3290	13	48	
2	8516	3290	13	48	
,	8535	3290	13	48	
3	8575	3290	13	48	
,	8594	3290	13	48	
5	8629	3290	13	48	
4	8456	3341	6	32	
6	8451	3390	7	34	
6	8449	3441	7	34	
OFF	7117	3375	63	31	
ELIUM	-10	3406	73	29	
FILL	92	3408	51	27	
PORT	161	3408	74	29	
ECS	9332	3304	67	34	
EPS	9332	3354	60	33	
ECS	9330	3397	68	49	
&	9427	3398	12	48	
T	9471	3398	13	48	
/	9492	3400	12	48	
C	9516	3400	12	48	
T	9334	3445	14	50	
/	9355	3445	13	50	
C	9380	3445	14	50	
FROM	361	3411	74	30	
CABIN	456	3413	87	28	
SLAVE	1129	3405	44	19	
TELESCOPE	1116	3422	76	19	
PANEL	1864	3403	48	16	
BRIGHTNESS	1847	3420	87	20	
OFF	6604	3399	67	31	
SPEED	1686	3427	37	17	
OFF	2890	3430	28	14	
TRACK	1410	3441	41	13	
CHECK	2158	3420	43	18	
MODE	2156	3437	44	19	
LAMPS	2160	3457	38	17	
CHECK	2273	3420	48	19	
CONDITION	2254	3438	87	19	
LAMPS	2274	3459	43	14	
All	8790	3292	51	43	
controls	8866	3293	139	45	
All	8790	3341	55	45	
controls	8864	3343	141	44	
ESSENTIAL	8790	3392	206	46	
2	9018	3393	11	45	
ESSENTIALI	8791	3443	243	49	
,	9034	3446	12	46	
3	9068	3447	12	47	
,	9092	3447	12	47	
4	9130	3447	12	47	
and	8785	3494	61	41	
NON	8866	3495	95	40	
ESSENTIAL	8990	3497	214	41	
5	8783	3544	12	47	
,	8807	3544	12	47	
6	8845	3546	12	46	
,	8869	3546	12	46	
7	8902	3546	12	46	
,	8926	3548	12	46	
8	8964	3548	12	46	
,	8984	3548	12	46	
9	9026	3549	12	46	
,	9045	3549	12	46	
10	9084	3549	32	47	
All	8782	3594	53	47	
controls	8861	3595	141	48	
STAR	1225	3468	33	14	
LOS	1225	3486	26	14	
HI	1618	3500	19	13	
INCR	1958	3515	34	17	
LANDMARK	1229	3529	77	14	
LOS	1243	3546	29	17	
O	1281	3544	4	18	
MED	1601	3540	30	14	
o	2940	3556	32	8	
CABIN	99	3549	83	29	
AIR	207	3551	40	29	
START	305	3552	91	28	
LO	1615	3583	16	12	
DOORS	1046	3591	54	35	
MANUAL	1397	3605	68	16	
OFFSET	1227	3589	51	17	
25	1241	3606	13	18	
ZERO	1227	3635	30	19	
OPTICS	1267	3635	52	17	
7	8449	3594	7	32	
AUTO	224	3611	71	42	
(	307	3613	9	40	
OFF	407	3614	50	40	
NON	7582	3608	102	42	
ESSENTIAL	7718	3610	211	43	
SEQ	9331	3603	59	42	
COMPUTER	1527	3640	79	17	
MAP	1990	3630	40	24	
AND	2039	3630	35	24	
DATA	2089	3632	36	24	
VIEWER	2143	3632	53	24	
FIUM	2154	3662	25	16	
DRIVE	2190	3662	37	16	
IMU	2624	3662	30	21	
TEMP	2670	3664	40	21	
MODE	2718	3664	49	22	
BACKUP	2680	3697	60	18	
OPTICS	1122	3694	61	17	
HOLD	1125	3716	47	16	
PROPORTIONAL	2435	3695	116	18	
SUIT	109	3698	60	28	
AIR	184	3698	45	28	
MPL	-2	3705	49	27	
9	4748	3672	13	50	
PREHEAT	283	3700	132	29	
POWER	1871	3687	48	18	
AND	1880	3705	31	16	
BRIGHTNESS	1855	3722	93	19	
RHFEB	5441	3668	144	53	
INDEX	5614	3670	142	53	
GAIN	2894	3686	36	19	
PIPA	2901	3711	27	15	
SINGLE	2042	3702	55	16	
FRAME	2108	3700	46	16	
PYRO	3928	3695	83	33	
A	4044	3699	7	30	
MODE	1674	3715	46	15	
PYRO	4334	3699	84	32	
B	4449	3700	8	32	
SLEW	2274	3724	29	21	
14	1237	3775	9	11	
AUTO	2410	3764	33	17	
OVERRIDE	2407	3784	66	20	
EMERGENCY	2740	3765	92	20	
DIRECT	1580	3780	49	15	
PANEL	5093	3759	145	59	
NO.CONTROL	5256	3761	300	60	
OR	5581	3765	51	58	
DISPLAY	5668	3765	190	61	
SYSTEM	5879	3769	163	59	
MED	1963	3792	30	15	
UP	2179	3797	16	11	
A	1143	3807	16	48	
LOW	1966	3832	27	16	
ZERO	2777	3831	33	15	
TIG	2899	3834	27	16	
AL	3	3856	27	30	
CH	1225	3862	17	11	
RESOLVED	1556	3858	70	17	
OFF	1961	3875	26	13	
DOWN	2166	3871	45	18	
SEQ	3862	3867	57	30	
A	3948	3867	8	30	
SEQ	4293	3870	55	31	
B	4384	3873	5	29	
RCS	4056	3869	64	31	
FUEL	4050	3913	75	27	
DUMP	4038	3956	106	30	
RCS	4471	3870	65	32	
FUEL	4471	3916	75	31	
DUMP	4458	3960	105	31	
1	5205	3905	2	30	
EPS	5933	3910	63	36	
DC	5366	3900	50	47	
VOLTS	5442	3902	124	46	
,	5576	3902	12	46	
FUNCTION	5611	3902	220	50	
SELECT	5365	3951	138	50	
,	5505	3951	14	50	
and	5548	3951	64	50	
TEST	5640	3951	85	50	
SELECT	5364	4002	140	42	
BAT	4091	4086	65	29	
CHGR	4172	4088	94	29	
BAT	4291	4088	61	30	
C	4373	4090	6	28	
7	1903	4112	13	56	
BAT	4450	4090	64	28	
B.	4528	4091	24	29	
PWR	4461	4134	71	29	
BAT	4617	4091	67	31	
A	4697	4091	8	30	
PWR	4631	4135	69	29	
C	5372	4098	12	47	
/	5396	4099	12	48	
M	5422	4099	12	48	
RCS	5468	4099	75	50	
HTRS	5553	4101	93	49	
PWR	4301	4131	68	34	
RCS	5930	4109	73	44	
Sego	6583	4185	160	73	
see	6715	4099	94	129	
NOTE	8508	4050	117	46	
:	8635	4053	10	43	
Panel	8696	4055	99	46	
numbers	8804	4058	148	46	
will	8966	4063	75	44	
not	9058	4064	61	45	
be	9128	4066	47	45	
labled	8693	4104	112	51	
on	8823	4109	35	48	
panels	8882	4110	117	53	
.	9003	4115	10	48	
They	9058	4117	75	51	
are	9152	4121	54	50	
used	8689	4158	76	46	
for	8788	4161	45	45	
location	8852	4163	140	48	
reference	9022	4166	172	50	
only	8684	4208	80	52	
.	8770	4208	13	52	
AGC	1111	4187	62	27	
MODE	1190	4188	92	27	
ОО	4113	4169	281	113	
O	4479	4177	29	103	
O	4633	4177	30	108	
CLOSED	6440	4220	127	33	
VENT	6887	4226	90	31	
STANDBY	937	4277	131	29	
ON	1296	4285	41	27	
BAT	4126	4287	66	32	
C	4210	4288	8	31	
ENTRY	4450	4290	100	32	
POST	4302	4291	79	31	
LANDING	4255	4326	160	31	
ENTRY	4616	4293	101	35	
ENTRY	4286	4382	103	30	
BATTERY	6599	4401	135	36	
VENT	6761	4406	89	34	
3	7159	4377	14	48	
INST	7701	4368	90	38	
PWR	7634	4412	80	47	
CONT	7734	4414	135	46	
SM	9292	4619	42	46	
-	9357	4620	12	47	
2A	9373	4620	42	47	
-	9429	4620	12	47	
7490	9444	4620	84	48	
Figure	6976	4814	239	68	
3-1	7257	4811	112	70	
.	7372	4810	20	71	
Controls	7469	4811	302	75	
and	7818	4816	109	72	
Displays	7961	4818	310	75	
(	8310	4822	18	71	
Sheet	8333	4822	195	74	
3	8559	4826	18	70	
of	8620	4827	62	70	
3	8731	4827	18	70	
)	8759	4829	19	70	
