content	x	y	w	h	
0	720	2014	36	120	
11	3023	2156	38	38	
ECS	3497	2161	73	34	
EPS	3671	2160	63	35	
EPS	3852	2160	63	36	
EPS	4030	2156	63	36	
23	4354	2161	34	41	
ECS	5372	1860	71	37	
EPS	5375	1910	60	40	
T	5376	1961	11	41	
/	5400	1961	12	41	
C	5421	1960	11	40	
T	5375	2011	14	48	
/	5399	2010	14	47	
C	5423	2010	14	47	
EXP	5373	2062	70	40	
ECS	5369	2115	73	38	
MISC	5365	2167	95	34	
C	5376	2223	9	37	
&	5410	2223	9	37	
W	5435	2224	10	37	
T	5371	2271	11	45	
/	5399	2272	11	45	
C	5412	2272	11	45	
SEQ	5376	2325	66	41	
SCS	5373	2376	72	39	
ECS	5372	2424	70	41	
VOLUME	715	2211	65	17	
SPS	3677	2223	59	38	
EPS	3850	2224	62	38	
EPS	4028	2223	60	38	
ECS	3495	2223	73	38	
SPS	3498	2288	61	42	
SPS	3497	2354	64	39	
SPS	3675	2291	64	38	
EPS	3851	2295	61	35	
EPS	4030	2294	67	36	
23	4345	2215	46	38	
23	4349	2269	37	38	
24	4349	2320	39	36	
24	4351	2370	33	37	
24	4349	2420	39	36	
SPS	3676	2358	57	37	
EPS	3854	2358	57	38	
EPS	4030	2359	64	37	
23	681	2407	54	44	
ECS	3671	2423	75	41	
ECS	3675	2488	73	37	
EPS	3848	2425	62	38	
EPS	3852	2488	61	36	
EPS	4029	2425	58	38	
EPS	4030	2488	64	38	
G	4510	1349	11	40	
&	4547	1349	11	40	
N	4576	1349	11	40	
VIEWER	4626	1349	137	40	
TELCOM	4507	1394	156	52	
group	4699	1403	90	48	
TELECOMMUNICATIONS	4509	1444	501	56	
group	5028	1453	96	49	
MASTER	4502	1494	150	48	
EVENT	4679	1498	134	48	
SEQ	4828	1500	64	47	
CONT	4922	1503	126	47	
group	5064	1505	94	47	
GUIDANCE	4505	1545	228	52	
&	4754	1549	13	48	
NAVIGATION	4789	1550	277	52	
group	5098	1554	93	49	
1	4511	1598	12	45	
-	4547	1598	12	45	
CRYOGENIC	4581	1598	241	47	
SYS	4854	1600	71	45	
TANK	4941	1600	112	46	
FAN	5076	1601	71	45	
MOTORS	4570	1651	183	42	
-	4777	1651	11	42	
2	4811	1651	11	42	
CRYOGENIC	4502	1694	246	56	
SYSTEM	4782	1699	137	55	
group	4956	1701	88	54	
ENVIRONMENTAL	4502	1750	371	51	
CONTROL	4889	1753	205	51	
SYSTEM	4503	1800	134	53	
groups	4675	1808	113	52	
INSTRUMENTS	4502	1848	283	54	
-	4795	1856	13	47	
ESS	4812	1856	60	49	
group	4896	1858	93	49	
INSTRUMENTS	4501	1904	283	43	
-	4797	1907	10	41	
NONESS	4814	1907	171	42	
BUS	5007	1908	70	41	
INSTRUMENTS	4501	1955	287	47	
-	4795	1958	12	44	
NONESS	4810	1958	175	45	
INSTRUMENTS	4505	2006	280	46	
-	4798	2008	12	44	
PAM	4814	2008	68	44	
XMTR	4912	2008	106	45	
NONESS	5038	2009	173	44	
INSTRUMENTS	4502	2058	286	42	
-	4792	2058	12	42	
SCIEN	4811	2058	106	42	
GAS	4496	2110	92	42	
ANAL	4603	2111	118	42	
AREA	4498	2161	95	38	
A	4621	2162	10	38	
AREA	4501	2217	90	39	
B	4623	2219	9	37	
AREA	4501	2272	91	38	
C	4623	2273	9	37	
AREA	4501	2322	91	38	
A	4623	2324	9	37	
AREA	4502	2372	90	38	
B	4623	2374	9	37	
DIRECT	4495	2420	138	50	
O2	4651	2425	64	47	
POSTLANDING	4495	2486	295	43	
FLOAT	4825	2488	131	42	
BAG	4974	2490	71	41	
1	5083	2490	10	41	
PL	5115	2490	31	41	
BUS	5175	2491	72	41	
&	4502	2538	12	45	
POSTLANDING	4539	2538	295	47	
FLOAT	4868	2539	133	47	
BAG	5017	2541	70	45	
1	5126	2541	12	45	
,	5145	2542	12	45	
2	5181	2542	9	39	
&	5221	2543	9	39	
3	4502	2589	11	41	
switches	4534	2589	155	42	
POSTLANDING	4491	2638	304	49	
VENT	4825	2640	111	48	
FAN	4946	2640	74	48	
PL	5055	2642	35	47	
BUS	5113	2642	68	47	
FLOAT	4494	2695	132	39	
BAG	4643	2694	72	39	
2	4755	2694	10	39	
POSTLANDING	4490	2744	303	49	
VENT	4821	2745	113	48	
FAN	4945	2745	74	49	
HIGH	5050	2746	103	48	
LOW	5179	2746	81	48	
OFF	4496	2801	78	36	
POST	4492	2857	99	51	
LANDING	4618	2859	184	53	
-	4823	2863	13	50	
VENT	4845	2863	110	52	
FAN	4969	2866	73	50	
group	5074	2867	90	51	
POST	4495	2914	97	42	
LANDING	4614	2914	192	43	
-	4838	2915	11	42	
ANTENNA	4870	2915	208	43	
DEPLOY	4488	2959	163	53	
group	4674	2968	94	50	
MESC	4485	3016	103	41	
LOGIC	4618	3018	124	40	
ARM	4775	3019	68	39	
A	4884	3020	10	39	
&	4912	3020	10	39	
B	4940	3020	10	39	
EVENT	4491	3063	133	47	
TIMER	4642	3068	108	46	
group	4781	3072	87	46	
COUCH	4485	3117	148	42	
ATTEN	4657	3119	120	41	
&	4811	3120	11	40	
FLOODLIGHTS	4844	3120	295	43	
STABILIZATION	4490	3167	305	49	
&	4828	3170	13	47	
CONTROL	4867	3170	212	49	
SYSTEM	5090	3171	140	48	
groups	4492	3231	119	35	
BIO	4488	3265	57	46	
MED	4576	3267	77	48	
COMM	4679	3271	127	48	
group	4843	3274	92	48	
SERVICE	4488	3316	164	48	
PROPULSION	4669	3319	253	50	
SYSTEM	4950	3323	133	48	
group	5125	3326	86	46	
G	4492	3372	10	39	
&	4533	3372	9	39	
N	4561	3373	9	39	
SYNC	4608	3373	113	39	
SPS	4491	3420	56	44	
GAUGING	4566	3420	212	44	
AC	4490	3469	46	45	
SNSR	4563	3472	92	46	
SIG	4681	3475	48	46	
group	4773	3478	89	46	
REACTION	4481	3518	203	49	
CONTROL	4715	3523	205	49	
SYS	4940	3526	71	47	
group	5030	3529	94	46	
CAUT	4485	3570	111	47	
WARN	4612	3570	120	47	
C	3501	2485	9	39	
&	3532	2486	9	39	
W	3560	2487	9	39	
25	4349	2494	32	37	
MISC	5369	2497	97	35	
CR	1209	2558	18	17	
&	1241	2558	4	17	
SEP	1257	2559	19	17	
MOTORS	1212	2576	61	18	
FUEL	1349	2533	35	20	
CELL	1390	2533	35	20	
H	1363	2560	4	17	
,	1375	2559	4	17	
40	1383	2559	17	17	
,	1408	2558	4	17	
VALVE	1365	2574	50	20	
BUS	1450	2560	29	16	
CONT	1447	2578	46	16	
CIR	1664	2558	22	19	
&	1694	2558	4	19	
SEP	1712	2558	20	19	
MOTORS	1663	2580	68	13	
FUEL	1802	2536	32	17	
CELL	1845	2536	32	17	
2	1886	2536	4	17	
H2802	1813	2560	53	20	
BUS	1903	2560	27	16	
VALVE	1818	2577	47	20	
CONT	1898	2578	45	20	
FUEL	2267	2530	35	22	
CELL	2309	2531	34	21	
3	2353	2532	5	21	
H2802	2268	2559	53	18	
BUS	2365	2560	25	17	
VALVE	2272	2577	48	20	
CONT	2353	2578	48	16	
INVERTER	2542	2564	71	18	
CONTROL	2625	2564	76	17	
FUEL	818	2580	35	15	
CELL	861	2580	32	17	
PUMP	900	2581	40	16	
PURGE	1527	2578	50	15	
CIR	2114	2561	20	16	
&	2148	2561	3	16	
SEP	2165	2561	19	16	
MOTORS	2112	2581	65	16	
PURGE	1975	2578	54	17	
PURGE	2432	2580	50	15	
3	2699	2586	1	18	
11	3018	2575	41	38	
C	4039	2578	11	40	
&	4068	2578	11	40	
W	4097	2577	11	40	
RCS	4030	2628	78	38	
-	855	2623	4	19	
ACI	868	2623	35	19	
12	3018	2623	35	37	
25	4344	2648	39	34	
25	4345	2698	39	35	
OFF	627	2685	29	17	
ECS	5348	2645	75	51	
,	5418	2644	16	52	
MISC	5450	2643	98	51	
BATTERY	2343	2717	62	17	
CHARGER	2414	2717	68	17	
OFF	1104	2685	29	20	
MASTEI	1163	2720	56	15	
EVENT	1229	2718	48	17	
SEQ	1285	2717	23	17	
CONT	1321	2717	47	17	
A	1152	2741	3	15	
ARM	1173	2741	26	14	
-AC2	854	2750	50	17	
A	1299	2737	5	22	
LOGIC	1321	2737	45	22	
B	1382	2737	5	22	
BATA	1136	2760	42	19	
ΒΑΙΑ	1285	2762	44	17	
BAT	1368	2763	28	16	
B	1404	2763	4	16	
MAIN	719	2784	38	16	
BUS	770	2784	26	16	
TIE	806	2784	18	17	
BAT	905	2784	29	18	
CHGR	940	2784	44	18	
NONESS	995	2784	65	18	
BUS	1068	2784	26	18	
BATAAC	684	2801	79	20	
BATBAC	786	2802	77	20	
AC	924	2803	20	16	
1	955	2803	4	16	
MNA	1026	2805	38	14	
DC	1458	2740	22	17	
SNSR	1488	2739	34	17	
SIG	1532	2739	17	17	
MNA	1443	2765	43	13	
CENTRAL	1646	2736	68	23	
TIMING	1722	2736	54	23	
SYS	1787	2736	27	23	
SCIEN	1895	2736	38	23	
EQUIP	1945	2736	45	23	
BAT	2053	2736	24	23	
RLY	2081	2736	30	23	
BUS	2119	2736	27	23	
BATA	2193	2736	47	23	
MNA	1605	2762	41	16	
MNB	1805	2761	37	18	
1	1906	2757	3	19	
SEB2	1935	2758	64	19	
BAT	2043	2760	27	18	
A	2077	2760	4	18	
BATB	2118	2760	43	19	
CHGE	2193	2760	44	21	
JAT	1214	2760	26	20	
B	1248	2762	3	19	
MNB	1525	2760	38	15	
BAT	2277	2740	26	19	
B	2311	2740	3	19	
CHGE	2275	2759	44	21	
MNA	2353	2760	41	15	
MNB	2437	2760	41	14	
AC	2580	2761	17	17	
PWR	2609	2760	30	18	
ECS	5369	2754	77	38	
OO	1512	2789	137	71	
AUTO	610	2869	37	18	
OFF	1115	2869	25	18	
-	1718	2873	7	23	
TELECOMMUNICATIONS	1728	2873	192	17	
12	3020	2725	33	37	
13	3015	2776	39	36	
13	3015	2828	41	36	
13	3016	2875	35	39	
13	3014	2927	40	37	
14	3015	2979	39	35	
15	3016	3030	33	35	
MISC	4027	2726	98	46	
C	4041	2778	11	41	
&	4071	2778	11	41	
W	4101	2779	10	42	
T	4037	2830	12	40	
/	4062	2830	11	40	
C	4082	2829	12	40	
EPS	4034	2883	66	37	
ECS	4035	2934	73	35	
G	4035	2982	13	44	
&	4076	2981	14	44	
N	4103	2980	13	43	
25	4343	2863	38	37	
GROUP	1600	2898	53	17	
SCIEN	2432	2878	40	16	
ECS	2560	2870	29	20	
EQUIP	2432	2897	46	17	
HO	2529	2895	34	16	
ACCUM	2574	2894	50	16	
HATCH	2431	2915	50	19	
MNA	2524	2920	36	13	
MNB	2599	2919	38	14	
SIG	2267	2895	20	17	
CONO	2302	2894	42	16	
S	2271	2914	3	17	
BANO	2285	2914	37	17	
PA	2334	2914	16	17	
PCM	2072	2898	28	17	
TUM	2076	2917	26	16	
ECS	5376	2872	74	38	
T	5377	2923	12	42	
/	5404	2922	11	42	
C	5426	2922	11	42	
OFF	711	2928	29	15	
OFF	815	2929	28	14	
AC2	932	2929	28	14	
MNB	1028	2931	35	15	
25	4345	2914	30	43	
G	669	2961	6	25	
&	685	2961	6	25	
N	694	2961	7	25	
VIEWER	719	2961	52	25	
ACI	708	2988	30	17	
-TELCOM	872	2961	66	19	
NONESS	952	2982	63	19	
ACI	888	3003	29	15	
ESS	823	2984	22	14	
GAS	1049	2973	32	18	
ANAL	1089	2974	43	17	
ACI	1081	2999	28	19	
OOO	1749	2942	223	71	
25	4345	2965	33	37	
25	4346	3016	33	38	
OFF	887	3048	30	17	
ENVIRONMENTAL	2228	3025	138	23	
CONTROL	2375	3030	76	21	
SYSTEM	2459	3031	49	21	
-CABIN	2300	3052	46	19	
AIR	2363	3053	19	18	
FAN	2392	3053	27	20	
IMU	1248	3074	26	16	
HTR	1281	3074	26	16	
MNA	1215	3095	40	17	
MNB	1301	3098	38	15	
IMU	1424	3077	28	13	
MNA	1376	3097	38	14	
MNS	1461	3096	37	14	
GUIDANCE	1552	3049	86	24	
&	1647	3049	6	24	
NAVIGATION	1660	3049	104	24	
,	1772	3049	7	24	
-COMPUTER	1552	3074	89	19	
MNA	1542	3098	41	14	
MNB	1621	3096	36	14	
OPTICS	1861	3071	54	17	
MNA	1828	3094	38	15	
MNB	1907	3094	39	15	
VIEWER	2023	3072	51	17	
АСІ	1997	3096	25	15	
AC2	2073	3096	31	16	
AC2	885	3097	30	15	
ОА	2154	3097	30	15	
WA	2394	3096	34	19	
Фc	2557	3096	32	20	
CAUT	3173	2567	110	51	
/	3295	2570	13	48	
WARN	3301	2570	119	50	
group	3452	2572	86	49	
All	3175	2617	59	48	
controls	3249	2619	147	47	
&	3418	2621	12	46	
displays	3456	2621	141	48	
except	3620	2623	120	48	
MISSION	3168	2668	174	46	
ELAPSED	3371	2668	157	46	
TIME	3559	2668	95	46	
MISSION	3167	2721	175	46	
ELAPSED	3376	2721	152	46	
TIME	3557	2721	97	46	
Area	3176	2777	78	35	
A	3282	2778	9	35	
Area	3177	2827	79	39	
B	3283	2828	9	38	
Area	3173	2877	80	38	
C	3284	2877	10	38	
Area	3172	2929	81	35	
D	3282	2926	10	37	
All	3176	2974	57	46	
controls	3252	2975	142	46	
&	3416	2976	11	45	
displays	3450	2977	145	47	
All	3172	3023	57	51	
controls	3255	3024	138	52	
&	3418	3026	13	50	
displays	3452	3027	148	52	
except	3615	3029	123	52	
C	3179	3072	13	52	
/	3205	3072	12	52	
M	3227	3072	12	52	
-	3268	3074	12	51	
s	3289	3075	12	51	
/	3310	3075	12	51	
M	3332	3076	12	51	
SEP	3381	3077	58	52	
group	3463	3078	91	54	
C	3178	3122	13	48	
/	3207	3124	13	47	
M	3227	3124	12	47	
-	3266	3125	12	47	
S	3290	3126	12	48	
/	3310	3126	12	48	
M	3329	3126	12	48	
SEP	3381	3128	61	48	
group	3459	3130	93	50	
ABORT	3172	3173	132	47	
SYSTEM	3321	3177	135	47	
group	3491	3182	90	45	
EDS	3169	3226	76	41	
AUTO	3257	3226	105	41	
C	3182	3283	13	45	
/	3211	3282	13	45	
M	3228	3282	13	45	
-	3271	3282	13	45	
S	3294	3280	13	45	
/	3312	3280	13	45	
M	3335	3280	13	45	
SEP	3384	3279	58	45	
MAIN	3168	3331	105	43	
CHUTE	3307	3331	130	43	
RELEASE	3449	3331	157	43	
REACTION	3172	3378	204	53	
CONTROL	3407	3381	198	52	
SYS	3628	3385	63	50	
group	3714	3386	97	51	
All	3172	3429	60	49	
controls	3254	3430	146	50	
&	3416	3434	12	47	
displays	3452	3434	148	50	
except	3619	3437	124	49	
MASTER	3172	3482	153	44	
ALARM	3345	3484	117	42	
LIGHT	3497	3484	125	44	
MASTER	3168	3537	155	41	
ALARM	3340	3537	125	41	
LIGHT	3498	3537	122	41	
All	3178	3582	53	49	
controls	3252	3585	144	49	
&	3414	3587	13	48	
displays	3451	3587	147	50	
SEQ	4035	3081	63	47	
SEQ	4036	3133	67	41	
INSTRUMENTS	899	3128	109	16	
NON	868	3154	36	18	
ESS	913	3154	21	18	
PAM	1037	3155	26	17	
XMTR	1073	3155	39	17	
BUS	894	3179	26	16	
NONESS	955	3178	63	18	
NONESS	1042	3178	67	18	
SCIEN	1130	3178	40	18	
SEQ	5378	3024	66	41	
SEQ	5378	3074	62	42	
MISC	5370	3124	94	39	
SCS	5376	3177	71	37	
15	3016	3130	33	35	
16	3018	3181	25	36	
25	4346	3117	33	38	
25	4345	3169	32	36	
MNA	729	3177	39	14	
MNB	808	3177	38	16	
AC	71	3196	18	18	
INDICATORS	98	3196	94	18	
ФА	159	3234	19	15	
OOOO	794	3205	300	70	
GLYCOL	1547	3233	70	19	
PUMPS	1623	3233	48	18	
BUS	1	3240	27	21	
1	38	3240	4	21	
08	30	3272	17	18	
BUS	220	3249	26	14	
2	253	3248	4	15	
ENVIRONMENTAL	1808	3211	142	21	
CONTROL	1957	3211	76	21	
SYSTEM	2042	3211	49	21	
WASTE	1977	3248	53	23	
&	2038	3249	5	22	
POT	2054	3249	31	22	
H20	2087	3250	27	22	
IMNA	1959	3276	65	19	
MNB	2064	3274	38	16	
ACI	1356	3255	29	14	
AC2	1714	3254	30	17	
TRANSDUCER	2236	3231	93	18	
-PRESS	2230	3250	51	19	
GROUPS	2286	3250	63	19	
MNB	2230	3273	37	17	
MNA	2308	3276	41	14	
-TEMP	2506	3251	49	19	
MNA	2471	3276	39	14	
MNB	2558	3276	36	15	
ΟΑ	1515	3277	26	17	
MNA	2146	3276	41	13	
MNO	2393	3276	37	14	
ENVIRONMENTAL	837	3311	139	17	
CONTROL	982	3308	79	19	
SYSTEMS	1067	3308	67	17	
ACI	844	3331	28	20	
SUIT	906	3331	33	20	
COMPRESSORS	947	3331	113	20	
AC2	1085	3331	29	20	
SA	-4	3334	18	17	
c	1185	3355	4	17	
16	3016	3280	28	38	
16	3017	3330	28	38	
16	3015	3381	26	35	
18	3019	3433	25	36	
SEQ	4036	3286	66	42	
SEQ	4037	3338	64	41	
RCS	4026	3386	77	43	
EPS	4034	3438	60	38	
1	2150	3409	3	18	
-	2158	3409	4	18	
AYOGENIC	2165	3409	96	18	
TANK	2274	3409	39	18	
FAN	2321	3409	30	18	
MOTORS	2361	3409	66	18	
-	2432	3409	4	18	
2	2442	3409	11	18	
ACI	2161	3436	32	15	
AC2	2407	3436	28	15	
HEL	5643	3479	35	24	
-ENVIRONMENTAL	915	3482	147	19	
CONTROL	1068	3484	77	17	
SYSTEM	1152	3484	50	17	
-	883	3514	5	19	
ACI	891	3514	30	19	
-	919	3514	5	19	
RAD	934	3514	25	19	
VALVE	968	3514	50	19	
-AC2	1037	3514	44	19	
POT	1177	3513	34	20	
BO	1212	3513	27	19	
HTRS	1250	3512	40	20	
IA	858	3538	15	14	
28	936	3537	12	15	
1B	1020	3538	12	14	
2A	1098	3538	15	14	
MNA	1164	3536	40	13	
MNB	1245	3538	38	14	
18	3013	3538	37	33	
10	5597	3523	28	50	
-CRYOGENIC	2182	3575	101	22	
SYSTEM	2296	3576	51	22	
TANK	2126	3595	41	20	
HEATERS	2176	3595	65	20	
1	2053	3620	5	20	
-	2061	3619	6	20	
H2-2	2066	3619	40	19	
1-02-2	2207	3618	62	23	
1	2344	3619	5	20	
-	2352	3619	5	20	
QTY	2361	3619	29	20	
AMPL	2401	3619	40	20	
-	2440	3619	5	20	
2	2451	3619	5	20	
MNA	2021	3646	39	14	
MNB	2098	3644	38	16	
MNA	2180	3643	38	16	
MNB	2262	3644	39	16	
ACH	2351	3641	28	16	
-	2379	3641	3	15	
OC	2387	3641	23	16	
-	2418	3641	3	15	
AC2	2428	3642	30	16	
25	4343	3272	32	38	
25	4343	3321	34	36	
25	4340	3373	39	35	
25	4340	3423	39	36	
25	4340	3474	39	36	
25	4343	3525	31	39	
25	4339	3575	39	35	
25	4340	3626	34	38	
25	4342	3674	32	35	
26	4342	3731	32	35	
26	4343	3783	30	39	
26	4340	3834	33	36	
26	4344	3886	25	36	
T	5379	3273	12	43	
/	5406	3272	12	42	
C	5428	3272	12	42	
SPS	5377	3329	58	39	
G	5383	3378	10	39	
&	5420	3378	9	39	
N	5448	3378	9	39	
SPS	5377	3429	64	38	
EPS	5372	3482	64	37	
RCS	5375	3532	76	37	
C	5383	3582	9	37	
&	5412	3583	9	37	
W	5439	3583	9	37	
SEQ	5379	3633	69	42	
SEQ	5378	3686	67	38	
MISC	5371	3733	92	40	
SEQ	5380	3787	66	40	
T	5380	3832	13	47	
/	5406	3832	12	47	
C	5428	3832	12	47	
RCS	5375	3893	73	37	
SPS	84	3630	17	18	
ENGINE	112	3630	65	17	
INJECT	184	3628	53	19	
VALVE	246	3627	46	18	
EDS	4486	3621	72	50	
group	4584	3628	85	53	
ELS	4483	3672	58	46	
group	4573	3682	85	46	
OOOOOO	2002	3659	470	93	
22	2521	3672	43	82	
gogo	-4	3654	400	189	
102	1264	3781	28	20	
AME	5642	3778	40	28	
OFF	1158	3818	38	8	
SUIT	1116	3856	35	9	
COMPRESSOR	1138	3822	73	68	
CLOSE	105	3812	47	18	
OPEN	215	3812	37	17	
QUANTITY	125	3840	83	17	
1	104	3869	4	18	
0	142	3869	4	18	
8	184	3869	4	18	
7	221	3869	4	18	
COMPR	1341	3873	45	30	
AREA	4485	3728	91	38	
A	4610	3731	10	36	
AREA	4485	3779	91	38	
B	4607	3781	9	36	
AREA	4485	3829	92	47	
C	4605	3829	14	47	
except	4648	3829	124	47	
CM	4785	3829	53	47	
RCS	4864	3829	76	47	
