content	x	y	w	h	
UNIT	4769	1156	89	36	
AND	4874	1157	83	35	
SUMMING	4769	1202	179	36	
LOGIC	4801	1245	117	41	
oc	-14	1187	48	51	
SCS	1799	1222	58	29	
AUXILIARY	1902	1226	172	28	
ECA	2093	1224	59	30	
NORMAL	2927	1195	148	31	
o	2994	1237	4	18	
ON	5428	1210	53	47	
.	5505	1215	8	44	
FCSM	5612	1209	80	37	
THRUST	1159	1280	119	28	
ON	1290	1279	49	28	
OFF	2889	1292	66	23	
O	2971	1283	10	30	
To	3057	1283	25	42	
OFF	5417	1276	74	36	
SCS	1543	1319	58	29	
AV	1613	1317	51	30	
o	2996	1339	4	20	
RESET	5449	1347	102	32	
++	6062	1346	23	28	
THRUST	1787	1350	112	30	
ON	1801	1391	51	28	
LOGIC	1783	1433	102	31	
+28	784	1392	48	48	
VDCS	851	1391	107	47	
SPS	2081	1340	49	31	
VALVE	2055	1372	105	33	
DRIVER	2047	1410	111	30	
AMPLIFIERS	2015	1450	183	28	
FCSM	4826	1322	76	38	
LATCHING	4767	1364	189	46	
RELAY	4811	1412	113	41	
G	1542	1420	11	42	
&	1573	1420	11	42	
N	1599	1420	12	42	
AVI	1643	1419	77	42	
DIRECT	2923	1405	110	35	
ON	2922	1444	45	30	
(	474	1441	11	39	
MDC	483	1440	75	39	
-	562	1438	11	39	
8	583	1438	11	39	
)	599	1438	11	39	
AV	523	1492	47	25	
o	2997	1478	5	18	
INJECT	5335	1443	134	43	
PRE	5489	1445	53	43	
-	5545	1445	11	43	
VALVES	5563	1445	133	44	
ON	5545	1513	57	35	
(	6371	1465	10	45	
MDC	6378	1465	83	46	
-	6473	1466	11	45	
20	6490	1466	31	45	
)	6529	1468	11	45	
SPS	6398	1520	19	18	
HELIUM	6435	1520	46	18	
(	4089	1528	11	43	
MDC	4093	1528	89	42	
-	4192	1527	12	43	
25	4208	1527	32	41	
)	4245	1525	12	43	
SPS	3496	1547	99	58	
QZ	6358	1562	174	24	
SPS	4839	1511	53	36	
INJECT	4803	1553	136	36	
PRE	4836	1598	66	35	
VALVES	4798	1639	135	39	
GAUGING	4126	1598	70	20	
ACI	4146	1619	28	15	
OFF	5544	1587	69	38	
AUTO	6418	1615	36	18	
LATCHING	1798	1623	166	28	
RELAY	1839	1662	98	31	
(	5960	1620	12	44	
MDC	5964	1620	88	44	
-	6062	1620	12	44	
3	6081	1620	11	44	
)	6099	1620	11	44	
B.	5492	1651	31	28	
ON	5545	1662	57	36	
OFF	4227	1683	27	13	
DC	6719	1634	53	32	
MAIN	6719	1680	95	39	
BAT	6851	1686	64	37	
.	6923	1689	7	35	
BUSES	6720	1726	103	37	
BUSES	6849	1726	101	37	
0	6469	1722	47	12	
OFF	6558	1705	25	16	
AC2	4143	1732	27	13	
AUTO	1216	1711	83	36	
/	1314	1710	10	38	
OVERRIDE	1212	1755	162	29	
O	5498	1721	7	40	
OFF	5545	1724	72	44	
From	207	1723	55	30	
:	277	1723	7	30	
SCS	210	1760	58	41	
/	269	1759	11	40	
GN	288	1759	52	40	
switch	204	1803	88	33	
HKZ	1801	1750	106	29	
0	3106	1755	5	19	
ON	6428	1790	20	14	
AV	558	1825	50	24	
LATCH	1895	1813	98	27	
MN	3184	1723	52	32	
A	3260	1723	7	32	
I20	3038	1770	98	38	
A	3158	1769	10	39	
+28	3208	1767	51	39	
VDC	3276	1767	67	38	
I	3057	1812	10	37	
SCS	3085	1812	59	38	
I	3057	1852	9	34	
DIRECT	3082	1852	115	34	
CONT	3211	1852	100	34	
|	3056	1892	11	40	
(	3102	1893	11	41	
MDC	3109	1893	75	41	
-	3194	1893	11	41	
25	3211	1895	29	40	
)	3245	1895	11	40	
A	6735	1799	11	42	
B	6803	1798	12	42	
A	6865	1798	11	42	
B	6925	1798	11	42	
AUTO	1262	1844	88	25	
SCS	304	1869	56	28	
AC	3795	1841	50	35	
BUS	3862	1841	66	34	
1	3950	1840	9	35	
АД	3790	1883	38	42	
ВО	3860	1883	33	42	
СО	3929	1883	38	42	
MNA	6445	1875	90	33	
OFF	526	1909	60	24	
G	284	1970	7	28	
&	318	1970	7	28	
N	334	1969	8	28	
SPS	6285	1956	54	44	
He	6354	1958	47	42	
VALVE	6420	1959	115	44	
(	6544	1960	11	42	
MDC	6550	1960	83	44	
-	6645	1962	11	42	
25	6665	1962	31	42	
)	6701	1962	11	42	
OVERRIDE	1256	1989	159	31	
MNB	3180	1967	98	26	
20	3111	2012	27	44	
A	3157	2011	13	44	
+28	3206	2008	47	43	
VDC	3269	2004	73	42	
ACI	4117	2042	71	35	
MNB	6438	2039	89	35	
C	15	2072	14	49	
AUTO	1073	2128	30	16	
ON	1175	2130	17	11	
STATUS	1546	2076	114	28	
INDICATOR	1546	2116	188	29	
(	1546	2155	12	40	
MDC	1557	2155	71	39	
-	1639	2153	11	41	
10	1655	2153	30	41	
)	1689	2153	11	41	
(	898	2191	13	41	
MDC	905	2190	77	38	
-	986	2188	13	41	
2	1007	2188	13	41	
)	1020	2187	12	40	
OFF	1252	2202	23	12	
MNA	6425	2219	92	36	
SPS	646	2195	45	31	
He	709	2194	40	31	
VALVE	636	2235	108	32	
(	631	2275	12	41	
MDC	638	2275	76	39	
-	723	2274	12	40	
25	742	2272	23	41	
)	774	2272	12	41	
+28	1368	2248	48	31	
VDC	1434	2248	69	31	
OVEERIDE	1077	2282	66	18	
RESET	1157	2282	28	18	
SPS	1583	2247	46	28	
ROUGH	1542	2291	123	28	
ECO	1576	2333	61	27	
AC	3790	2248	47	37	
BUS	3854	2248	69	37	
2	3943	2248	10	37	
A8	3783	2289	42	46	
BV	3856	2289	34	46	
CƠ	3927	2289	34	46	
SPS	4123	2192	55	36	
GAUGI	4051	2236	135	38	
NG	4182	2236	56	38	
(	4052	2283	11	44	
MDC	4059	2283	80	44	
-	4150	2283	11	44	
25	4172	2283	24	44	
)	4204	2283	12	44	
AC2	4110	2333	68	40	
SPS	6248	2298	58	46	
GAUGING	6319	2299	196	49	
(	6533	2303	10	45	
MDC	6543	2303	82	47	
-	6630	2305	10	45	
25	6655	2306	23	45	
)	6686	2306	10	45	
I	634	2347	8	36	
MNA	680	2349	98	41	
7.5	599	2410	49	30	
A	670	2411	7	31	
I	632	2453	8	37	
MNB	686	2457	93	41	
RESET	1211	2389	89	33	
KZ	1868	2410	33	36	
MNB	6430	2398	88	33	
+28	381	2430	46	30	
VDC	448	2430	64	30	
L	1759	2457	17	66	
UNLATCH	1844	2458	152	68	
Ali	3817	2344	137	241	
7.5	594	2525	48	31	
A	668	2525	8	31	
>	1226	2482	10	38	
OFF	1269	2482	61	38	
ONO	1179	2529	90	32	
ON	989	2586	51	44	
/	1051	2586	11	45	
OFF	1062	2586	70	43	
/	1133	2584	12	45	
RESET	1150	2584	89	45	
SPS	5389	1822	52	39	
HELIUM	5460	1823	128	40	
KI	5277	1850	57	31	
ㅔ	5300	1883	9	29	
AUTO	5470	1881	94	34	
SPS	4825	1918	55	35	
OFFO	5375	1923	93	41	
TO	4426	1966	34	39	
:	4475	1967	9	38	
EVENT	4514	1967	124	40	
HELIUM	4777	1960	127	38	
ON	5464	1969	59	38	
INDICATORS	4415	2011	227	42	
ISOLATION	4743	2003	202	43	
(	5047	1994	11	42	
NOTE	5051	1994	110	42	
1	5181	1993	12	41	
)	5194	1993	11	41	
K2	5277	2014	44	35	
(	4445	2062	12	45	
NOTE	4458	2062	103	45	
3	4579	2062	12	45	
)	4597	2062	12	45	
VALVES	4787	2051	134	38	
HH	5284	2057	26	27	
AUTO	5464	2048	94	35	
(	4776	2096	11	41	
NOTE	4787	2096	98	41	
2	4910	2097	11	41	
)	4927	2097	11	41	
OFFOR	5370	2092	114	35	
ON	5458	2131	55	36	
ACI	4363	2156	72	43	
OFF	4360	2201	65	33	
KI	4457	2194	56	26	
NORMAL	4534	2209	173	39	
PRIMARY	5072	2209	144	31	
KI	5279	2202	46	46	
(	5355	2205	10	44	
NOTE	5363	2205	104	47	
1	5485	2209	10	44	
)	5503	2211	10	44	
SPS	4833	2223	58	41	
HH	4461	2232	36	31	
|	4279	2251	9	40	
AC2	4293	2251	51	40	
TEST	4545	2260	71	30	
QUANTITY	4772	2263	192	39	
TEST	5104	2270	74	39	
ACI	4291	2295	73	41	
(	4532	2302	9	39	
NOTE	4539	2303	105	41	
1	4665	2306	9	39	
)	4682	2306	9	39	
GAUGING	4767	2300	190	38	
K2	4455	2326	51	29	
SYSTEM	4798	2340	122	39	
AUXILIARY	5053	2331	190	36	
K2	5277	2330	50	37	
OFF	4361	2386	73	31	
HE	5285	2370	33	30	
REDUNDANT	4504	2383	239	49	
AC2	4294	2430	72	34	
SPS	4283	2477	50	38	
GAUGING	4353	2478	186	40	
FAIL	4736	2538	75	49	
SENSE	4834	2538	106	48	
TO	4770	2587	38	35	
SCS	4835	2587	65	35	
GIMBAL	5736	2568	143	39	
MOTORS	5724	2610	157	37	
SPS	4826	2638	52	37	
GIMBAL	4781	2671	146	37	
MOTOR	5524	2654	143	38	
!	5673	2656	9	36	
MOTOR	4774	2705	140	33	
°	5517	2689	13	49	
SWITCH	5535	2689	125	48	
START	5762	2708	102	37	
NO	4795	2738	57	36	
.	4869	2738	8	35	
+	5216	2744	13	49	
(	4788	2771	11	43	
PITCH	4800	2771	94	43	
)	4907	2771	11	43	
ON	5764	2785	62	45	
PITCH	4729	2831	95	46	
GIMBL	4836	2829	118	46	
OFF	5800	2836	70	36	
PITCH	4406	2875	98	34	
DR	4767	2878	46	37	
FAIL	4830	2878	74	37	
SENSING	5373	2862	160	37	
CIRCUITRY	5363	2895	184	36	
GIMBAL	4403	2918	147	37	
STATUS	4774	2919	132	35	
PITCH	5796	2919	94	35	
1	5923	2917	10	37	
ACTUATOR	4403	2962	202	39	
INDICATOR	4729	2957	218	40	
CIRCUITS	4409	3010	158	37	
SPS	4855	3028	62	42	
PITCH	4931	3028	99	43	
GIMBAL	5048	3029	149	42	
MOTOR	5204	3031	134	42	
OVER	5362	3031	92	43	
-	5457	3032	11	42	
UNDERCURRENT	5474	3032	296	44	
RELAY	5787	3034	105	42	
ASSEMBLIES	5909	3035	207	42	
MOTOR	5301	3099	145	39	
SPS	4822	3126	57	33	
GIMBAL	4776	3160	147	29	
SWITCH	5306	3146	131	35	
START	5745	3165	106	31	
MOTOR	4781	3197	143	35	
NO	4791	3238	60	33	
.	4861	3236	9	35	
2	4897	3235	9	35	
(	4787	3276	12	44	
PITCH	4799	3276	103	41	
)	4907	3273	12	44	
OFF	5798	3293	68	37	
SENSING	5358	3322	154	38	
CIRCUITRY	5344	3358	185	34	
PITCH	5778	3356	95	37	
2	5900	3356	10	37	
GIMBAL	6394	2454	147	37	
MOTOR	6392	2499	141	37	
CONTROL	6397	2542	185	37	
(	6399	2580	11	42	
MDC	6411	2580	77	42	
-	6500	2582	10	42	
25	6525	2582	25	42	
)	6555	2582	11	42	
BAT	6412	2622	69	39	
.	6481	2622	10	39	
A	6526	2622	10	39	
PITCH	6400	2731	98	35	
1	6523	2731	9	35	
FLIGHT	561	2768	114	27	
QUALIFICATION	483	2808	262	28	
RECORDER	535	2849	162	28	
(	6175	2786	11	42	
MDC	6179	2786	84	42	
-	6274	2786	11	42	
3	6291	2787	11	42	
)	6309	2787	11	42	
C	3094	2885	11	41	
/	3119	2885	11	41	
M	3136	2885	11	41	
C	334	2901	11	42	
/	355	2901	11	42	
M	368	2901	11	42	
(	6263	2892	4	21	
-	3294	2943	8	35	
-	208	2971	3	14	
SIM	332	3013	51	42	
S	3102	2990	11	43	
/	3124	2990	12	43	
M	3138	2990	12	43	
BAT	6404	3076	64	39	
.	6474	3077	10	38	
B	6518	3077	9	38	
-	5237	3165	39	10	
SPS	2681	3113	48	33	
IGNITION	2628	3157	161	31	
SOLENOIDS	2614	3197	194	31	
(	2606	3232	12	41	
NO	2615	3232	45	41	
.	2673	3232	12	41	
1	2694	3232	12	41	
AND	2713	3232	64	41	
2	2791	3232	12	41	
)	2804	3232	11	41	
PITCH	6402	3189	94	40	
2	6523	3193	9	37	
ON	5765	3208	48	48	
,	5835	3213	9	45	
FCSM	1319	3272	76	30	
CONTROL	1286	3315	164	29	
UNIT	1325	3351	84	26	
SPS	2684	3360	49	29	
IGNITION	2629	3401	167	31	
SOLENOIDS	2614	3444	194	29	
|	2603	3477	10	36	
(	2611	3477	10	36	
NO.3AND	2614	3477	167	33	
4	2791	3474	11	37	
)	2807	3473	10	36	
POWER	1409	3479	109	30	
Hu	1543	3491	57	38	
SUPPLY	1407	3520	114	31	
BAT	6402	3484	65	38	
.	6474	3484	10	38	
A	6516	3484	10	38	
SPS	315	3504	43	27	
ENGINE	311	3544	136	29	
INJECTOR	312	3585	167	28	
ASSEMBLY	313	3627	162	28	
START	5743	3554	103	36	
ON	5750	3602	55	48	
YAW	6409	3579	60	45	
1	6507	3582	10	44	
FCSM	1916	3609	73	29	
SUMMING	2019	3607	157	30	
LOGIC	1909	3643	100	33	
ASSEMBLY	2031	3643	162	33	
ACCELER	315	3716	148	27	
OMETER	326	3754	127	31	
NO.1	343	3793	99	30	
AMPLIFIER	1379	3715	160	31	
&	1461	3757	7	31	
TRIGGER	1396	3796	136	29	
OFF	5784	3700	71	34	
YAW	5790	3749	69	36	
1	5892	3749	10	36	
KI	1769	3751	46	37	
ş	5864	3821	2	27	
BI	2190	3869	37	23	
BI	2383	3872	35	26	
Al	1990	3868	47	25	
KI	2062	3901	50	28	
A2	1986	3930	40	26	
KI	2260	3901	45	28	
K2	2454	3896	40	27	
YAW	4406	3839	67	31	
GIMBAL	4403	3881	147	37	
ACTUATOR	4405	3929	197	35	
CIRCUITS	4412	3974	156	32	
IDENTICAL	5047	3818	200	42	
TO	5057	3863	29	42	
PITCH	5123	3863	93	44	
GIMBAL	5050	3908	145	44	
ACTUATOR	5044	3952	203	44	
CIRCUITS	5057	3999	151	41	
B2	2191	3933	30	27	
B2	2383	3929	35	25	
BAT	6395	3958	67	40	
.	6468	3958	10	40	
B	6509	3958	10	40	
ACCELER	316	3986	152	28	
OMETER	328	4024	125	32	
NO.2	341	4062	100	29	
AMPLIFIER	1391	3979	160	31	
&	1469	4026	6	25	
TRIGGER	1404	4064	134	31	
K2	1764	4020	39	33	
NOTES	3703	4038	129	39	
:	3833	4038	11	39	
1	3863	4038	10	39	
.	3881	4038	10	39	
START	5758	4017	102	34	
ON	5762	4066	55	29	
A2	1987	4070	41	27	
A2	2180	4069	46	27	
B2	2384	4070	31	28	
YAW	6404	4062	71	37	
2	6508	4063	8	36	
K2	2068	4103	38	25	
K3	2267	4103	39	27	
K3	2447	4103	46	27	
Kl	3937	4038	45	49	
and	4002	4038	49	49	
K2	4066	4038	53	51	
are	4131	4040	48	49	
SPS	4196	4040	56	49	
driver	3935	4086	103	43	
relays	4049	4087	96	44	
energized	4164	4090	155	44	
by	3936	4131	32	44	
SPS	3987	4131	55	44	
firing	4063	4131	90	44	
command	4175	4131	136	44	
received	3938	4176	141	43	
from	4095	4176	54	43	
the	4182	4176	49	43	
SCS	4249	4176	61	43	
.	4316	4176	12	43	
AI	1991	4133	46	28	
Al	2187	4129	40	26	
В1	2390	4132	27	24	
OFF	5802	4157	73	31	
YAW	5803	4215	63	34	
2	5899	4213	11	36	
ACCELER	316	4254	152	28	
OMETER	327	4296	128	28	
NO.3	346	4332	92	26	
AMPLIFIER	1383	4249	167	31	
&	1465	4294	7	27	
TRIGGER	1402	4332	138	31	
K3	1774	4296	40	27	
2.	3856	4262	39	44	
Helium	3930	4264	108	44	
isolation	4065	4265	138	45	
valves	4226	4268	103	45	
mechanically	3925	4308	230	49	
latch	4177	4312	77	47	
open	4272	4314	75	46	
and	3932	4356	57	39	
closed	4013	4357	93	40	
.	4119	4357	10	40	
3.	3858	4440	31	43	
Helium	3932	4441	106	44	
isolation	4073	4443	130	45	
valve	4227	4444	84	45	
event	4333	4445	90	44	
indicators	3933	4489	161	47	
are	4112	4490	46	48	
energized	4178	4492	156	47	
when	4350	4493	85	46	
valves	3933	4534	107	47	
are	4054	4536	45	45	
in	4121	4538	24	45	
open	4164	4538	75	46	
position	4255	4541	127	46	
only	3930	4581	67	48	
.	4010	4581	13	48	
SM	3157	4636	32	35	
-	3207	4636	9	35	
2A	3222	4636	33	33	
-	3269	4634	8	35	
810B	3278	4634	71	35	
SM	6779	4685	35	38	
-	6837	4686	9	38	
2A	6854	4686	34	38	
-	6902	4686	10	38	
713C	6915	4686	78	39	
Figure	803	4804	241	63	
2-27	1072	4798	154	67	
.	1240	4795	21	68	
SPS	1322	4798	137	74	
Engine	1487	4798	245	74	
Ignition	1757	4798	255	74	
Control	2054	4798	280	74	
Diagram	2356	4798	269	74	
Figure	4546	4782	238	75	
2-33	4809	4782	164	75	
.	4975	4782	22	75	
SPS	5075	4782	127	75	
Electrical	5228	4782	372	75	
Power	5622	4782	227	75	
Distribution	5878	4782	424	75	
Diagram	6351	4782	266	75	
SERVICE	1121	4984	323	56	
PROPULSION	1487	4983	482	54	
SYSTEM	2014	4980	277	56	
SERVICE	4831	4984	332	60	
PROPULSION	5206	4984	479	60	
SYSTEM	5724	4984	286	60	
2-125	3026	5103	191	53	
204A	477	5149	161	53	
Basic	787	5128	185	90	
Date	1015	5128	152	90	
15	1214	5128	49	90	
April	1306	5128	185	90	
1966_Change	1529	5128	456	90	
Date	2024	5128	153	90	
,	2167	5128	26	90	
-11	7	5156	132	58	
fission	161	5153	215	56	
Page	2741	5148	151	61	
204A	4082	5128	157	52	
Mission	3687	5149	276	52	
Basic	4381	5151	180	53	
Date	4608	5152	148	53	
2-134	6569	5128	221	52	
15	4814	5122	50	68	
April	4908	5122	189	68	
1966	5133	5122	139	68	
Change	5334	5158	255	62	
Date	5624	5151	151	65	
Page	6334	5158	161	71	
