content	x	y	w	h	
OFF	3147	1263	30	19	
To	4221	1272	37	40	
:	4268	1272	10	40	
DC	4313	1272	52	40	
MAIN	4382	1272	110	40	
BUSES	4529	1272	115	40	
A	4674	1272	9	40	
&	4724	1272	9	40	
B	4768	1272	10	40	
OFF	447	1310	30	23	
OFF	956	1307	32	18	
-	1423	1294	1	25	
D	7150	1328	7	31	
F	198	1353	8	30	
-AC2	688	1378	45	16	
O	2928	1373	4	19	
PURGE	2956	1373	53	17	
2	5450	1358	12	55	
)	5471	1358	12	55	
25	143	1401	29	27	
(	600	1406	15	53	
MDC	609	1406	97	53	
-	713	1406	15	53	
22	738	1406	38	53	
)	782	1406	15	53	
ota	7395	1383	121	62	
CIR	1720	1405	63	39	
&	1814	1403	10	39	
SEP	1846	1403	71	39	
MOTORS	1709	1460	188	36	
(	1721	1507	13	50	
MDC	1732	1507	95	48	
-	1839	1505	13	50	
22	1857	1505	45	50	
)	1907	1505	13	50	
FUEL	2286	1409	97	37	
CELL	2408	1409	93	35	
INDICATORS	2280	1458	276	54	
(	2577	1458	15	54	
2	2598	1458	16	54	
С	7152	1401	9	34	
B	7149	1462	10	34	
BATTERY	6845	1453	166	38	
CHARGER	6842	1503	185	40	
N	7934	1335	10	36	
ØC	7926	1398	47	52	
ØB	7929	1469	49	51	
ØA	7924	1539	49	47	
To	8058	1414	33	38	
:	8099	1414	8	37	
AC	8144	1416	55	37	
bus	8217	1416	66	37	
No.	8054	1469	80	38	
1	8160	1471	8	38	
or	8194	1471	33	38	
No.	8242	1471	82	38	
2	8349	1473	9	37	
20	145	1541	25	27	
MODULE	5122	1501	185	44	
TEMP	5330	1501	109	44	
SKIN	5210	1556	94	40	
А.	7146	1539	38	32	
FUEL	331	1578	96	38	
CELL	447	1578	94	40	
INDICATORS	328	1624	268	51	
(	623	1624	14	51	
2	643	1624	13	51	
H2	3139	1587	60	44	
PURGE	3216	1585	140	43	
9	3435	1559	21	73	
02	3471	1559	54	73	
PURGE	3550	1557	136	73	
OF	5258	1617	28	26	
E	7146	1603	8	32	
15	145	1678	29	27	
OFF	3363	1665	80	42	
55	5293	1700	28	27	
50	5293	1743	30	28	
K4	7400	1705	54	36	
+	7073	1782	6	25	
F	7148	1779	7	30	
LOAD	3339	1793	110	41	
SHUNT	7595	1779	142	39	
FUEL	191	1777	143	68	
CELL	375	1779	129	66	
POWER	182	1857	226	53	
PLANT	461	1854	212	53	
КОН	3627	1807	98	38	
K4	9134	1804	51	33	
FUEL	2936	1774	92	39	
CELL	3054	1774	94	39	
(	2942	1827	14	48	
One	2948	1825	87	46	
shown	3051	1823	114	44	
31	2937	1873	43	51	
in	3001	1875	26	49	
series	3055	1877	104	50	
)	3166	1879	11	48	
40	5293	1839	28	25	
BATTERY	8245	1774	169	41	
CHARGER	8251	1829	184	37	
(	8252	1876	15	55	
MDC	8258	1876	99	55	
-	8365	1876	15	55	
18	8392	1876	29	55	
)	8431	1876	15	55	
BYPASS	2288	1888	148	37	
VALVE	2286	1939	134	42	
lon	3555	1920	8	45	
SENSOR	3648	1904	168	39	
OFF	7965	1913	79	37	
SENSOR	2628	1959	169	38	
10	5293	1973	27	29	
SENSOR	2996	1984	166	37	
FUEL	4758	1976	92	39	
CELL	4874	1976	94	39	
INDICATORS	4751	2023	272	58	
(	5047	2023	15	58	
2	5070	2023	16	58	
To	9969	1902	34	37	
:	10013	1902	9	37	
DC	10058	1902	56	35	
INDICATORS	9963	1950	263	43	
switch	9963	2001	113	41	
(	9965	2053	15	53	
MDC	9979	2053	97	53	
-	10082	2053	16	53	
18	10108	2053	38	53	
)	10147	2053	15	53	
C	8244	2038	7	32	
B	8170	2070	11	35	
OXYGEN	4129	2080	186	44	
PURGE	4131	2138	142	33	
VALVE	4131	2191	133	34	
ul	8464	1989	364	186	
ELECTRONIC	2697	2111	245	39	
SWITCH	2758	2165	135	35	
To	7539	2039	36	40	
:	7584	2039	9	40	
DC	7631	2041	51	40	
INDICATORS	7534	2093	263	40	
switch	7532	2144	117	39	
(	7538	2191	13	54	
MDC	7548	2191	100	56	
-	7656	2193	13	54	
18	7677	2193	37	54	
)	7722	2193	13	54	
rin	3221	2195	9	49	
3	8381	2225	9	32	
3	8841	2231	2	32	
WATER	1172	2230	137	39	
SEPARATOR	1133	2280	236	40	
OXYGEN	4851	2272	184	39	
OVERBOARD	5067	2274	249	39	
VENT	5346	2275	116	38	
HYDROGEN	1889	2287	237	42	
PURGE	1863	2343	139	40	
VALVE	2016	2343	138	42	
ur	2754	2274	173	79	
DC	6286	2499	53	57	
MAIN	6288	2422	52	103	
BUS	6290	2281	52	71	
A	6292	2186	50	12	
ENTRY	9579	2277	135	40	
BATTERY	9557	2327	171	38	
С	9645	2383	9	34	
SHUNT	10020	2327	152	36	
SENSOR	650	2363	169	40	
2	7700	2354	2	36	
.	7715	2354	0	36	
S5	8367	2352	31	36	
S4	8823	2359	38	36	
OXYGEN	4256	2358	186	39	
REGULATOR	4252	2413	260	40	
en	8966	2274	64	219	
BAT	8968	2354	76	36	
CHGR	9059	2356	117	36	
-	9180	2356	9	36	
BAT	9204	2356	71	36	
C	9297	2358	8	35	
(	8968	2404	11	50	
LEB	8977	2404	63	52	
-	9050	2406	12	50	
9	9075	2406	12	50	
)	9091	2406	12	50	
REG	5081	2388	72	41	
OUT	5187	2388	90	41	
PRESS	5292	2388	108	41	
HI	5426	2388	55	41	
DC	10850	2547	50	57	
MAIN	10850	2470	50	103	
BUS	10850	2329	50	71	
B	10850	2234	50	12	
EPS	5943	2417	98	59	
1	7273	2476	191	12	
SENSOR	921	2479	166	36	
Z	5253	2477	8	46	
02	5332	2485	63	48	
IN	2682	2502	32	44	
LINE	2754	2502	87	44	
HEATER	2850	2502	151	44	
HYDROGEN	1355	2524	243	36	
PUMP	1434	2577	111	37	
CONDENSER	566	2545	257	40	
NITROGEN	4332	2514	219	41	
SOLENOID	4336	2561	219	42	
VALVE	4372	2604	138	40	
FLIGHT	7118	2719	50	161	
&	7118	2536	50	12	
PL	7118	2497	50	37	
BUS	7118	2440	50	72	
HYDROGEN	2274	2545	246	40	
REGENERATOR	2277	2597	310	40	
2	5080	2542	5	57	
BUS	7557	2516	72	39	
TIE	7653	2516	64	39	
BAT	7557	2563	76	52	
C	7654	2565	12	50	
(	7695	2565	12	50	
RHEB	7709	2567	94	50	
-	7809	2569	12	50	
4	7829	2569	12	50	
)	7850	2569	12	50	
FUEL	4756	2527	98	38	
CELL	4882	2529	90	38	
INDICATORS	4756	2581	270	40	
NITROGEN	4863	2640	223	38	
OVERBOARD	4873	2692	255	41	
VENT	5157	2694	109	39	
BAT	9041	2529	80	38	
C	9139	2529	9	38	
PWR	9180	2529	81	40	
(	9046	2579	12	50	
LEB	9059	2579	63	52	
-	9128	2581	12	50	
9	9154	2581	11	50	
)	9170	2581	11	50	
H2	2738	2597	52	53	
AND	2799	2595	89	54	
STEAM	2912	2594	124	51	
*	7291	2638	13	50	
WATER	1312	2719	141	41	
PURITY	1480	2719	134	39	
SENSOR	1320	2770	171	38	
ORIFICE	3498	2743	168	40	
HYDROGEN	2230	2758	242	40	
REGULATOR	2233	2812	255	35	
BUS	6416	2670	73	38	
TIE	6515	2670	67	38	
POST	6416	2724	108	38	
LDG	6538	2724	103	38	
MAIN	6408	2774	115	42	
A	6559	2774	12	42	
(	6421	2830	13	49	
RHEB	6429	2830	99	48	
-	6538	2828	14	50	
4	6560	2828	13	50	
)	6580	2828	13	50	
3	6633	2892	10	34	
ORIFICE	3149	2817	165	38	
TH	6864	2805	169	55	
tatt	7291	2808	167	59	
BUS	10507	2726	72	38	
TIE	10603	2728	62	38	
POST	10512	2776	99	41	
LDG	10630	2779	96	41	
MAINB	10499	2831	173	40	
(	10506	2881	15	54	
RHEB	10522	2881	98	54	
-	10624	2881	15	54	
4	10646	2881	15	54	
)	10662	2881	15	54	
GSE	5074	2888	88	44	
CONTROLLED	5183	2888	274	44	
BUS	9689	2870	78	38	
TIE	9786	2870	49	38	
-	9848	2870	10	38	
MAIN	9861	2870	108	38	
B	10009	2870	10	38	
BAT	9693	2910	76	52	
C	9790	2912	12	50	
(	9842	2912	11	50	
RHEB	9854	2912	96	52	
-	9956	2914	12	50	
4	9976	2914	12	50	
)	9997	2915	12	51	
3	10442	2939	8	32	
S4	6617	3032	38	35	
OXYGEN	4343	3033	183	40	
PREHEATER	4345	3086	219	39	
2	6926	3051	10	34	
REG	5098	3067	69	38	
OUT	5205	3069	87	38	
PRESS	5305	3071	112	38	
HI	5432	3071	57	39	
S5	10432	3060	31	34	
BUS	7502	3032	76	37	
TIE	7602	3033	50	38	
-	7659	3033	9	38	
MAIN	7672	3033	105	40	
A	7820	3035	9	38	
BATC	7503	3083	121	40	
(	7501	3133	14	49	
RHEB	7519	3133	94	49	
-	7621	3133	13	49	
4	7643	3133	13	49	
)	7662	3133	14	49	
3	8283	3083	13	48	
HYDROGEN	2307	3054	240	51	
PREHEATER	2315	3112	213	39	
GLYCOL	2520	3176	186	40	
ACCUMULATOR	2454	3228	331	42	
T	465	3164	14	57	
T	536	3164	14	57	
ang	917	3130	180	142	
IZ	5228	3153	36	58	
N₂	5339	3162	48	59	
NITROGEN	3217	3203	224	40	
REGULATOR	3225	3242	253	49	
NITROGEN	3677	3208	223	44	
TANK	3941	3210	113	43	
S5	7901	3214	34	37	
COOLANT	1591	3217	219	51	
PUMP	1591	3276	110	40	
S4	8271	3214	34	37	
FUEL	4762	3212	89	39	
CELL	4878	3212	95	37	
INDICATORS	4758	3246	271	57	
BUS	6821	3207	78	38	
TIE	6923	3208	62	37	
POST	6824	3259	104	37	
LDG	6948	3260	98	38	
BAT	6821	3309	76	39	
BUS	6917	3310	68	40	
A	7014	3312	8	38	
(	6820	3360	15	53	
RHEB	6835	3360	97	53	
-	6938	3360	15	53	
4	6960	3360	15	53	
)	6981	3360	15	53	
•	7116	3568	43	11	
BATTERY	7116	3528	45	171	
BUS	7118	3335	43	74	
A	7118	3237	43	10	
•	7118	3183	43	10	
BATTERY	7261	3208	163	46	
CHARGER	7259	3262	206	42	
BAT	7259	3310	77	44	
A	7352	3314	9	41	
CHGE	7255	3365	124	39	
(	7257	3414	12	50	
MDC	7270	3414	93	52	
-	7377	3416	12	50	
22	7396	3416	34	52	
)	7439	3418	12	50	
MAIN	8303	3301	108	38	
BUS	8447	3303	68	38	
TIE	8546	3305	40	38	
(	8356	3347	15	55	
MDC	8367	3347	99	55	
-	8474	3347	15	55	
22	8493	3347	39	55	
)	8535	3347	15	55	
FLOW	5226	3337	104	40	
O2	5243	3389	60	58	
LBS	5230	3469	40	35	
/	5278	3469	10	35	
HR	5292	3469	38	35	
1.6	5242	3521	40	29	
-	5308	3521	8	29	
BUS	9727	3235	79	36	
TIE	9829	3235	62	38	
POST	9731	3284	101	39	
LDG	9858	3285	92	40	
BAT	9727	3339	79	36	
BUS	9822	3341	71	36	
B	9915	3341	9	36	
(	9731	3385	11	51	
RHEB	9742	3387	97	51	
-	9851	3389	11	50	
4	9872	3389	11	50	
)	9892	3389	11	50	
BATTERY	9584	3539	47	168	
BUS	9584	3348	47	73	
B.	9584	3264	47	86	
BATTERY	9282	3233	164	40	
CHARGER	9280	3284	213	41	
BAT	9276	3337	78	38	
B	9376	3337	10	38	
CHGE	9282	3389	118	36	
(	9280	3437	15	52	
MDC	9289	3437	97	52	
-	9398	3437	15	52	
22	9420	3437	38	52	
)	9463	3435	14	52	
BAT	8157	3362	78	38	
A	8254	3362	10	38	
&	8165	3412	11	37	
C	8213	3410	11	38	
9	8639	3362	8	38	
BAT	8678	3364	74	40	
B	8773	3366	8	38	
&	8682	3418	8	35	
C	8719	3418	9	35	
COOLANT	186	3421	218	40	
REGENERATOR	182	3473	298	41	
NITROGEN	3592	3431	223	39	
SHUTOFF	3605	3484	191	41	
VALVE	3822	3486	139	39	
BYPASS	904	3455	151	39	
VALVE	906	3507	139	40	
3	6621	3455	2	32	
OFF	7967	3482	75	36	
AUTO	8161	3496	102	42	
OFF	8487	3491	75	40	
3	10437	3484	2	35	
AUTO	8676	3502	107	41	
²	10610	3595	70	5	
SENSOR	833	3603	168	36	
O2	4292	3589	57	52	
FLOW	4372	3587	101	52	
SENSOR	4517	3587	167	50	
H2	2238	3596	61	49	
FLOW	2318	3591	104	45	
S5	6608	3584	35	37	
1.2	5239	3595	50	28	
-	5314	3595	7	28	
S4	10419	3616	38	34	
FUEL	1480	3616	99	40	
CELL	1597	3616	96	40	
INDICATORS	1478	3666	269	40	
(	1573	3725	16	59	
2	1598	3725	17	59	
8	5280	3670	6	23	
Ju	5291	3822	48	24	
lumul	5294	3750	54	235	
SENSOR	2250	3670	172	37	
FUEL	2498	3680	91	40	
CELL	2616	3680	96	40	
INDICATORS	2443	3733	269	41	
FLOW	2850	3617	109	40	
H2	2897	3670	54	48	
LBS	2872	3741	44	40	
/	2921	3743	8	38	
HR	2933	3743	40	40	
.2	2915	3788	36	26	
BUS	6844	3598	71	40	
TIE	6939	3600	65	40	
MAIN	6833	3654	109	39	
A	6982	3655	37	38	
BAT	6839	3705	80	38	
A	6937	3705	9	38	
(	6841	3755	12	49	
RHEB	6851	3755	101	47	
-	6960	3754	13	48	
4	6980	3754	13	48	
)	7000	3754	13	48	
FUEL	4758	3682	95	40	
CELL	4876	3682	95	40	
INDICATORS	4749	3716	274	59	
>	5073	3707	19	66	
BAT	7278	3607	79	36	
A	7379	3607	9	36	
PWR	7282	3657	83	38	
(	7282	3707	12	50	
LEB	7300	3707	54	52	
-	7370	3709	11	50	
9	7395	3709	11	50	
)	7411	3711	11	50	
BAT	9307	3609	78	33	
B	9400	3607	10	36	
PWR	9307	3658	83	39	
(	9301	3705	15	54	
LEB	9317	3705	62	54	
-	9391	3705	15	54	
9	9412	3705	15	54	
)	9430	3705	15	54	
GSE	3318	3704	81	33	
CONTROLLED	3226	3753	281	40	
FUEL	838	3714	92	38	
CELL	954	3714	94	38	
INDICATORS	832	3766	262	40	
(	928	3829	15	55	
2	951	3829	15	55	
BUS	9754	3619	77	38	
TIE	9850	3619	69	38	
MAIN	9751	3673	108	40	
B	9899	3675	24	38	
BAT	9755	3725	78	38	
B	9852	3725	10	38	
(	9758	3773	12	50	
RHEB	9772	3773	97	50	
-	9872	3773	13	50	
4	9894	3773	12	50	
)	9919	3773	12	50	
OPEN	2349	3852	108	38	
-15	2924	3850	40	31	
REACTANT	1908	3810	227	40	
SHUTOFF	1908	3862	191	42	
VALVE	1909	3918	136	36	
OPEN	4318	3841	113	40	
REACTANT	3941	3816	226	40	
SHUT	3947	3866	106	40	
OFF	4050	3868	82	38	
VALVE	3941	3920	140	39	
.1	2921	3931	30	23	
CLOSE	2347	3961	129	46	
CLOSE	4320	3957	135	36	
-05	2915	3991	49	27	
NOTES	10301	4000	140	38	
:	10447	4000	10	38	
ENTRY	7437	3971	130	39	
BATTERY	7423	4023	169	40	
А.	7495	4083	37	33	
RCS	7908	4022	74	37	
CONTROL	8006	4024	209	37	
BOX	8231	4024	82	39	
ENTRY	9187	3988	127	41	
BATTERY	9167	4043	174	40	
B	9238	4099	7	32	
0	2933	4072	5	25	
To	492	4083	34	37	
:	533	4083	9	37	
From	747	4082	70	38	
:	838	4082	10	38	
GLYCOL	454	4130	183	40	
RADIATOR	668	4130	213	40	
To	1180	4086	26	38	
:	1221	4086	8	38	
ECS	1267	4088	71	38	
POTABLE	1170	4139	178	40	
WATER	1161	4191	141	40	
1.	10526	3996	43	58	
Normally	10615	3996	173	58	
open	10815	3996	80	58	
relay	10923	3996	93	58	
contacts	11041	3996	156	58	
,	11200	3996	15	58	
located	11235	3996	132	58	
in	10619	4049	25	46	
RCS	10673	4049	74	48	
Control	10762	4050	143	49	
Box	10927	4052	60	47	
,	10995	4054	12	47	
close	11032	4054	91	47	
during	11141	4054	121	48	
an	11277	4056	42	46	
abort	10617	4100	98	51	
or	10732	4102	37	50	
normal	10780	4102	134	50	
separation	10930	4102	184	52	
of	11138	4104	47	52	
S	11200	4106	12	50	
/	11222	4106	12	50	
M	11247	4106	12	50	
.	11284	4106	12	50	
From	2027	4070	74	54	
:	2118	4072	13	52	
Hydrogen	2163	4074	179	55	
Storage	2056	4131	142	46	
Tanks	2222	4127	101	48	
in	2125	4179	27	48	
S	2186	4179	12	48	
/	2206	4179	12	48	
M	2231	4181	12	48	
HYDROGEN	1708	4077	244	42	
OVERBOARD	1705	4129	251	40	
VENT	1783	4184	119	38	
From	4171	4061	71	38	
:	4263	4061	9	38	
Oxygen	4054	4104	144	52	
Storage	4217	4108	141	52	
Tanks	4077	4152	99	45	
in	4201	4156	22	43	
S	4254	4158	10	43	
/	4277	4158	10	43	
M	4299	4158	10	43	
NITROGEN	3058	4080	219	39	
OVERBOARD	3052	4127	250	40	
VENT	3115	4175	124	38	
NITROGEN	3439	4075	226	44	
FILL	3523	4120	73	42	
(	3509	4161	14	52	
GSE	3512	4161	89	54	
)	3605	4163	14	52	
ON	7970	4174	63	37	
OFF	8210	4174	75	35	
ON	8513	4177	63	38	
OFF	8739	4179	81	40	
2	10528	4204	11	41	
.	10549	4204	12	41	
NOTES	4763	4195	144	42	
:	4915	4195	11	42	
1.	4947	4195	31	42	
All	5033	4195	60	42	
switches	5112	4195	159	42	
and	5290	4195	62	42	
indicators	5374	4195	185	42	
are	5033	4251	58	39	
located	5114	4251	138	37	
on	5275	4249	36	39	
MDC	5327	4249	104	37	
-	5441	4247	9	39	
18	5464	4247	34	39	
unless	5030	4301	120	51	
otherwise	5168	4299	175	52	
indicated	5368	4299	173	50	
.	5559	4297	15	52	
These	10623	4204	94	50	
circuit	10741	4206	124	50	
breakers	10878	4208	163	50	
disengaged	11061	4209	199	51	
until	11286	4211	87	50	
after	10612	4254	90	52	
landing	10726	4258	133	52	
.	10873	4261	11	51	
To	6889	4220	33	40	
:	6930	4222	8	38	
DC	6975	4222	52	40	
INDICATORS	6883	4274	265	39	
switch	6880	4326	116	39	
(	6883	4373	15	55	
MDC	6894	4373	99	55	
-	7001	4373	15	55	
18	7021	4373	38	55	
)	7067	4373	15	55	
SHUNT	7436	4315	152	34	
SHUNT	9185	4323	149	40	
F	915	4336	12	47	
/	940	4336	12	47	
C	963	4338	12	47	
RAD	1005	4338	70	47	
TEMP	882	4395	112	40	
LOW	1011	4395	80	40	
To	9614	4239	30	39	
:	9655	4239	10	39	
DC	9700	4239	56	39	
INDICATORS	9611	4289	261	44	
switch	9604	4345	115	36	
(	9615	4392	12	48	
MDC	9618	4392	98	48	
-	9729	4394	12	48	
18	9752	4394	36	48	
)	9795	4394	12	48	
OFF	3098	4358	82	37	
ON	3266	4354	66	32	
REACTANTS	2610	4381	90	20	
-	2631	4406	4	16	
ON	2645	4406	42	16	
M	8110	4365	9	37	
M	8621	4370	10	34	
3	10526	4367	9	35	
.	10548	4367	9	35	
pH	1514	4399	51	46	
HÌ	1610	4397	26	46	
2	4948	4410	9	37	
.	4973	4410	9	37	
H2	3557	4419	63	46	
&	3641	4417	13	48	
O2	3686	4417	54	46	
VALVE	3763	4415	129	46	
(	3565	4465	16	54	
MDC	3576	4465	99	54	
-	3683	4465	16	54	
22	3703	4465	38	54	
)	3750	4465	15	54	
FUEL	5041	4402	93	49	
CELL	5159	4402	86	47	
INDICATORS	5266	4401	268	48	
switch	5037	4456	111	56	
must	5167	4456	88	56	
be	5267	4456	51	56	
placed	5331	4456	126	56	
to	5483	4456	30	56	
selected	5033	4509	160	51	
fuel	5219	4509	70	51	
cell	5308	4509	73	51	
for	5405	4509	52	51	
readouts	5473	4509	158	51	
.	5639	4509	13	51	
Motor	10610	4363	120	45	
switch	10743	4365	117	43	
contacts	10886	4367	149	43	
operate	11057	4369	136	43	
when	11211	4370	94	43	
MAIN	10609	4417	108	41	
BUS	10753	4417	72	43	
TIE	10844	4419	52	41	
switches	10918	4419	159	41	
are	11089	4419	61	43	
set	11172	4420	46	42	
to	11241	4420	23	42	
BAT	10617	4463	71	52	
A	10714	4465	12	50	
&	10760	4465	12	50	
C	10807	4467	12	50	
and	10846	4467	55	50	
BAT	10925	4467	80	52	
B	11025	4469	12	50	
&	11066	4469	12	50	
C	11113	4470	11	51	
positions	11143	4470	171	52	
.	11320	4472	12	50	
S5	8147	4451	35	37	
S4	8648	4456	38	32	
0	2581	4497	57	16	
To	4052	4559	36	40	
:	4096	4559	10	40	
BATTERY	4139	4559	167	40	
RELAY	4332	4559	126	40	
BUS	4482	4559	74	40	
-OFF	2632	4593	53	22	
DC	8748	4581	57	38	
NEGATIVE	8819	4581	222	40	
BUS	9064	4583	70	38	
Izll	2520	4637	75	28	
izle	2647	4637	201	26	
SM	5485	4633	46	40	
-	5553	4633	10	40	
2A	5573	4633	45	40	
-	5632	4633	9	40	
636D	5646	4633	96	40	
SM	11132	4647	41	38	
-	11195	4647	8	38	
2A	11214	4647	43	38	
-	11273	4649	9	38	
807A	11290	4649	90	38	
Figure	8697	4804	237	80	
2-50	8965	4804	142	80	
.	9132	4804	22	80	
Battery	9228	4804	260	80	
Charger	9528	4804	278	80	
and	9850	4804	114	80	
Bus	10011	4804	124	80	
Control	10172	4804	254	80	
Circuits	10458	4804	290	80	
Figure	3201	4874	245	64	
2-45	3475	4867	157	65	
.	3639	4864	22	69	
Fuel	3735	4865	162	74	
Cell	3928	4865	144	74	
Power	4112	4865	225	74	
Plant	4379	4865	183	74	
Flow	4593	4865	148	74	
Diagram	4795	4865	276	74	
ELECTRICAL	9148	5014	511	63	
POWER	9704	5017	266	61	
SYSTEM	10015	5019	273	61	
ELECTRICAL	3587	5074	514	65	
POWER	4145	5074	265	65	
SYSTEM	4447	5074	294	65	
2-177	5365	5154	225	71	
/	5612	5154	21	71	
2-178	5648	5154	213	71	
Page	5162	5228	160	66	
2-185	10939	5119	201	57	
/	11177	5116	17	58	
2-186	11204	5116	201	57	
Page	10732	5175	158	65	
Mission	8072	5181	279	55	
204A	8474	5172	161	53	
Basic	8769	5174	186	62	
Date	8994	5174	149	62	
15	9209	5148	52	69	
April	9309	5146	188	70	
1966	9536	5144	138	70	
Change	9726	5176	258	66	
Date	10022	5169	148	69	
Mission	2492	5241	276	55	
Basic	3172	5201	198	95	
Date	3406	5201	160	95	
15	3616	5201	52	95	
April	3712	5201	188	95	
1966_Change	3937	5201	475	95	
Date	4440	5201	159	95	
204A	2845	5224	164	58	
