content	x	y	w	h	
>	2773	1507	21	53	
A	2794	1503	22	53	
(	2950	1499	20	53	
175H	2961	1497	87	48	
/	3041	1489	20	53	
MIN	3061	1489	35	51	
TO	3117	1482	25	55	
CABIN	3147	1479	79	49	
SURGE	1594	1490	96	26	
TANK	1706	1490	83	25	
PRESS	1596	1526	76	31	
.	1678	1526	9	31	
XDUCER	1703	1526	119	31	
To	6022	1580	22	32	
:	6054	1585	3	28	
WATER	6207	1555	109	33	
GLYCOL	6210	1592	132	33	
SHUTOFF	942	1580	138	27	
VALVE	943	1617	98	31	
(	1059	1617	8	31	
2	1068	1617	8	31	
)	1085	1617	8	31	
(	948	1656	8	34	
SOLENOID	956	1656	156	34	
)	1124	1658	8	34	
1	2447	1578	6	35	
LB	2473	1580	29	36	
O2	2521	1583	38	35	
TANK	2442	1619	81	31	
WATER	669	1604	103	26	
TANK	679	1640	80	36	
(	778	1641	7	35	
2	787	1641	8	35	
)	802	1641	8	35	
To	7226	1560	24	31	
:	7257	1560	9	31	
CF0017P	7236	1607	119	31	
To	4036	1565	20	28	
:	4067	1565	7	28	
WATER	4093	1564	113	25	
QUANTITY	4034	1597	155	32	
indicator	4033	1638	125	30	
&	4036	1676	9	30	
TM	4061	1676	57	29	
PRESS	3324	1601	79	29	
.	3410	1601	6	29	
RELIEF	3434	1599	88	29	
SELECTOR	3322	1638	149	29	
VALVE	3322	1674	98	31	
Supphe's	5274	1601	110	47	
802	5400	1596	45	48	
,	5441	1594	15	50	
WATER	5450	1593	103	46	
50	5275	1646	31	42	
°	5311	1645	13	41	
F	5324	1645	13	41	
HqO	5347	1643	62	40	
CHILLER	5463	1638	114	37	
KARAR	5783	1601	21	83	
GLY	6012	1619	63	36	
EVAP-	6097	1622	84	40	
TEMP	6214	1630	74	39	
900	2444	1653	49	62	
psiq	2499	1654	62	64	
WATER	6626	1557	98	32	
-	6733	1555	9	33	
GLYCOL	6745	1555	130	33	
EVAP	6631	1601	73	27	
WETNESS	6719	1599	136	28	
CONTROL	6627	1636	152	30	
UNIT	6791	1636	77	30	
REGULATE	6694	1688	119	36	
EVAP	6694	1719	68	46	
Ha	6767	1718	35	47	
a	6811	1718	14	47	
SURGE	1369	1677	98	28	
TANK	1372	1715	82	28	
WASTE	4244	1659	103	29	
WATER	4356	1658	101	30	
TANK	4255	1698	77	30	
SENSORS	6210	1672	135	26	
DI	3444	1700	152	66	
5.7	1380	1737	43	78	
*	1445	1744	11	75	
WATER	7186	1665	112	30	
GLYCOL	7193	1703	136	30	
TEMP	7196	1745	76	28	
SENSOR	7193	1781	122	26	
Augmenterin	2447	1750	148	45	
OUTLET	6014	1664	115	29	
TEMP	6016	1698	77	33	
indicator	6017	1739	127	31	
(	6016	1776	8	36	
MDC	6025	1776	69	34	
-	6102	1775	8	35	
13	6119	1775	27	35	
)	6147	1773	9	36	
&	6020	1814	8	35	
T	6054	1815	8	36	
/	6064	1815	8	36	
M	6084	1815	7	36	
POT	4728	1747	61	27	
TANK	4804	1745	80	28	
SERVICING	4729	1785	160	34	
VALVE	4725	1825	97	29	
80	5134	1776	41	40	
F	5186	1766	18	44	
PRIME	7925	1763	98	40	
H20	8058	1760	54	42	
ACCUMULATOR	8138	1758	233	39	
SURGE	2071	1641	102	31	
TANK	2187	1641	80	31	
To	1651	1669	23	31	
:	1682	1669	8	31	
TANK	1719	1669	77	31	
PRESSURE	2075	1682	134	26	
PRESSURE	1651	1705	130	36	
-	1789	1706	8	35	
1-02	1807	1706	73	35	
RELIEF	2071	1719	95	30	
indicator	1648	1744	123	29	
SHUTOFF	2073	1758	132	30	
(	1650	1783	8	34	
MDC	1653	1783	75	32	
-	1736	1781	8	34	
13	1754	1781	25	32	
)	1781	1779	9	34	
&	1807	1779	9	34	
T	1840	1779	8	34	
/	1853	1778	8	34	
M	1870	1778	9	34	
VALVE	2072	1797	97	28	
SURGE	1740	1846	103	31	
TANK	1855	1846	77	31	
PRESSURE	1741	1887	133	27	
RELIEF	1740	1922	92	31	
VALVE	1846	1922	98	31	
1045	1935	1963	53	48	
125	2005	1961	56	49	
BACK	8641	1762	75	38	
UP	8740	1760	38	39	
H2O	8803	1758	59	39	
ACCUMULATOR	8884	1757	233	37	
ENTRY	1363	1823	98	36	
&	1488	1823	9	36	
AUGMENTATION	1349	1865	233	46	
FILL	726	1901	54	28	
VALVE	792	1900	98	27	
WASTE	2880	1888	101	28	
TANK	2999	1887	76	27	
INLET	2884	1926	86	27	
VALVE	2989	1924	95	29	
PRESS	3596	1854	75	33	
.	3679	1854	8	33	
RELIEF	3708	1854	90	31	
VALVE	3595	1893	99	33	
(	3708	1893	8	33	
2	3721	1893	8	33	
)	3736	1895	8	32	
Flow	3611	1914	53	50	
35psid	3744	1909	117	50	
22.5	5158	1855	59	51	
#	5247	1855	14	51	
40	5271	1855	56	51	
FOOD	5249	1919	82	26	
PREPARATION	5187	1953	194	31	
WATER	5192	1993	103	30	
UNIT	5304	1993	75	30	
15414F	5134	2036	133	30	
45-40	6850	1826	102	43	
°	6958	1826	12	43	
WATER	6754	1872	116	29	
GLYCOL	6757	1909	135	31	
EVAP	6766	1950	73	26	
(	4885	1934	11	42	
HEATER	4895	1934	110	45	
)	5007	1937	11	42	
IGAL	4725	1984	91	43	
.	4824	1981	13	45	
WATER	4718	2023	101	31	
-	4825	2023	9	31	
GLYCOL	4840	2021	132	31	
RESERVOIR	4727	2061	155	34	
WATER	5994	1903	101	27	
-	6102	1901	6	29	
GLY	6119	1901	66	29	
TEMP	5999	1941	73	30	
CONTROL	5998	1981	154	31	
UNIT	5996	2019	72	30	
و	8259	1968	11	45	
تو	8209	1966	4	46	
را	8170	1966	6	44	
الان	8103	1965	51	44	
WATER	708	2023	97	32	
SUPPLY	822	2023	118	31	
EPS	716	2060	39	33	
FUEL	776	2060	68	33	
CELLS	857	2060	82	33	
SARRERA	5663	1872	20	304	
1.58	1036	2073	77	39	
/	1120	2070	11	40	
AR	1128	2070	45	39	
1	1013	2117	14	47	
80-1000F	1033	2117	132	46	
7120	6774	2072	52	29	
Btu	6848	2070	32	29	
/	6887	2068	9	31	
He	6900	2068	35	31	
200	6748	2111	71	39	
#	6831	2106	13	43	
He	6861	2104	34	42	
SUIT	7733	1955	61	27	
EVAP	7732	1994	72	29	
WATER	7722	2033	109	29	
GLYCOL	7730	2070	124	35	
INLET	7728	2107	83	31	
TEMP	7731	2146	72	33	
SENSOR	7732	2185	107	33	
EVAP	5923	2101	65	25	
IN	5999	2096	18	29	
TEMP.25	5925	2127	119	29	
CONTROL	8034	2002	119	31	
SUIT	8025	2045	64	32	
EVAP	8105	2045	77	32	
DIVERTER	8029	2085	132	30	
VALVE	8178	2081	93	33	
CONTROL	8032	2122	151	32	
UNIT	8188	2120	80	34	
Clases	7907	2145	85	40	
when	8006	2143	69	41	
Surtout	8103	2143	116	39	
>	8241	2142	11	40	
600	8256	2142	64	40	
DRINKING	5671	2088	161	26	
WATER	5676	2129	103	25	
SUPPLY	5681	2165	104	30	
SHUTOFF	5684	2201	132	32	
VALVE	5681	2242	99	30	
WASTE	3380	2111	105	27	
TANK	3512	2107	75	29	
SERVICING	3386	2151	163	30	
VALVE	3386	2191	100	30	
WATER	6421	2104	101	29	
-	6532	2104	7	29	
GLYCOL	6540	2103	133	29	
EVAP	6430	2143	73	29	
WATER	6512	2143	101	28	
CONTROL	6426	2182	155	28	
VALVE	6597	2181	94	27	
(	6429	2217	9	37	
SOLENOID	6437	2217	160	37	
)	6604	2217	9	37	
OPEN	6441	2252	77	45	
1F	6533	2249	28	46	
CLY	6568	2249	56	45	
>	6639	2247	14	47	
48	6655	2245	45	47	
°	6702	2245	14	47	
POTABLE	2576	2196	131	30	
TANK	2726	2196	76	30	
INLET	2576	2234	85	29	
VALVE	2678	2234	97	29	
8	705	2208	118	36	
DIRECT	8620	2184	102	32	
O2	8737	2185	42	33	
VALVE	8621	2223	97	31	
WATER	6820	2211	102	33	
-	6926	2211	9	33	
GLYCOL	6940	2211	131	33	
EVAP	7085	2211	79	33	
ABSOLUTE	6822	2249	154	32	
PRESS	6991	2250	76	31	
.	7077	2250	8	31	
XDUCER	7098	2250	119	33	
-	188	2247	40	10	
>	8248	2231	9	34	
52	8271	2229	38	34	
SUIT	8855	2270	63	58	
FLOW	8936	2268	75	58	
LIMITER	9037	2265	112	58	
(	9157	2263	18	60	
3	9170	2262	18	59	
)	9182	2262	17	59	
.7	9208	2262	33	59	
%	9269	2260	18	60	
GSE	295	2276	56	26	
WATER	268	2312	105	30	
GLYCOL	251	2351	137	29	
PUMP	286	2390	79	29	
WATER	714	2281	104	29	
-	825	2281	6	29	
GLYCOL	836	2281	133	28	
FILL	725	2313	56	33	
AND	793	2313	66	33	
VENT	880	2313	78	33	
COUPLING	724	2351	159	37	
(	907	2351	10	37	
2	918	2351	11	37	
)	935	2351	10	37	
WATER	4249	2325	103	27	
-	4361	2323	7	30	
GLYCOL	4374	2323	134	28	
RESVR	4259	2364	88	28	
INLET	4359	2364	85	26	
VALVE	4263	2399	97	32	
1	4971	2208	10	38	
oz	4992	2208	35	38	
METERING	5044	2208	155	38	
METERING	5285	2211	148	28	
VALVE	5043	2252	103	27	
VALVE	5288	2250	98	27	
1oz	5402	2247	43	29	
WATER	4683	2273	102	28	
-	4795	2271	6	30	
GLYCOL	4808	2271	128	30	
(	5047	2286	11	38	
HOT	5055	2286	69	38	
)	5125	2286	11	38	
(	5290	2286	8	32	
COLD	5301	2286	80	32	
)	5389	2286	8	32	
RESVR	4687	2312	87	29	
OUTLET	4793	2312	115	28	
VALVE	4687	2349	102	31	
WATER	4870	2385	103	29	
DISPENSER	4879	2422	157	28	
WATER	5215	2422	99	30	
DELIVERY	5327	2422	140	30	
-VALVE	4866	2461	113	30	
UNIT	5216	2461	77	31	
WATER	6006	2218	115	28	
BACK	6214	2208	63	29	
GLY	6014	2255	65	28	
EVAP	6017	2296	75	25	
EVAP	6152	2288	63	34	
but	6235	2289	46	33	
STEAM	6013	2341	87	33	
PRESS	6016	2380	74	26	
.	6100	2379	7	27	
CONTROL	6016	2418	156	27	
UNIT	6013	2456	76	28	
To	6822	2347	23	30	
:	6854	2347	8	30	
GLY	6872	2347	64	30	
EVAP	6955	2347	77	30	
STEAM	7044	2347	87	30	
PRESS	7152	2347	76	30	
.	7238	2347	7	30	
indicator	6822	2383	127	35	
(	6964	2383	8	35	
MDC	6967	2385	70	34	
-	7047	2385	7	34	
13	7063	2385	24	34	
)	7095	2385	8	34	
&	7121	2385	8	34	
T	7157	2385	8	34	
/	7172	2385	7	34	
M	7189	2385	8	34	
WETNESS	6891	2427	144	30	
SENSOR	7050	2429	120	28	
CH	7740	2403	38	52	
WATER	868	2419	116	33	
GLYCOL	875	2458	132	33	
SHUTOFF	880	2499	134	29	
VALVE	875	2536	99	29	
(	880	2571	8	35	
SOLENOID	888	2571	156	35	
)	1055	2571	9	35	
To	2276	2391	31	33	
:	2310	2391	9	33	
GLYCOL	2346	2391	133	33	
TEMP	2493	2391	72	33	
LOW	2575	2391	64	33	
indicator	2278	2429	126	36	
(	2421	2429	8	36	
MDC	2426	2431	71	35	
-	2502	2431	8	35	
11	2520	2431	31	35	
)	2551	2431	8	35	
,	2567	2431	8	35	
ECS	2590	2431	51	35	
RAD	2283	2471	54	31	
-	2346	2471	8	31	
OUTLET	2357	2471	116	31	
TEMP	2491	2470	74	30	
indicator	2282	2501	128	38	
(	2420	2501	11	38	
MDC	2425	2501	77	38	
-	2506	2501	11	38	
13	2526	2501	28	38	
)	2553	2501	11	38	
&	2581	2501	10	38	
T	2612	2501	10	38	
/	2628	2501	11	38	
M	2643	2501	10	38	
TO	7576	2474	15	33	
GLYCOLI	7603	2476	84	33	
SHIT	7568	2523	51	26	
BACKFLESS	8181	2338	155	29	
SUIT	8185	2379	63	25	
EVAP	8186	2415	78	29	
STEAM	8188	2455	85	26	
PRESS	8190	2491	74	27	
CONTROL	8186	2526	157	26	
UNIT	8183	2567	81	26	
Maintains	8188	2595	131	31	
CAPILLARY	1391	2549	160	34	
RESTRICTOR	1389	2586	173	35	
RADIATOR	1913	2539	149	31	
OUTLET	2080	2541	110	31	
TEMP	1913	2580	74	29	
SENSOR	2000	2580	119	31	
WATER	4598	2546	98	29	
-	4705	2544	9	31	
GLYCOL	4717	2544	131	31	
RESVR	4874	2543	86	30	
BY	4601	2581	28	33	
-	4643	2581	9	33	
PASS	4653	2581	69	33	
VALVE	4744	2581	98	33	
WATER	5384	2536	101	31	
-	5491	2536	8	31	
GLYCOL	5506	2536	133	29	
TEMP	5387	2578	80	29	
SENSOR	5475	2577	119	27	
WATER	6423	2547	102	30	
-	6535	2547	7	30	
GLYCOL	6543	2547	138	28	
PUMP	6693	2546	84	29	
OUTLET	6430	2586	115	30	
PRESS	6559	2585	77	29	
.	6644	2585	7	29	
XDUCER	6670	2585	117	29	
GLYCOL	6853	2539	137	29	
STEAM	7001	2538	88	29	
PRESS	7111	2538	77	29	
CONTROL	6858	2573	155	33	
VALVE	7023	2573	100	33	
WATER	5689	2557	103	31	
-	5798	2557	8	31	
GLYCOL	5813	2557	131	29	
EVAP	5697	2598	77	26	
TEMP	5793	2596	70	28	
IN	5873	2596	26	26	
VALVE	5699	2634	95	32	
(	5813	2635	7	31	
MOTOR	5816	2635	116	33	
OPEN	5701	2664	78	32	
IF	5800	2661	25	34	
245	5840	2661	76	32	
opv	7334	2591	71	28	
>	7318	2621	8	30	
480	7339	2621	54	30	
<	7589	2547	10	34	
60	7612	2546	33	31	
INLET	7568	2586	79	29	
IGLYCOL	7558	2622	87	24	
2499	7579	2655	93	25	
52	7602	2690	50	30	
SUIT	7717	2494	64	27	
EVAP	7717	2527	73	30	
WATER	7712	2566	107	30	
GLYCOL	7719	2606	123	29	
DIVERTER	7715	2645	130	29	
VALVE	7717	2681	94	31	
ISWT	8227	2630	60	27	
at	8310	2624	18	30	
23	2294	2718	30	23	
6	310	2749	7	29	
TUBES	338	2749	78	29	
WHEN	5347	2731	77	60	
RAO	5444	2736	46	59	
AP	5509	2739	28	57	
>	5550	2741	12	57	
Vopsi	5571	2741	57	60	
SUIT	6900	2732	64	32	
EVAP	6978	2732	77	32	
STEAM	7064	2732	87	32	
To	6556	2741	20	27	
:	6587	2741	7	27	
PRESS	6553	2785	75	29	
GLY	6642	2783	61	29	
DISCH	6725	2783	86	29	
indicator	6555	2817	126	37	
(	6701	2819	7	35	
MDC	6706	2819	71	35	
-	6787	2819	7	35	
13	6800	2820	32	36	
)	6832	2820	8	36	
&	6556	2859	9	34	
T	6589	2859	8	34	
/	6603	2858	9	34	
M	6621	2858	9	34	
PRESS	6918	2789	73	33	
.	7001	2789	8	33	
CONTROL	7031	2789	150	33	
VALVE	6921	2830	98	27	
WATER	2257	2815	102	30	
-	2369	2815	6	30	
GLYCOL	2380	2815	133	28	
TO	2263	2852	35	30	
RADIATOR	2320	2852	155	30	
SHUTOFF	2266	2890	132	29	
VALVE	2415	2890	97	29	
SUIT	7353	2776	67	31	
EVAP	7358	2815	73	29	
ABSOLUTE	7352	2864	154	27	
PRESS	7352	2893	76	31	
.	7435	2895	7	31	
XDUCER	7352	2932	116	31	
WATER	4797	2898	106	30	
-	4906	2898	7	30	
GLYCOL	4919	2898	134	30	
PRESS	4807	2935	77	30	
.	4890	2935	7	30	
RELIEF	4914	2935	90	30	
BYPASS	5020	2935	108	30	
SHUTOFF	4807	2976	134	33	
VALVE	4953	2976	98	33	
(	5070	2976	9	33	
2	5080	2976	9	33	
)	5094	2976	9	33	
WETNESS	7083	2925	139	30	
SENSOR	7091	2971	120	31	
SUIT	9394	2916	62	29	
HOSE	9467	2916	77	29	
CC	9399	2951	34	30	
NNECTOR	9444	2951	145	30	
(	9480	2999	9	34	
3	9492	2999	8	34	
)	9505	2999	8	34	
WATER	5796	2976	101	32	
-	5905	2976	8	33	
GLYCOL	5915	2974	132	33	
PUMP	5804	3015	80	33	
(	5897	3015	8	33	
2	5912	3017	7	32	
)	5925	3017	7	32	
CABIN	4296	3003	83	32	
TEMP	4404	3003	77	32	
SELECTOR	4292	3042	145	30	
To	2493	3029	24	30	
:	2524	3029	7	30	
TEMP	2558	3029	76	30	
-	2638	3029	7	30	
CABIN	2652	3029	86	30	
indicator	2492	3063	124	37	
(	2631	3063	9	37	
MDC	2635	3063	73	37	
-	2713	3063	8	37	
13	2730	3063	27	37	
)	2761	3063	9	37	
&	2496	3104	9	31	
TM	2521	3103	53	28	
WATER	4845	3062	98	28	
-	4952	3061	7	27	
GLYCOL	4967	3061	133	27	
PRESS	4851	3099	77	28	
.	4933	3099	6	28	
RELIEF	4954	3099	91	26	
BYPASS	5062	3098	106	27	
VALVE	4851	3135	96	33	
(	4963	3135	9	33	
2	4973	3135	8	33	
)	4991	3135	8	33	
SUIT	6828	3032	60	32	
EVAP	6906	3032	77	32	
WETNESS	6822	3070	140	31	
CONTROL	6830	3107	153	33	
UNIT	6826	3150	76	27	
GAS	8771	3077	66	27	
