content	x	y	w	h	
1	6701	2173	10	91	
1.0	6231	2326	47	32	
SEC	6298	2329	48	32	
TIME	6261	2365	71	37	
DELAY	6232	2410	105	30	
0.8	5187	2352	49	29	
SEC	5254	2352	53	29	
TIME	5216	2393	73	30	
DELAY	5196	2430	103	36	
BOOSTER	92	2414	141	30	
ENGINES	262	2415	142	31	
CUTOFF	92	2448	129	42	
(	245	2452	9	39	
BECO	255	2452	74	42	
)	333	2455	9	39	
+	510	2462	12	45	
BOOSTER	909	2460	146	31	
CUTOFR	911	2502	129	27	
C	3429	2475	12	46	
/	3452	2475	13	46	
M	3467	2475	13	46	
-	3498	2475	13	46	
S	3514	2475	12	46	
/	3531	2475	13	46	
M	3551	2475	12	46	
SEP	3590	2475	54	46	
PYRO	3400	2520	77	38	
CONTROL	3503	2520	166	38	
CUTOFF	3470	2561	126	38	
#	6279	2552	6	63	
ABORT	1717	2607	107	27	
SIG	1841	2606	42	28	
.	1903	2606	7	28	
+	500	2526	25	89	
+	503	2633	22	90	
+	508	2736	14	58	
TLM	385	2678	47	29	
BATTERY	238	2748	128	30	
POS	382	2745	65	32	
(	6473	2730	11	43	
RCS	6483	2730	55	43	
-	6547	2730	11	43	
CMD	6561	2730	74	41	
)	6640	2729	12	42	
1.7	3480	2754	43	32	
SEC	3543	2756	50	32	
TIME	3439	2799	71	29	
DELAY	3520	2799	102	30	
+	504	2814	12	45	
HAND	85	2851	98	29	
CONTROLLER	204	2850	209	28	
APEX	6188	2799	70	30	
COVER	6286	2800	106	31	
NOT	6249	2843	83	29	
JETTISONED	6193	2877	187	41	
ABC	6786	2852	57	26	
OX	6784	2891	48	28	
(	6790	2928	10	38	
MD	6794	2928	56	38	
C	140	2928	11	39	
/	160	2928	11	39	
M	177	2928	11	39	
-	206	2928	10	39	
S	226	2928	11	39	
/	242	2928	11	39	
M	259	2928	11	39	
SEP	300	2929	45	40	
SWITCH	134	2969	113	38	
A	277	2972	9	37	
(	304	2972	9	37	
MDC	308	2972	75	38	
-	392	2973	9	37	
15	412	2974	20	37	
)	443	2974	8	37	
+	496	2877	31	108	
InO	2813	2902	89	49	
SECONDS	2909	2903	158	50	
TIME	2913	2955	71	36	
DELAY	2888	2996	109	37	
MESC	135	3034	84	32	
LOGIC	243	3034	98	32	
ARM	364	3034	56	32	
SWITCH	140	3073	112	36	
A	277	3074	8	35	
(	308	3074	8	35	
MDC	318	3074	69	35	
-	397	3074	8	35	
25	414	3074	24	35	
)	448	3076	8	34	
BATTERY	249	3111	124	33	
POS	393	3111	62	33	
LOGIC	1559	3061	105	31	
BUS	1687	3061	57	31	
+	508	3109	16	59	
PP	5966	3185	33	27	
TWR	6795	3161	59	28	
ΜΟ	6787	3200	54	29	
LOGIC	899	3206	105	30	
BUS	1023	3207	58	29	
ARMING	918	3246	128	31	
1.	3232	3166	79	84	
SEC	3332	3167	61	84	
C	2219	3189	11	40	
/	2244	3189	11	40	
M	2261	3189	10	40	
-	2293	3191	11	40	
S	2310	3191	10	40	
/	2326	3191	11	40	
M	2343	3191	10	40	
CIRCUIT	2219	3235	128	31	
INTERRUPTERS	2176	3276	218	34	
LOGIC	1629	3232	99	32	
BUS	1625	3274	60	26	
0.1	3266	3215	53	29	
SEC	3333	3215	53	31	
TIME	3293	3258	74	27	
DELAY	3272	3299	104	29	
TLM	389	3277	44	33	
+	501	3269	24	86	
TWR	6210	3232	60	33	
JETT	6288	3233	60	32	
MOTOR	6211	3272	129	32	
&	6208	3312	10	38	
TOWER	6240	3312	106	38	
EXPLOSIVE	6195	3349	171	42	
NUTS	6234	3393	80	43	
IGN	6784	3303	59	29	
ΕΧΡΙ	6779	3343	71	29	
MAIN	296	3366	78	64	
BUS	400	3369	50	63	
ULLAGE	1531	3386	133	32	
POWER	1674	3386	111	32	
THE	6757	3284	98	246	
LOGIC	3259	3411	104	40	
BUS	3385	3413	62	38	
LOGIC	4258	3424	104	30	
BUS	4385	3425	58	30	
-TLM	6734	3457	65	29	
MESC	137	3513	85	33	
PYRO	244	3514	69	33	
ARM	337	3515	56	32	
SWITCH	142	3551	112	41	
A	278	3552	11	40	
(	311	3554	10	40	
MDC	319	3554	74	40	
-	397	3555	11	40	
24	414	3555	28	40	
)	451	3555	10	40	
PYRO	149	3599	74	29	
BATTERY	253	3600	121	29	
POS	393	3600	62	31	
PYRO	1565	3535	79	32	
BUS	1566	3576	59	28	
ABORT	6749	3540	104	29	
SWITC	6762	3578	96	34	
PYRO	901	3694	78	30	
BUS	1004	3694	59	30	
ARMING	901	3734	133	31	
C	2840	3678	12	49	
/	2859	3678	12	49	
M	2880	3680	11	48	
RCS	2946	3680	61	49	
PRESS	2878	3733	78	29	
C	3348	3670	13	45	
/	3372	3669	13	45	
M	3391	3669	13	45	
-	3418	3669	13	45	
S	3437	3669	13	45	
/	3451	3667	13	45	
M	3469	3667	13	45	
SEPARATION	3294	3716	199	29	
&	3527	3716	7	29	
UMBILICAL	3215	3757	181	32	
GUILLOTINE	3412	3757	212	32	
LE	4005	3698	28	27	
&	4055	3698	7	27	
PC	4088	3698	29	26	
MOTORS	3989	3739	145	27	
FIRE	4033	3779	56	31	
CANARD	4382	3697	132	29	
DEPLOY	4385	3726	135	45	
3	4812	3677	12	40	
SECONDS	4840	3677	155	40	
TIME	4874	3719	70	33	
DELAY	4850	3763	102	31	
ELS	5387	3703	51	29	
ACTIVATE	5330	3740	159	40	
0.4	5770	3681	49	29	
SEC	5838	3683	53	28	
TIME	5799	3719	74	37	
DELAY	5776	3763	111	28	
APEX	6238	3683	73	28	
COVER	6225	3717	114	40	
JETTISON	6202	3758	154	46	
TLM	383	3759	47	30	
PP	6610	3785	29	28	
RCS	167	3817	63	30	
C	248	3817	7	30	
PYRO	281	3817	73	29	
ARM	375	3815	59	31	
A	5176	3884	38	10	
CONTROL	3801	3970	169	30	
RELAY	3829	4011	103	30	
PP	2151	4014	34	30	
C	234	4038	11	43	
/	256	4038	11	43	
M	274	4038	11	43	
-	300	4038	11	43	
S	317	4038	12	43	
/	335	4038	11	43	
M	353	4038	11	43	
DEADFACE	227	4085	165	31	
PP	3007	4072	29	27	
PP	3573	4077	33	35	
PP	4137	4077	34	34	
PP	4512	4075	38	39	
PP	6344	4088	33	27	
PP	3868	4111	34	26	
-	4891	4195	12	45	
I	5592	4215	88	25	
LEGEND	544	4336	131	42	
:	680	4333	13	45	
POST	1410	4528	41	80	
LANDING	1412	4429	44	169	
ANTENNA	1455	4422	40	168	
DEPLOY	1493	4553	38	127	
SWITCH	1495	4411	37	118	
A	1497	4272	36	9	
(	1537	4544	41	11	
MDC	1537	4536	41	77	
-	1537	4454	41	11	
25	1537	4437	41	28	
)	1537	4403	41	11	
A.	2317	4558	33	42	
RCS	2317	4500	33	52	
TRANSFER	2317	4429	33	153	
B.	2350	4629	35	31	
C	2350	4576	35	10	
/	2350	4553	35	10	
M	2350	4535	35	10	
RCS	2350	4489	37	56	
PRESSURE	2351	4418	36	148	
OXIDIZER	2392	4539	34	158	
DUMP	2391	4370	35	105	
(	2429	4554	38	10	
IF	2429	4543	38	22	
ABORT	2429	4505	40	110	
UNDER	2430	4385	39	113	
.	2430	4270	39	9	
61	2469	4661	38	34	
SEC	2470	4609	39	49	
FROM	2471	4537	39	80	
LIFT	2473	4429	38	59	
-	2473	4361	38	9	
OFF	2474	4344	39	58	
)	2474	4281	39	9	
TLM	2893	4343	31	48	
C	2799	4483	33	9	
/	2799	4458	33	8	
M	2799	4444	33	8	
RCS	2799	4403	33	57	
PRESSURIZE	2839	4485	33	185	
REACTION	3106	4633	37	164	
CONTROL	3107	4443	37	164	
SYSTEM	3144	4635	40	111	
-	3146	4503	38	9	
C	3146	4483	38	10	
/	3146	4463	38	9	
M	3146	4451	38	9	
PRESS	3146	4420	39	85	
SWITCH	3185	4631	41	118	
(	3187	4496	41	10	
MDC	3187	4489	41	75	
-	3187	4407	41	10	
16	3187	4385	41	21	
)	3187	4357	41	11	
C	3270	4469	41	11	
/	3270	4447	41	11	
M	3270	4431	41	12	
-	3270	4400	41	11	
S	3270	4379	41	12	
/	3270	4362	41	11	
M	3270	4346	41	11	
SEPARATE	3313	4472	38	152	
LES	3657	4470	35	49	
MOTOR	3657	4410	35	130	
FIRE	3696	4480	37	63	
SWITCH	3694	4399	36	114	
(	3735	4416	41	11	
MDC	3735	4407	41	76	
-	3735	4321	41	11	
5	3735	4305	41	11	
)	3735	4288	41	11	
AUTO	3778	4570	42	85	
INHIBIT	3778	4463	42	126	
PC	3778	4322	42	31	
MOTOR	3824	4576	38	130	
PYRO	3820	4429	39	73	
(	3863	4569	39	10	
61	3863	4562	39	37	
SECONDS	3863	4514	37	159	
)	3862	4347	38	10	
PITCH	3918	4613	34	88	
MOTOR	3917	4507	34	126	
PYRO	3914	4368	35	80	
LAUNCH	3974	4563	32	135	
ESCAPE	3973	4399	31	113	
MOTOR	4013	4566	34	130	
FIRE	4010	4417	35	62	
TLM	3506	4348	32	75	
UMBILICAL	3457	4683	35	176	
GUILLOTINE	3457	4485	35	211	
TLM	4394	4350	35	50	
CANARD	4344	4572	37	134	
DEPLOY	4346	4410	37	133	
CANARD	4622	4573	33	137	
DEPLOY	4622	4420	33	135	
SWITCH	4658	4570	40	113	
(	4661	4429	38	9	
MDC	4661	4424	38	76	
-	4661	4342	38	10	
5	4661	4326	38	9	
)	4662	4306	39	9	
TLM	5079	4350	32	48	
ELS	5132	4668	33	48	
LOGIC	5132	4599	34	102	
SW	5133	4476	33	30	
(	5133	4414	33	8	
MDC	5133	4409	35	75	
-	5135	4322	33	8	
8	5135	4305	33	8	
)	5135	4291	33	8	
—	5135	4268	33	8	
BARO	5284	4536	33	76	
SWITCH	5284	4433	34	113	
1	5285	4294	33	8	
BARO	5502	4539	36	78	
SWITCH	5502	4435	36	114	
2	5502	4296	36	9	
JETT	5992	4362	32	63	
APEX	5951	4500	39	78	
COVER	5950	4399	38	108	
SWITCH	6035	4422	30	120	
(	6075	4429	35	9	
MDC	6075	4425	35	76	
-	6075	4337	35	9	
5	6075	4322	35	9	
)	6076	4305	36	10	
PP	606	4463	33	36	
TLM	6235	4350	35	81	
APEX	6181	4587	33	80	
COVER	6181	4480	33	110	
JETT	6181	4343	33	60	
PYRO	690	4470	76	31	
POWER	792	4470	109	32	
MESC	5606	4681	41	79	
LOGIC	5607	4577	42	102	
SIG	5607	4453	42	41	
(	5609	4380	41	11	
FROM	5609	4368	41	80	
ELS	5647	4680	40	49	
24K	5649	4613	38	45	
BARO	5650	4540	38	72	
SWITCH	5651	4442	40	119	
)	5653	4316	38	10	
Figure	4369	4842	231	69	
2-93	4635	4837	158	71	
.	4805	4836	21	72	
Master	4892	4836	256	74	
Events	5190	4839	221	74	
Sequence	5457	4840	313	76	
Controller	5807	4843	377	76	
Block	6225	4847	186	73	
Diagram	6460	4848	272	75	
SEQUENTIAL	5100	5055	489	62	
SYSTEMS	5643	5055	352	62	
2	6777	5179	49	47	
2	22	5205	2	52	
.	42	5205	1	52	
Mission	3868	5225	282	52	
204A	4247	5211	161	53	
Basic	4568	5222	187	54	
Date	4804	5222	153	54	
15	5015	5197	74	68	
April	5132	5197	168	68	
1966	5364	5197	143	68	
Change	5539	5216	253	66	
Date	5828	5207	153	69	
Page	6547	5217	164	70	
