content	x	y	w	h	
LES	6422	1993	61	38	
ABORT	6503	1991	137	39	
SIGNAL	6662	1991	165	37	
OX	6301	2065	65	40	
DUMP	6393	2067	119	40	
START	3503	2100	118	51	
S	3647	2100	14	51	
/	3668	2100	15	51	
M	3688	2100	15	51	
JETTISON	3745	2100	191	51	
SEQUENCE	3963	2100	231	51	
*	7795	2012	15	53	
C	7838	2012	15	53	
/	7864	2012	15	53	
M	7886	2012	14	53	
REACTION	7772	2071	205	42	
CONTROL	7776	2125	207	41	
SYSTEM	7807	2178	133	43	
(	7829	2227	13	49	
RCS	7841	2227	71	49	
)	7916	2227	13	49	
COMMAND	6932	1979	234	43	
MODULE	6953	2031	185	45	
OX	7249	2062	66	40	
DUMP	7338	2063	125	41	
REACTION	6942	2081	211	44	
CONTROL	6941	2134	217	45	
SYSTEM	6973	2188	144	43	
OX	7244	2171	60	41	
&	7346	2172	10	42	
He	7390	2172	53	42	
INTER	7460	2172	132	43	
CONTROLLER	6917	2237	278	43	
CONNECT	7252	2223	223	46	
He	7245	2274	59	47	
&	7328	2274	13	47	
FUEL	7363	2274	94	47	
INTER	7478	2274	139	47	
(	6938	2296	12	54	
C	6955	2296	12	54	
/	6976	2296	12	54	
M	7004	2298	12	54	
RCSC	7050	2299	102	58	
)	7165	2302	12	55	
CONNECT	7250	2328	221	45	
RCS	6262	2162	70	46	
TRANSFER	6354	2163	202	48	
HELIUM	6261	2269	147	41	
DUMP	6448	2270	125	40	
ENGINE	1393	2289	175	45	
STATUS	1584	2287	147	46	
S	2313	2316	11	43	
-	2336	2316	11	43	
IVB	2354	2316	62	43	
STAGE	2448	2316	135	43	
FIRE	3511	2334	78	51	
DIRECT	3615	2334	137	51	
ULLAGE	3766	2334	173	51	
JETS	3956	2334	79	51	
(	4062	2334	14	51	
4	4079	2334	14	51	
)	4099	2334	14	51	
S	4531	2065	13	49	
/	4557	2065	13	49	
M	4577	2065	13	49	
JETTISON	4478	2117	185	41	
CONTROLLER	4435	2171	273	39	
(	4505	2221	14	51	
SMJC	4519	2221	101	51	
)	4631	2223	14	50	
FIRE	4603	2296	76	37	
FIRE	4746	2295	76	38	
-X	4617	2346	46	42	
+	4724	2346	11	42	
ROLL	4741	2346	106	42	
JETS	4596	2401	72	41	
JETS	4742	2400	76	40	
(	4614	2451	13	44	
4	4628	2451	12	44	
)	4649	2451	13	44	
(	4760	2451	12	45	
4	4773	2451	12	45	
)	4796	2451	12	45	
*	4489	2508	15	50	
S	4536	2508	15	50	
/	4557	2506	16	50	
M	4584	2506	15	50	
REACTION	4464	2564	210	39	
CONTROL	4465	2614	207	42	
SYSTEM	4438	2666	140	49	
(	4613	2667	11	48	
RCS	4625	2667	74	49	
)	4701	2669	12	47	
MASTER	3103	2379	163	43	
EVENT	3129	2431	134	42	
SEQUENCE	3081	2483	227	40	
CONTROLLER	3056	2532	268	46	
(	3122	2582	14	53	
MESC	3129	2582	110	53	
)	3250	2582	15	53	
BURN	6158	2369	95	44	
RCS	6287	2369	72	44	
PROPELLANTS	6389	2369	284	44	
MANUAL	5697	2403	199	44	
INITIATED	5688	2455	204	44	
EVENTS	5725	2508	150	46	
PURGE	6302	2482	139	46	
RCS	6452	2483	77	46	
ENGINE	1389	2515	172	40	
STATUS	1587	2512	149	41	
APEX	3429	2506	91	42	
COVER	3547	2506	142	42	
JETTISON	3716	2506	186	42	
FUEL	7255	2485	91	38	
&	7378	2483	11	40	
OX	7410	2483	66	40	
BYPASSES	7252	2541	196	51	
(	7468	2543	12	49	
PURGE	7488	2543	131	51	
)	7620	2545	12	49	
S	2330	2541	12	45	
-	2353	2541	12	45	
IB	2376	2541	25	45	
STAGE	2432	2541	139	45	
RCS	3428	2644	76	43	
/	3510	2644	11	43	
SCS	3525	2643	75	42	
DEACTIVATE	3621	2643	257	41	
TOWER	3475	2791	140	43	
JETTISON	3636	2791	188	43	
SPS	2052	2838	65	45	
ABORT	2132	2838	137	45	
SIGNAL	2293	2838	161	45	
r24K	4443	2934	168	54	
'	4631	2944	10	45	
TRANSFER	7085	2820	202	46	
ENTRY	7082	2875	132	45	
BATTERIES	7084	2931	202	46	
TO	7087	2980	38	41	
MAIN	7157	2980	109	43	
BUSES	7081	3030	113	38	
ELS	3396	2952	63	54	
ACTIVATE	3488	2952	202	54	
(	3730	2952	14	54	
LES	3744	2952	63	54	
A	3840	2952	14	54	
BORT	3863	2952	111	54	
)	3972	2952	14	54	
DEPLOY	5032	2955	170	46	
DROGUES	5216	2955	199	46	
BARO	4542	2993	97	40	
L	4469	3042	13	49	
SWITCH	4522	3041	153	45	
C	3410	3150	13	47	
/	3435	3150	12	47	
M	3459	3148	13	47	
RCS	3504	3148	83	47	
PRESSURE	3605	3147	184	45	
EARTH	5913	3084	118	41	
LANDING	5876	3136	196	43	
SYSTEM	5893	3188	144	46	
(	5927	3237	12	48	
ELS	5944	3237	60	49	
)	6010	3238	11	48	
ELECTRICAL	6918	3217	249	40	
POWER	6892	3269	139	43	
SYSTEM	7053	3268	143	42	
(	6999	3319	13	50	
EPS	7017	3319	57	50	
)	7085	3319	12	50	
SCS	7854	3245	64	41	
ELECTRONICS	7744	3291	286	50	
A	3413	3361	11	41	
PEX	3437	3361	67	41	
COVER	3531	3361	136	41	
JETT	3698	3361	80	41	
EDS	1930	3359	72	50	
(	2023	3359	13	50	
AUTO	2032	3359	108	50	
)	2160	3359	12	50	
OR	2189	3359	55	50	
MANUAL	2264	3359	184	50	
INITIATED	1930	3412	199	43	
LES	2160	3413	60	42	
ABORT	2235	3413	141	42	
SIGNAL	2397	3413	160	43	
EARTH	4502	3317	118	40	
LANDING	4461	3366	202	39	
SYSTEM	4494	3414	145	45	
CONTROLLER	4431	3466	275	44	
(	4513	3521	14	51	
ELSC	4526	3521	93	51	
)	4627	3521	15	51	
C	3406	3557	15	52	
/	3434	3557	14	52	
M	3460	3557	14	52	
-	3498	3557	15	52	
S	3520	3557	14	52	
/	3535	3557	14	52	
M	3563	3557	14	52	
DEADFACE	3610	3557	221	52	
PYRO	5927	3583	96	42	
CONTINUITY	5844	3633	279	48	
VERIFICATION	5827	3686	293	48	
BOX	5860	3738	82	49	
(	5971	3739	12	48	
PCVB	5982	3739	105	50	
)	6088	3742	11	48	
INHIBIT	6892	3644	158	51	
PITCH	7068	3644	114	51	
&	7216	3644	15	51	
YAW	7252	3644	80	51	
ECA	7370	3644	72	51	
SEQ	8401	3640	117	56	
UMBILICAL	3394	3770	232	45	
GUILLOTINE	3653	3770	273	45	
TOK	4567	3828	55	51	
BARO	4556	3886	99	38	
DEPLOY	5276	3850	156	46	
MAINS	5446	3851	154	47	
RELEASE	5268	3913	160	45	
DROGUES	5448	3911	199	46	
MANUAL	2035	3910	194	47	
INITIATED	2248	3910	203	47	
EVENTS	2044	3966	153	42	
LSWITCH	4455	3939	231	32	
ADAPTER	3399	3979	180	42	
SEP	3607	3979	60	42	
PYRO	3696	3979	97	42	
*	7238	4121	14	52	
NOT	7306	4122	105	53	
PART	7424	4122	93	54	
OF	7537	4124	67	52	
SECS	7618	4124	93	54	
(	7732	4125	13	53	
INTERFACE	7748	4125	216	54	
)	7968	4127	13	52	
.	7984	4129	14	52	
SM	7910	4506	42	45	
-	7973	4506	13	45	
2A	7993	4506	42	45	
-	8051	4506	13	45	
821B	8065	4506	94	45	
Figure	5582	4784	241	77	
2-88	5847	4784	161	77	
.	6020	4784	22	77	
SECS	6115	4784	187	77	
Controllers	6331	4784	419	77	
Interface	6795	4784	315	77	
Block	7146	4784	190	77	
Diagram	7380	4784	269	77	
SEQUENTIAL	6162	5012	502	60	
SYSTEMS	6714	5012	359	60	
204A	5353	5133	155	54	
2-309	7828	5108	198	67	
/	8030	5108	19	67	
2-310	8060	5108	196	67	
Page	7623	5152	160	75	
Mission	4940	5162	281	53	
Basic	5640	5138	186	81	
Date_15	5865	5138	292	81	
April	6199	5138	186	81	
1966	6417	5138	147	81	
Change	6613	5138	250	81	
Date	6905	5138	143	81	
.	7054	5138	24	81	
23	8438	5276	62	61	
