content	x	y	w	h	
TO	12154	1938	23	20	
ROTATE	12126	1966	90	27	
2	12282	1940	3	21	
OFF	8955	2000	47	24	
GLYCOL	8444	2066	105	24	
RESERVOIR	8562	2064	117	22	
OXYGEN	9122	2068	103	26	
NORMAL	12126	2073	105	25	
BOOST	7566	2071	87	28	
ENTRY	7568	2113	78	24	
GMT	4109	2122	78	28	
GLYCOL	7930	2103	99	27	
TO	7934	2133	23	25	
RAD	7977	2133	43	25	
INLET	8248	2137	66	25	
COPEN	8274	2175	81	28	
HOT	2782	2167	70	28	
BYPASS	8468	2139	85	22	
OPEN	8532	2173	57	28	
OUTLET	8699	2135	90	27	
OPEN	8765	2175	59	22	
SURGE	9007	2135	76	28	
TANK	9098	2135	62	27	
ON	9060	2164	32	22	
MAIN	12135	2147	63	20	
REGULATOR	12103	2173	137	26	
OPEN	8073	2177	57	24	
CABIN	7378	2156	80	30	
PRESSURE	7379	2193	136	35	
RELIEF	7378	2233	83	30	
DUMP	7571	2226	79	29	
OFF	8972	2218	47	22	
G	8808	2195	37	128	
TO	4054	2291	33	35	
EVENT	4120	2291	102	35	
FROM	4452	2295	82	32	
EVENT	4560	2295	106	32	
SUIT	10054	2253	52	27	
EVAP	10118	2253	65	27	
GLYCOL	10058	2284	102	26	
ON	10088	2327	33	22	
о	7820	2306	42	9	
CLOSE	8085	2335	71	24	
CLOSE	8327	2333	74	24	
CLOSE	8562	2333	74	26	
CLOSE	8795	2333	75	24	
60	4126	2378	16	16	
CABIN	1117	2389	75	26	
TEMP	1227	2387	76	26	
19	4214	2397	1	40	
O	10101	2395	7	32	
OFF	10175	2398	44	33	
WATER	12013	2398	81	29	
&	12110	2398	7	29	
GLYCOL	12129	2398	103	29	
TANKS	12034	2430	79	27	
PRESSURE	12124	2430	98	29	
10	4128	2430	13	23	
10	4551	2429	16	22	
Quygun	3987	2442	155	17	
PUSH	10056	2468	53	26	
TO	10135	2468	25	26	
ENGAGE	10054	2500	113	26	
REGULATOR	11907	2503	148	29	
OFF	11959	2538	45	22	
DIVERTER	11261	2504	186	37	
VALVE	11263	2556	130	38	
HANDLE	11259	2611	172	35	
RELIEF	12250	2508	64	24	
OFF	12261	2538	46	26	
A	12280	2577	4	23	
AUTO	10077	2613	66	24	
2	11882	2641	3	21	
1	12081	2641	4	22	
2	12192	2641	4	22	
DRAIN	2754	2673	78	30	
*	5498	2625	10	41	
BEHIND	5556	2625	153	41	
REMOVABLE	5729	2625	251	41	
ATTENUATION	5552	2676	302	44	
PANELS	5885	2676	153	44	
SELECTOR	11938	2673	94	22	
INLET	11957	2699	53	19	
SELECTOR	12241	2675	86	20	
OUTLET	12252	2701	64	19	
PRESS	1229	2701	46	52	
CONTROL	744	2703	147	32	
LEVER	742	2741	81	30	
RELEASE	742	2780	116	26	
th	2910	2436	169	587	
5	4910	2699	15	58	
NORMAL	11930	2752	107	26	
NORMAL	12231	2751	102	28	
ROTATE	1156	2799	57	74	
OFF	10090	2769	48	24	
SUIT	10015	2803	48	28	
FLOW	10085	2805	52	28	
RELIEF	10163	2805	77	30	
I	4718	2833	26	7	
LHEB	8199	2814	110	55	
INDEX	8338	2816	139	55	
PLSS	12083	2921	48	25	
FILL	12145	2923	40	25	
4	3537	2928	20	69	
PANEL	7476	2914	148	52	
NO	7507	2987	67	50	
.	7579	2987	13	51	
PANEL	8052	2945	155	57	
NAME	8218	2945	143	57	
AND	8387	2945	89	57	
SYSTEM	8509	2945	168	57	
do	12088	2987	31	21	
GLYCOL	10019	3015	107	30	
EVAP	10141	3017	58	28	
TEMP	10053	3047	60	26	
IN	10126	3047	18	26	
>	11113	2992	55	56	
*	11154	2970	55	55	
SUIT	825	3051	63	24	
FULL	829	3088	62	25	
FLOW	831	3124	70	28	
5	5966	3049	15	52	
2	284	3079	14	58	
1	7577	3070	2	33	
EMERGENCY	12432	3030	120	32	
CABIN	12568	3032	50	32	
PRESSURE	12489	3060	85	32	
PRESS	12539	3103	47	27	
TO	12601	3103	19	27	
TEST	12635	3103	38	27	
SURGE	6968	3084	72	25	
TANK	7058	3084	59	25	
FILL	7140	3084	39	25	
HEAT	10071	3100	66	21	
CLOSE	12096	3090	72	24	
CAUTION	11868	3030	97	27	
900	11875	3069	39	23	
PSI	11922	3069	33	23	
CLOSE	11857	3103	68	21	
VALVE	11932	3101	67	21	
BEFORE	11878	3137	82	29	
REMOVING	11868	3175	112	16	
CAP	11902	3211	38	20	
O	7103	3139	6	28	
CORA	12402	3141	65	9	
CABIN	674	3148	80	31	
OFF	583	3190	57	28	
FLOW	677	3188	68	28	
2	7571	3124	8	34	
3	7573	3175	8	32	
4	7573	3227	8	30	
5	7570	3280	7	32	
3	2098	3184	4	70	
OFF	12434	3218	37	20	
PUSH	10049	3244	53	25	
TO	10128	3244	22	25	
ENGAGE	10048	3274	114	27	
SURGE	6944	3320	75	22	
TANK	7030	3318	57	22	
PRESSURE	6932	3350	98	24	
RELIEF	7049	3351	69	23	
NORMAL	6972	3383	95	25	
GLYCOL	7682	3062	190	53	
PRESSURE	7887	3064	188	53	
RELIEF	8094	3064	118	53	
BYPASS	8246	3064	143	54	
CONTROL	8410	3066	219	53	
PANEL	8645	3066	131	54	
(	8799	3068	13	52	
ECS	8812	3068	67	52	
)	8887	3068	13	52	
SURGE	7686	3116	140	54	
TANK	7842	3116	115	54	
PRESSURE	7975	3116	187	54	
RELIEF	8182	3116	119	54	
SHUTOFF	8334	3116	178	54	
VALVE	8535	3116	133	54	
(	8689	3116	14	54	
ECS	8708	3116	69	54	
)	8780	3116	14	54	
GIRTH	7678	3171	121	40	
FRAME	7827	3171	141	40	
SHELF	7979	3171	117	40	
C	8125	3171	11	40	
NTROLS	8201	3167	148	51	
(	8378	3171	12	49	
ECS	8389	3171	69	49	
)	8464	3171	13	49	
SUIT	7682	3218	91	55	
CIRCUIT	7795	3218	156	55	
RETURN	7975	3218	142	55	
AIR	8155	3218	56	55	
MANUAL	8229	3218	196	55	
VALVE	8441	3218	136	55	
(	8597	3218	16	55	
ECS	8612	3218	73	55	
)	8687	3218	16	55	
SUIT	7680	3281	95	43	
DEMAND	7793	3281	187	43	
PRESS	8003	3281	104	43	
REGULATOR	8133	3281	247	43	
ASSY	8398	3281	100	43	
AND	8518	3281	97	43	
SUIT	8635	3281	91	43	
HEAT	8738	3281	110	43	
EXCHANGER	7690	3329	257	51	
SWITCH	7974	3331	152	49	
(	8152	3331	13	49	
ECS	8164	3331	69	49	
)	8239	3331	13	49	
GLYCOL	7676	3389	187	55	
ACCUM	7883	3389	149	55	
SHUTOFF	8060	3389	190	55	
VALVE	8266	3389	137	55	
(	8422	3389	16	55	
BACK	8430	3389	108	55	
OF	8563	3389	61	55	
ATTENUATOR	8637	3389	286	55	
PANEL	8939	3389	131	55	
)	9077	3389	15	55	
(	9105	3389	16	55	
ECS	9118	3389	80	55	
)	9195	3389	16	55	
CO2	7680	3441	91	54	
-	7795	3441	14	54	
ODOR	7828	3441	133	54	
ABSORBER	7969	3441	212	54	
DIVERTER	8195	3441	183	54	
VALVE	8402	3441	136	54	
(	8560	3441	14	54	
ECS	8571	3441	68	54	
)	8652	3441	14	54	
OXYGEN	7680	3496	181	51	
CONTROL	7900	3496	207	51	
PANEL	8129	3496	135	51	
(	8281	3496	14	51	
ECS	8295	3496	74	51	
)	8372	3496	14	51	
WATER	7673	3547	142	47	
CONTROL	7842	3549	208	47	
PANEL	8066	3549	131	49	
(	8222	3551	11	47	
ECS	8233	3551	73	47	
)	8310	3551	11	47	
COOLANT	7684	3594	220	53	
CONTROL	7921	3596	208	53	
PANEL	8148	3598	137	51	
(	8304	3598	13	51	
ECS	8318	3598	73	53	
)	8395	3600	13	50	
CABIN	12150	3367	68	24	
REPRESS	12233	3367	79	22	
(	5590	3397	20	64	
2	5617	3397	20	64	
WASTE	10904	3406	81	25	
TANK	11004	3408	65	24	
SERVICING	10910	3434	125	29	
CLOSE	11155	3409	75	26	
10	9498	3419	90	49	
*	9590	3387	43	65	
COOLANT	9776	3427	135	36	
CONTROL	9929	3429	127	35	
PANEL	9872	3470	88	38	
OFF	6895	3476	43	24	
O	7021	3468	7	30	
CONTROL	798	3468	212	42	
LEVER	801	3521	111	35	
OPEN	12320	3491	57	24	
9	6432	3502	15	50	
6	7566	3393	10	35	
7	7568	3445	9	38	
8	7570	3498	9	36	
9	7571	3551	8	34	
10	7549	3605	32	36	
CREWMAN	319	3466	206	40	
ELECTRICAL	315	3516	242	39	
UMBILICAL	313	3567	234	42	
CONNECTOR	319	3622	275	40	
OPEN	10977	3524	61	25	
H2O	9769	3556	51	28	
ACCUMULATOR	9840	3556	196	27	
TOOL	12543	3588	53	27	
STORA	12603	3588	55	25	
LHFEB	4161	3590	140	57	
INDEX	4336	3590	136	57	
2	7175	3571	5	70	
1	9774	3611	1	22	
2	10039	3607	0	23	
10	6175	3643	38	43	
1	5645	3645	35	63	
o	12658	3658	77	21	
PRESSURE	10618	3699	98	23	
RELIEF	10731	3699	72	21	
RMTE	9863	3712	57	25	
ORMTE	10107	3711	77	24	
PANEL	3654	3690	149	50	
NO	3686	3761	66	51	
.	3758	3761	13	51	
PANEL	4090	3721	155	56	
NAME	4257	3721	146	56	
AND	4417	3721	102	56	
SYSTEM	4541	3721	168	56	
POTABLE	11065	3691	101	27	
TANK	11180	3691	61	27	
INLET	11120	3726	69	20	
CLOSE	11161	3753	72	27	
OFF	9831	3759	45	23	
MAN	9737	3776	52	29	
O	10073	3755	6	25	
OFF	10097	3755	46	25	
MAN	10006	3778	55	22	
DRINKING	1046	3812	152	30	
WATER	1221	3812	99	30	
SUPPLY	1131	3849	104	33	
OFF	10838	3827	42	22	
I	10596	3887	26	6	
-	10596	3859	26	6	
O	10596	3831	26	6	
ON	1154	3889	35	36	
AUTO	10107	3879	59	27	
OPEN	10976	3872	56	23	
DRINKING	3945	3864	217	42	
WATER	4182	3864	142	42	
SUPPLY	4347	3864	144	42	
SHUTOFF	4515	3864	181	42	
VALVE	4721	3864	135	42	
(	3951	3913	14	54	
UNDER	3960	3913	142	54	
SIDE	4129	3913	84	54	
OF	4233	3913	61	54	
FWD	4315	3913	86	54	
EQUIPMENT	4415	3913	256	54	
BAY	4684	3913	85	54	
)	4768	3913	14	54	
(	4800	3913	14	54	
ECS	4817	3913	69	54	
)	4887	3913	14	54	
OFF	10021	3919	45	23	
MAN	9972	3989	58	22	
2	3723	4026	10	36	
SUIT	3951	4018	83	56	
CONNECTOR	4062	4018	279	56	
PANEL	4357	4018	130	56	
(	4511	4018	16	56	
3	4528	4018	16	56	
)	4545	4018	16	56	
(	4578	4018	16	56	
ECS	4593	4018	73	56	
)	4669	4018	16	56	
WASTE	11073	3994	81	27	
TANK	11167	3994	65	27	
INLET	11126	4023	67	28	
CLOSE	11159	4054	74	29	
OFF	1263	4081	59	26	
NOTE	2064	4011	112	57	
:	2177	4013	14	55	
Panel	2235	4015	99	57	
numbers	2342	4017	159	57	
will	2509	4021	82	54	
not	2601	4021	71	56	
be	2680	4023	50	54	
labled	2233	4070	112	54	
on	2368	4073	30	53	
panels	2427	4073	113	55	
.	2555	4075	12	53	
They	2609	4077	76	55	
are	2225	4131	54	40	
used	2300	4131	78	40	
for	2400	4131	51	40	
location	2471	4131	146	40	
reference	2644	4131	176	40	
only	2227	4180	80	49	
.	2314	4179	14	50	
GLYCOL	6964	4071	164	40	
PRESS	7146	4071	93	40	
RELIEF	7257	4071	110	40	
1	7018	4109	16	55	
ON	7041	4109	31	55	
BYPASS	7108	4109	129	55	
2ON	7272	4109	55	55	
SUIT	10109	4077	51	24	
EVAP	10103	4111	61	24	
3	3726	4120	4	47	
GLYCOL	9560	4101	104	29	
RESERVE	9560	4135	94	25	
CABIN	3949	4124	119	53	
TEMPERATURE	4107	4124	273	51	
CONTROL	4400	4122	213	53	
PANEL	4626	4122	135	51	
(	4784	4120	13	53	
ECS	4795	4120	77	53	
)	4872	4120	14	53	
AUTO	10953	4173	60	29	
1	1164	4209	17	62	
4	3722	4237	8	30	
FOOD	3945	4221	119	56	
PREPARATION	4093	4221	278	56	
WATER	4390	4221	137	56	
SUPPLY	4550	4221	144	56	
UNIT	4716	4221	104	56	
(	4838	4221	16	56	
ECS	4851	4221	70	56	
)	4928	4221	16	56	
J38	9727	4244	29	23	
J39	9989	4248	32	21	
OFF	7131	4272	50	31	
4	8806	4244	22	61	
*	8882	4237	22	60	
OFF	7376	4278	55	25	
1	7692	4304	16	60	
5	3720	4338	9	36	
CLOCK	3951	4332	141	54	
AND	4118	4332	91	54	
EVENT	4236	4332	140	54	
TIMERS	4392	4332	135	54	
PANEL	4550	4332	133	54	
(	4697	4332	14	54	
MISC	4706	4332	106	54	
)	4823	4332	14	54	
EVAP	9835	4318	64	24	
SNSRS	9836	4348	70	22	
С	9970	4271	42	150	
WATER	10573	4306	94	34	
CONTROL	10690	4306	122	32	
PANEL	10655	4349	82	31	
9	11502	4320	15	58	
CLOSED	8145	4393	157	41	
OPEN	8551	4393	105	35	
SM	12556	4586	52	38	
Figure	10325	4804	234	76	
3-1	10593	4804	120	76	
.	10727	4804	21	76	
Controls	10819	4804	302	76	
and	11152	4804	108	76	
Displays	11302	4804	309	76	
(	11635	4804	21	76	
Sheet	11665	4804	191	76	
2	11890	4804	22	76	
of	11945	4804	70	76	
3	12052	4804	22	76	
)	12082	4804	22	76	
Mission	9568	5194	280	52	
204A	9934	5180	158	51	
Basic	10265	5186	182	64	
Date	10494	5182	141	66	
15	10684	5179	63	67	
April	10793	5177	172	65	
1966	11011	5173	137	65	
Change	11227	5188	250	65	
Date	11515	5180	139	69	
Pagel	12218	5182	170	72	
3-181	12398	5154	172	52	
/	12581	5148	17	56	
3-18	12605	5147	111	53	
