content	x	y	w	h	
)	4102	1328	15	51	
EDS	2618	1283	76	33	
3	2714	1281	10	35	
ВАТ	2620	1332	73	38	
В	2718	1334	8	36	
(	2625	1377	14	54	
MDC	2632	1377	95	54	
-	2736	1377	15	54	
25	2757	1377	39	54	
)	2803	1377	14	54	
5A	2761	1438	45	35	
Z3K2	6547	1337	107	35	
-	6662	1337	9	35	
A	6687	1337	9	35	
EDS	1681	1295	67	30	
2	1768	1290	11	34	
BAT	1684	1342	67	38	
C	1772	1342	9	39	
(	1681	1393	16	53	
MDC	1691	1391	96	51	
-	1793	1388	15	53	
25	1817	1388	30	52	
)	1854	1386	16	53	
6	1882	1384	15	54	
.	1913	1384	16	54	
5A	1820	1447	41	36	
EDS	745	1321	69	35	
1	841	1318	10	36	
ВАТА	742	1370	122	38	
(	752	1419	13	49	
MDC	759	1419	94	47	
-	864	1417	13	49	
25	883	1416	34	48	
)	925	1416	13	48	
•	955	1416	13	48	
5A	880	1473	46	36	
K90	5020	1393	65	35	
**	6462	1552	67	148	
HE	6465	1332	67	72	
Z5K1	8418	1416	106	36	
-	8523	1416	8	36	
A	8547	1416	9	36	
EDS	8795	1370	69	39	
CHANGEOVER	8692	1421	295	44	
BUS	9010	1426	69	41	
Z4K2	7601	1449	106	37	
-	7713	1450	8	35	
A	7737	1450	9	35	
OFF	10146	1473	32	16	
K92	5020	1482	65	40	
HA	4948	1608	56	166	
EDS	2274	1541	29	19	
POWER	2306	1541	52	18	
ON	2299	1562	24	16	
Z4K1	6110	1513	113	41	
-	6220	1513	11	41	
A	6245	1513	11	41	
Z4K2	6285	1513	114	41	
-	6400	1513	11	41	
A	6421	1513	11	41	
HH	6132	1566	64	50	
HH	6296	1566	79	56	
+	5577	1594	83	6	
Z5K2	8409	1585	113	44	
-	8525	1588	9	41	
A	8551	1590	9	41	
L	274	1580	13	48	
/	300	1580	13	48	
V	316	1580	13	48	
INSTRU	271	1637	154	33	
MENTATION	264	1686	248	35	
UNIT	262	1738	105	37	
FIRST	3522	1599	102	34	
MOTION	3514	1649	183	35	
(	3522	1693	14	51	
IU	3537	1693	29	51	
)	3579	1693	15	51	
EDS	6278	1625	23	19	
AUTO	6271	1648	37	17	
K92	4028	1644	62	37	
LIFT	4494	1571	80	38	
-	4578	1569	11	40	
OFF	4590	1569	81	40	
LIGHT	4489	1620	135	34	
(	4487	1665	15	52	
MDC	4496	1665	97	52	
-	4603	1665	14	52	
5	4624	1663	14	53	
)	4645	1663	14	53	
K90	3775	1647	70	38	
LIFT	4161	1576	93	37	
OFF	4158	1628	85	37	
ENABLE	4159	1679	158	35	
NO	4158	1730	74	35	
.	4241	1728	10	38	
1	4282	1726	9	38	
OFF	2295	1674	33	15	
EVENT	7990	1605	140	38	
TIMER	8006	1655	114	40	
RESET	8006	1707	112	39	
MESC	9465	1627	105	43	
LOGIC	9596	1628	129	44	
-	9752	1628	10	44	
A	9787	1628	10	44	
(	9647	1681	12	49	
MDC	9652	1681	99	51	
-	9757	1683	12	49	
25	9783	1683	27	49	
)	9823	1683	12	49	
CD0315X	7466	1611	172	39	
EDS	7519	1667	76	33	
ENABLE	7455	1719	150	35	
A	7641	1719	9	35	
OFF	7472	1766	81	45	
/	7561	1765	13	47	
ON	7573	1765	62	45	
EVENT	7487	1820	144	39	
NO	5554	1726	68	37	
AUTO	5646	1724	106	37	
ABORT	5786	1724	131	35	
LIGHT	5559	1772	136	56	
(	5706	1773	13	55	
MDC	5716	1773	91	55	
-	5817	1773	14	55	
5	5840	1773	14	55	
)	5863	1773	13	55	
to	8249	1726	51	68	
UNT	6753	1766	27	21	
OFF	6753	1786	28	17	
CD0044X	8639	1631	172	41	
BOOSTER	8638	1684	181	39	
CUT	8634	1733	85	39	
-	8727	1733	9	39	
OFF	8742	1733	80	39	
SIGNAL	8624	1787	161	41	
A	8805	1787	11	41	
OFF	8640	1834	78	49	
/	8729	1834	12	49	
ON	8745	1834	64	49	
EVENT	8661	1889	132	38	
LOGICO	9692	1770	188	39	
OFF	9971	1773	79	37	
CFF	6280	1810	26	19	
NO	6725	1808	26	15	
AUTO	6758	1805	33	15	
ABORT	6741	1824	51	19	
(	6304	1844	15	54	
MDC	6307	1844	99	54	
-	6416	1844	14	54	
16	6440	1844	38	54	
)	6480	1844	15	54	
EDS	2241	1833	70	34	
POWER	2237	1879	135	41	
(	2238	1927	12	49	
MDC	2241	1927	100	49	
-	2353	1927	12	49	
24	2372	1927	33	47	
)	2414	1925	12	49	
=	3807	1899	11	65	
(	6783	1887	13	54	
MDC	6793	1889	90	54	
-	6900	1890	13	55	
5	6917	1890	13	55	
)	6940	1890	13	55	
Z4K1	5060	1922	105	45	
-	5173	1920	13	45	
B	5191	1920	12	45	
+	5788	1922	13	45	
Z4K2	5831	1920	101	43	
-	5940	1918	13	45	
B	5962	1918	13	45	
BS0060X	4698	1876	151	39	
LIFT	4686	1928	79	38	
OFF	4785	1928	76	38	
SIGNALA	4674	1982	203	39	
OFF	4686	2024	79	55	
/	4777	2024	14	55	
ON	4791	2024	69	55	
EVENT	4711	2082	137	39	
Z3K2A	8514	1965	130	44	
Z6K2A	8739	1968	125	39	
LES	7550	1946	67	42	
A	7643	1946	11	42	
BORT	7671	1946	102	42	
MODE	7786	1946	126	42	
HAH	7664	2007	241	58	
Z6K2	7632	2070	113	40	
-	7747	2070	12	40	
A	7772	2070	11	40	
Z6K1	7803	2070	114	40	
-	7915	2070	11	40	
A	7939	2070	12	40	
Z	9561	1965	9	37	
20	9594	1965	29	37	
K1	9536	2022	59	40	
-	9594	2022	10	40	
A	9619	2022	9	40	
RANGE	10781	1888	153	39	
SAFETY	10952	1888	139	39	
DESTRUCT	10760	1940	203	41	
ARMED	10978	1940	135	41	
FROM	10786	1988	102	37	
S	10924	1988	10	37	
-	10947	1988	9	37	
IVB	10963	1988	70	37	
OR	11046	1988	62	37	
PAD	10730	2036	76	38	
ABORT	10826	2036	134	38	
REQUEST	10976	2036	179	38	
FROM	10843	2089	99	38	
GSE	10972	2088	80	39	
Z	10102	1970	9	39	
20	10132	1970	35	39	
K2	10082	2025	48	35	
-	10141	2026	8	35	
A	10164	2026	8	35	
OFF	1724	2056	75	33	
SPS	9071	2016	57	37	
ABORT	9151	2016	133	38	
MODE	9062	2068	126	35	
O	1889	2056	7	35	
ON	1920	2058	58	37	
OFF	5879	2086	86	34	
AUTO	6092	2086	106	37	
Z3KIA	8400	2071	132	39	
=	5516	2082	5	68	
ZOKIA	8636	2074	121	36	
LS0001V	307	2082	150	35	
Q	321	2132	9	38	
-	356	2132	9	38	
BALL	375	2132	84	38	
VECTOR	258	2187	153	38	
SUM	442	2184	70	39	
OUTPUT	308	2234	158	41	
+	290	2287	13	45	
0	309	2285	13	45	
/	332	2285	13	45	
+	356	2285	13	45	
5	375	2285	13	45	
VDC	422	2283	73	45	
Hlo	9895	2396	57	61	
CD0125X	8828	2313	171	36	
ADAP	8821	2361	118	50	
/	8943	2361	13	50	
SM	8964	2361	34	50	
SEP	8891	2417	64	39	
INITIATE	8809	2466	176	39	
A	9010	2470	8	37	
OFF	8835	2517	74	47	
/	8923	2517	12	47	
ON	8933	2517	70	45	
EVENT	8856	2567	131	43	
UP	10317	2454	56	37	
-	10371	2454	9	37	
DATA	10387	2454	99	37	
LINK	10359	2503	97	41	
RADIO	10717	2445	117	40	
SIGNAL	10718	2495	160	40	
Q	315	2536	10	39	
-	347	2536	9	39	
BALL	366	2536	90	39	
To	3262	2519	28	50	
:	3297	2519	14	50	
Z2K2	3339	2520	108	51	
-	3454	2520	14	51	
B	3475	2520	14	51	
(	3512	2520	13	51	
SYSTEM	3524	2520	139	53	
B	3706	2522	13	51	
)	3721	2522	14	51	
CD0002X	7544	2395	163	36	
LES	7516	2445	67	39	
ABORT	7605	2447	135	40	
INITIATE	7544	2498	177	49	
SIGNAL	7532	2547	160	47	
A	7713	2548	12	48	
OFF	7542	2601	74	47	
/	7631	2601	12	47	
ON	7647	2601	63	45	
EVENT	7564	2651	139	42	
24	5762	2541	60	41	
KI	5734	2594	60	38	
-	5795	2592	9	38	
A	5819	2592	9	38	
EDS	4775	2571	71	40	
CHANGE	4866	2569	189	38	
OVER	4766	2619	106	41	
BUS	4897	2619	71	41	
+	6046	2536	7	89	
Z4	6308	2548	49	35	
K2	6280	2597	53	41	
-	6341	2597	11	41	
A	6365	2597	11	41	
Z2K2	5315	2609	110	39	
-	5435	2609	9	39	
A	5460	2609	9	39	
=	5491	2608	9	38	
EDS	719	2716	72	38	
BUS	819	2716	71	36	
NO	1012	2719	69	35	
.	1100	2718	9	36	
1	1138	2716	10	36	
EDS	1658	2708	70	41	
BUS	1754	2708	68	41	
NO	1944	2709	76	34	
.	2033	2707	10	37	
2	2072	2707	9	37	
EDS	2606	2704	75	37	
BUS	2707	2705	70	37	
NO	2892	2702	62	36	
.	2974	2700	9	37	
3	3013	2700	9	37	
Z6K1	7999	2735	108	39	
-	8113	2737	8	37	
A	8135	2737	9	37	
Z3K1	8411	2735	109	41	
-	8525	2737	8	38	
A	8547	2739	8	38	
1	4179	2723	17	222	
ABORT	9427	2742	136	39	
SYSTEM	9581	2746	139	38	
-A	9457	2786	94	55	
(	9584	2789	12	53	
MDC	9593	2789	94	55	
-	9698	2793	12	52	
16	9717	2793	38	54	
)	9762	2794	12	53	
Z2	4402	2800	56	34	
K2	4376	2849	52	40	
-	4433	2850	10	41	
A	4458	2850	10	41	
M	511	2890	10	33	
ZIK2	4910	2890	110	39	
-	5032	2890	9	39	
A	5056	2890	9	39	
ZIKI	5655	2892	110	41	
-	5768	2892	11	41	
A	5793	2892	11	41	
#	5238	2889	12	47	
ZIKI	5287	2890	104	48	
-	5399	2890	11	48	
A	5420	2890	11	48	
K29-5	735	2931	107	33	
K29-2	1061	2927	123	35	
K29-3	1673	2923	115	37	
K29-2	1992	2918	130	38	
+	2159	2911	12	44	
K29-1	2609	2915	128	35	
K29-4	2920	2913	109	49	
Z6K2	7999	2931	108	38	
-	8114	2932	9	37	
A	8137	2932	9	37	
Z3K2	8406	2927	109	41	
-	8523	2929	8	38	
A	8547	2929	9	38	
L	318	2957	12	48	
/	344	2957	13	48	
AOA	405	2955	90	49	
LES	9088	2948	66	37	
MODE	9167	2950	134	37	
2	3366	2914	13	48	
L	3401	2914	13	48	
/	3429	2914	13	48	
V	3450	2914	13	48	
ENGINES	3504	2914	197	48	
OUT	3722	2914	90	48	
OR	3824	2914	62	48	
L	3390	2971	12	48	
/	3411	2971	12	48	
V	3445	2969	13	49	
EXCESSIVE	3505	2969	210	47	
RATES	3739	2965	112	49	
SIGNAL	3551	3021	165	39	
TWR	9458	2950	78	39	
JETT	9558	2953	79	39	
SPS	9450	3004	62	37	
MODE	9534	3006	125	37	
HE	752	3014	41	60	
HH	1623	3004	109	54	
HH	2608	2997	60	56	
EZ2K1	4819	3013	203	43	
-	5022	3011	12	45	
A	5046	3011	13	45	
+	5235	3014	12	47	
Z2K1	5280	3014	110	46	
-	5397	3013	12	47	
A	5421	3013	13	47	
E	5589	3016	11	44	
ZIK2	5655	3016	110	42	
-	5781	3014	11	44	
A	5804	3014	10	44	
A	8900	3027	4	17	
LES	8928	3025	21	17	
MODE	8959	3025	46	15	
SPS	384	3072	57	37	
PC	471	3074	33	37	
COMMANDER'S	7139	2981	320	45	
TRANSLATION	7146	3035	281	37	
CONTROL	7141	3088	209	34	
ABORT	7137	3140	133	39	
SWITCH	7294	3140	149	39	
K29-6	1670	3103	109	37	
K29-6	2607	3091	114	39	
K29-4	733	3110	117	44	
K29-3	2005	3098	123	42	
K29-1	2920	3084	118	48	
+	3072	3088	11	45	
K29-5	1050	3112	114	39	
OND	8921	3130	76	16	
MDC	176	3163	99	34	
-	283	3161	9	36	
3	305	3161	10	36	
=	6051	3142	6	64	
ABORT	10165	3199	131	39	
REQUEST	10315	3199	180	39	
LIGHT	10514	3199	125	39	
+	3109	3276	59	16	
Z4K1	5281	3241	111	37	
A	3308	3292	65	19	
+	3524	3243	8	82	
+	3726	3250	8	78	
+	3918	3240	8	81	
+	4095	3241	6	79	
A	8916	3260	4	18	
-	8924	3259	5	17	
TWR	8938	3259	29	15	
JETT	8975	3257	29	15	
SPS	8961	3278	23	17	
MODE	8949	3295	45	18	
Z4K2	5281	3335	111	37	
TD1	4933	3383	70	36	
.03	4908	3428	58	37	
TD	4977	3428	34	37	
TD2	5481	3381	65	33	
.03TD	5449	3428	110	39	
Z3	9055	3384	57	35	
Ki	9027	3436	56	38	
-	9086	3436	10	38	
A	9109	3436	9	38	
1	9345	3332	13	184	
Z3	9581	3384	61	33	
K2	9566	3434	48	38	
-	9622	3434	9	38	
A	9648	3434	10	38	
+	695	3569	5	79	
to	2604	3583	64	50	
#t	4933	3559	51	68	
*	5317	3562	17	65	
Z2	2814	3622	56	36	
Zi	933	3633	62	38	
K2	909	3685	51	37	
-	965	3685	9	36	
A	988	3686	8	37	
+	1630	3566	6	78	
+	1635	3718	6	75	
Z1	1873	3630	56	37	
K1	1841	3679	60	39	
-	1902	3679	9	39	
A	1923	3679	9	39	
K29	3098	3634	76	35	
-1	3115	3681	44	39	
K29	3299	3630	79	33	
-2	3318	3683	44	35	
K29	3493	3623	74	39	
-3	3508	3670	42	38	
K29	3693	3622	75	32	
-4	3710	3672	43	37	
K29	3885	3620	70	35	
-5	3899	3668	41	38	
K29	4072	3622	58	36	
-6	4083	3674	30	35	
Z6	7931	3604	50	35	
KI	7902	3653	57	39	
-	7957	3653	9	39	
A	7982	3653	8	39	
K1	2789	3672	54	40	
-	2850	3674	7	37	
A	2869	3676	7	37	
Z6	8338	3606	44	35	
K2	8313	3658	48	37	
-	8369	3658	9	37	
A	8391	3658	10	37	
BOOSTER	5066	3665	183	37	
CUT	5274	3665	79	37	
OFF	5354	3665	80	37	
Z5	4775	3686	50	35	
KI	4744	3731	56	38	
-	4803	3731	9	38	
A	4826	3731	9	38	
Z5	5657	3693	49	35	
K2	5635	3742	50	39	
-	5690	3742	9	39	
A	5714	3742	9	39	
H	672	3754	59	16	
+	5913	3697	5	75	
AUTO	3356	3866	111	37	
ABORT	3494	3866	137	35	
TO	3651	3864	42	37	
APOLLO	3313	3917	164	36	
SPACECRAFT	3507	3915	248	37	
CDO132x	347	4072	161	37	
EDS	319	4121	66	39	
A	410	4123	9	38	
BORT	433	4123	99	38	
LOGIC	330	4175	133	37	
IN	487	4175	28	37	
NO.1	371	4225	121	39	
+	325	4275	10	43	
0	342	4275	10	43	
/	365	4275	10	43	
+	387	4276	10	44	
37	408	4276	31	44	
VDC	471	4276	77	44	
CD0133	1282	4075	141	37	
EDS	1251	4126	74	35	
ABORT	1346	4128	129	35	
LOGIC	1264	4175	128	40	
IN	1426	4177	21	38	
NO.1	1304	4227	125	39	
+	1257	4273	11	47	
0	1276	4273	12	47	
/	1300	4273	12	47	
+	1325	4275	11	47	
37	1342	4275	35	47	
VDC	1414	4275	74	49	
CDO134X	2222	4079	180	35	
EDS	2193	4127	76	38	
A	2291	4127	10	38	
BORT	2316	4127	100	38	
LOGIC	2193	4180	141	39	
IN	2361	4180	30	39	
NO.3	2237	4230	128	40	
+	2189	4282	11	43	
0	2206	4282	11	43	
/	2229	4282	11	43	
+	2257	4282	11	43	
37	2278	4280	32	43	
VDC	2342	4280	81	43	
CD0135X	4350	4088	169	37	
EDS	4322	4138	69	38	
ABORT	4416	4140	130	39	
LOGIC	4287	4189	128	40	
OUT	4453	4191	93	40	
A	4563	4193	8	38	
+	4327	4236	12	49	
0	4343	4236	12	49	
/	4369	4236	12	49	
+	4393	4236	12	49	
36	4412	4236	33	49	
VDC	4474	4238	78	49	
CDO130X	7017	4058	169	40	
HAND	7042	4113	123	38	
CONTROLLER	6969	4163	276	45	
INPUT	7018	4215	127	39	
A	7174	4217	8	37	
OFF	7014	4265	74	48	
/	7103	4265	13	48	
ON	7121	4265	63	48	
EVENT	7038	4320	135	40	
BS0080X	9881	4001	157	36	
EDS	9855	4051	73	39	
ABORT	9944	4051	134	39	
REQUEST	9848	4100	179	44	
A	10059	4102	10	42	
OFF	9876	4154	79	43	
/	9966	4152	13	46	
ON	9984	4152	58	45	
EVENT	9900	4206	133	35	
NOTE	10593	4116	121	53	
:	10713	4119	12	49	
System	10778	4121	104	51	
A	10921	4124	11	50	
shown	10961	4124	109	52	
,	11078	4128	11	49	
system	10771	4180	102	38	
B	10912	4177	12	40	
similar	10944	4177	128	38	
.	11075	4173	11	40	
LAUNCH	9001	4163	173	40	
ESCAPE	9002	4215	146	37	
TOWER	9010	4266	131	37	
IH	5659	4330	56	30	
=	1903	4304	5	66	
=	4800	4283	5	68	
SM	10921	4385	39	38	
-	10986	4386	7	37	
2A	11001	4386	41	39	
-	11059	4388	8	37	
719D	11073	4388	86	39	
Figure	8959	4789	235	68	
2-89	9233	4786	162	69	
.	9403	4784	20	72	
EDS	9495	4788	141	58	
Functional	9673	4789	384	60	
Schematic	10078	4791	361	60	
SEQUENTIAL	9268	5002	500	62	
SYSTEMS	9812	5002	361	62	
Mission	8038	5173	286	58	
204A	8463	5147	167	56	
2-313	10947	5128	193	65	
/	11164	5132	14	61	
2	11195	5133	15	62	
Basic	8746	5147	186	90	
Date	8973	5147	152	90	
15	9187	5147	66	90	
April	9290	5147	186	90	
1966_Change	9512	5147	448	90	
Date	9996	5147	164	90	
.	10156	5147	25	90	
Page	10719	5159	169	69	
