content	x	y	w	h	
He	3713	1482	64	38	
PRESS	3800	1482	102	36	
.	3918	1480	9	38	
RELIEF	3718	1536	128	36	
VALVE	3878	1533	128	36	
Р	8833	1516	7	31	
FUEL	7140	1549	88	34	
TANK	7134	1598	119	39	
UDMH	7018	1642	105	33	
/	7133	1633	12	39	
/	7113	1671	11	51	
Ng	7124	1673	47	51	
HA	7176	1673	48	53	
+	10162	1702	8	31	
PITCH	10110	1750	112	39	
SR5065T	10918	1718	156	38	
BLADDER	7720	1812	173	41	
NLATOR	2582	1853	133	27	
SIANAL	2585	1818	101	31	
TO	2705	1805	26	41	
EN	2624	1880	23	30	
CASE	2669	1876	75	29	
Lockup	3216	1795	82	46	
178	3315	1791	45	49	
188	3375	1789	55	49	
psia	3440	1787	67	47	
Lock	3489	1829	54	58	
up	3562	1829	19	58	
182-192	3615	1831	126	58	
psia	3765	1831	53	58	
He	3349	1895	51	36	
REG	3427	1893	68	36	
com	3215	1938	48	65	
a	3267	1936	21	65	
lot	3300	1935	30	65	
ASSY	3353	1933	108	60	
OPEN	3484	1927	68	63	
(	3564	1924	21	64	
unless	3587	1924	79	61	
t1	3678	1920	39	63	
file	3731	1916	50	65	
)	3785	1915	21	64	
QUAD	10911	1795	114	42	
A	11065	1798	9	40	
PKG	10884	1851	72	36	
TEMP	11004	1851	99	38	
ZERO	10856	1907	104	50	
/	10980	1907	13	50	
+	11005	1907	14	50	
300	11030	1907	58	50	
°	11096	1907	13	50	
F	11121	1907	14	50	
To	5372	1872	36	50	
:	5418	1872	13	50	
S	5463	1872	14	50	
/	5489	1872	13	50	
M	5510	1872	14	50	
RCS	5561	1872	72	50	
A	5375	1935	13	47	
,	5404	1935	13	47	
B	5444	1933	13	47	
,	5464	1933	13	47	
C	5507	1933	13	47	
,	5536	1933	14	47	
D	5576	1933	14	47	
status	5364	1989	107	38	
indicators	5495	1987	178	38	
(	5373	2038	13	49	
MDC	5378	2038	95	49	
-	5484	2038	13	49	
10	5509	2036	37	49	
)	5551	2036	13	49	
SENSOR	6860	1896	164	41	
ELECTRONICS	6803	1952	288	39	
|	8184	1931	12	49	
(	8204	1931	12	49	
OPEN	8209	1931	103	51	
)	8336	1933	13	49	
(	2585	1911	14	49	
CLOSE	2596	1911	130	47	
)	2733	1909	13	49	
He	2496	1987	59	34	
ISOLATION	2500	2036	233	34	
VALVE	2498	2085	131	41	
N.O.	2656	2080	70	41	
1888	10404	1904	48	78	
SCINTILLATOR	7340	1973	301	46	
RODS	7329	2027	120	37	
H	10047	1891	46	197	
IN	10145	1971	25	62	
RCS	11818	1969	110	62	
ONE	8147	2025	61	35	
CYCLE	8225	2027	83	35	
S	365	2056	5	24	
/	376	2058	5	24	
M	384	2058	4	24	
RSS	402	2060	22	24	
A	3527	2058	8	29	
,	8167	2075	9	30	
002	8180	2073	56	28	
SEC	8260	2069	56	29	
OXODISGROM	132	2076	141	28	
VAN	129	2118	29	16	
OS	227	2116	44	20	
HELIUM	465	2098	49	24	
1	536	2102	3	22	
-	475	2120	1	15	
ON	487	2120	18	15	
SECONDARY	3691	2047	153	35	
182-188	3691	2084	120	38	
psia	3820	2084	51	36	
PRIMARY	3695	2147	128	42	
:	3820	2149	9	40	
18113	3691	2180	94	47	
pia	3796	2182	65	45	
KON	629	2196	46	18	
OXID	7872	2158	107	39	
FILL	8021	2158	72	39	
AND	7878	2210	95	39	
DRAIN	7996	2210	112	39	
From	10798	2092	71	39	
:	10892	2092	10	39	
Rotational	10938	2092	201	39	
hand	10790	2145	98	41	
controllers	10907	2145	202	41	
for	10796	2198	52	41	
manual	10854	2198	155	41	
control	11020	2198	137	41	
(	10802	2247	12	49	
TYP	10824	2247	70	50	
8	10924	2249	12	49	
PLACES	10973	2249	145	49	
)	11127	2249	13	49	
0	476	2209	54	15	
O	222	2240	47	12	
He	4142	2195	51	34	
CHECK	4144	2245	136	35	
VALVE	4144	2300	133	36	
ASSY	4147	2353	103	34	
He	2482	2287	51	34	
FILL	2562	2285	73	35	
&	2474	2336	10	39	
DRAIN	2510	2336	119	39	
OXID	9091	2211	99	40	
INJECTOR	9231	2213	210	40	
VALVE	9095	2262	126	44	
(	9093	2311	12	49	
TYP	9109	2311	70	51	
4	9209	2313	12	49	
PLACES	9255	2315	142	51	
)	9404	2316	12	50	
re	165	2344	30	18	
오오	10322	2316	43	64	
.	10322	2249	43	11	
www	10375	2462	41	251	
339381	449	2345	233	28	
APGS	5472	2349	117	70	
COMPUTOR	5614	2349	237	70	
O	5892	2349	19	70	
***	167	2398	70	22	
ON	164	2422	49	18	
SR5001P	1442	2293	151	34	
He	1420	2360	62	40	
TANK	1507	2360	108	38	
PRESS	1371	2415	102	36	
QUAD	1505	2413	117	36	
A	1651	2413	9	36	
ZERO	1407	2480	109	45	
/	1531	2476	14	47	
5000	1547	2476	90	45	
PSIA	1481	2532	78	43	
HELIUM	456	2402	53	18	
2	527	2404	4	16	
RCS	4809	2312	77	41	
GAUGING	4907	2312	222	41	
(	4810	2361	16	54	
MDC	4820	2361	99	54	
-	4930	2361	16	54	
25	4958	2361	30	54	
)	4996	2361	15	54	
MN	4893	2442	65	36	
A	5000	2444	9	36	
POWER	5133	2429	136	35	
ON	5247	2487	61	36	
FUEL	6775	2353	85	38	
QUANTITY	6772	2400	225	44	
To	1967	2393	31	36	
:	2011	2393	9	36	
RCS	2065	2393	75	34	
INDICATORS	2171	2391	257	34	
switch	1960	2438	117	55	
S	2101	2438	16	55	
/	2123	2438	16	55	
MA	2132	2438	101	55	
(	2249	2438	15	55	
MDC	2260	2438	93	55	
-	2361	2438	16	55	
12	2381	2438	39	55	
)	2429	2438	15	55	
&	1971	2495	12	47	
T	2015	2495	12	47	
/	2035	2496	12	48	
M	2060	2496	12	48	
8086	8813	2445	94	54	
DOON	11375	2445	95	55	
KO	122	2505	25	19	
w	240	2513	4	16	
60	9158	2481	61	48	
6	651	2484	6	74	
va	423	2518	23	19	
+28	4596	2521	59	47	
VDC	4690	2521	85	47	
800000	409	2575	48	24	
OFF	5244	2587	82	35	
POWER	5549	2582	137	34	
SUPPLY	5547	2632	150	39	
QUAD	5985	2598	117	41	
SELECT	6154	2598	139	41	
LOGIC	6316	2598	137	41	
To	7111	2489	37	51	
:	7156	2491	12	51	
Display	7211	2491	141	53	
unit	7380	2495	77	51	
(	7109	2540	15	57	
MDC	7116	2540	99	57	
-	7225	2540	15	57	
12	7252	2540	43	57	
)	7294	2540	15	57	
for	7323	2540	50	57	
readout	7105	2593	148	50	
and	7282	2589	61	53	
T	7367	2589	16	53	
/	7393	2589	15	53	
M	7411	2587	15	53	
out	7105	2656	65	31	
1o	7120	2689	33	55	
SEC	7175	2689	64	55	
/	7251	2687	15	55	
Quat	7271	2687	84	55	
SELECT	7384	2687	131	53	
LOGIC	7551	2685	77	55	
CYCLE	7653	2685	111	55	
From	9027	2598	68	36	
:	9116	2598	10	37	
SCS	9162	2598	74	36	
for	9260	2598	44	35	
MN	4893	2625	63	37	
B	5004	2627	8	35	
12:22	432	2652	267	37	
OXIDIZER	6770	2630	205	41	
QUANTITY	6769	2681	222	39	
PROPELLANT	8484	3182	47	269	
-	8484	2891	47	13	
ENGINE	8482	2844	47	177	
CLUSTER	8482	2644	47	173	
INTERFACE	8482	2444	47	224	
--	8482	2209	45	78	
CW	8635	2642	45	36	
ROLL	8616	2693	105	34	
IN	8891	2667	29	37	
*	11858	2616	18	50	
120	11795	2662	59	31	
automatic	9022	2624	199	78	
control	9235	2622	142	78	
y	9396	2620	23	80	
=	9453	2618	22	80	
(	9025	2698	14	53	
TYP	9038	2698	76	55	
8	9135	2700	14	53	
PLACES	9173	2700	146	55	
)	9320	2702	14	53	
(	3022	2469	16	52	
OPEN	3038	2467	100	51	
)	3153	2465	16	53	
SR5729P	3378	2467	157	39	
He	3352	2530	56	43	
MANF	3429	2530	139	43	
PRESS	3305	2585	109	41	
QUAD	3436	2587	114	41	
A	3591	2589	9	38	
ZERO	3351	2655	108	47	
/	3475	2653	13	47	
400	3491	2653	60	47	
To	2800	2720	40	44	
:	2847	2720	12	44	
RCS	2889	2720	75	44	
INDICATORS	2983	2720	257	44	
PSIA	3418	2707	74	41	
switch	2800	2769	114	51	
S	2962	2771	12	51	
/	2984	2771	12	51	
M	3011	2771	12	51	
A	3067	2771	13	51	
(	3113	2771	12	51	
MDC	3116	2771	104	51	
-	3225	2771	13	51	
12	3251	2771	38	51	
)	3295	2771	12	51	
&	2805	2825	14	48	
S	2852	2825	14	48	
/	2878	2825	13	48	
M	2901	2825	14	48	
RCS	2960	2825	73	48	
A	3050	2825	14	48	
C	2805	2875	15	52	
&	2833	2875	14	52	
W	2860	2875	14	52	
indicator	2922	2875	172	54	
(	3111	2876	14	53	
MDC	3120	2876	91	53	
-	3225	2876	15	53	
10	3247	2876	38	53	
)	3291	2876	14	53	
ON	2798	2935	30	52	
IF	2858	2933	30	52	
O	2916	2931	16	52	
/	2933	2931	15	52	
F	2944	2931	15	52	
is	2995	2929	30	53	
I	3053	2929	15	52	
6	3085	2927	16	53	
%	3135	2927	15	53	
FROM	3191	2925	65	51	
NOMINAL	3284	2924	123	50	
T	11251	2675	7	30	
IN	11347	2669	26	35	
CCW	11567	2644	73	36	
ROLL	11562	2696	100	36	
SKUCON	180	2713	58	22	
PROPELLANT	456	2711	100	18	
-ON	478	2738	46	16	
+28	4611	2705	58	48	
VDC	4709	2707	76	48	
PACKAGE	9764	2531	207	42	
T	10164	2567	8	33	
HEATER	9754	2583	154	39	
ON	10100	2629	30	35	
:	10142	2631	8	35	
+994	10160	2631	68	35	
To	10420	2612	31	37	
:	10463	2612	10	37	
RCS	10507	2612	68	37	
+	10120	2669	9	35	
10	10138	2669	19	35	
,	10163	2669	10	35	
-7	10172	2669	47	35	
INDICATORS	10412	2663	261	43	
OFF	10091	2709	41	36	
:	10145	2707	11	38	
104	10167	2705	32	38	
switch	10411	2715	112	36	
Acceptable	9656	2747	153	61	
Op	9830	2747	21	61	
.	9858	2747	17	61	
(	10475	2767	13	49	
MDC	10485	2767	95	49	
-	10587	2767	13	49	
12	10609	2765	46	49	
)	10658	2765	13	49	
MOUNTING	9922	2791	254	44	
BRACKET	10213	2793	178	43	
Range	9656	2809	98	49	
:	9758	2805	14	51	
+637	9658	2855	89	59	
+	9785	2853	19	61	
1750F	9804	2851	87	59	
FOR	9929	2847	82	60	
THERMAL	10038	2845	189	56	
CONTROL	10245	2838	211	58	
SYSTEM	9925	2898	145	39	
Р	2464	2745	7	29	
Accurate	7134	2727	155	92	
to	7330	2727	34	92	
3	7409	2727	26	92	
%	7454	2727	26	92	
of	7525	2727	34	92	
full	7587	2727	73	92	
tank	7672	2727	72	92	
capacity	7760	2727	160	92	
22	222	2813	40	17	
A	344	2816	3	22	
13	8580	2798	30	44	
LONG	8665	2791	76	38	
3	551	2793	9	78	
Com	529	2831	28	23	
Band	633	2831	38	16	
CANTED	11595	2825	119	43	
Base	11740	2820	73	45	
5.4	8567	2875	67	22	
#	8671	2847	18	35	
19	9005	2860	29	33	
ww	10913	2835	272	113	
9898	11373	2875	87	50	
OFFSET	11593	2904	117	36	
7.25	11736	2889	56	44	
ox	647	2952	33	23	
22	111	2962	201	58	
Не	2196	2925	39	37	
TANK	2191	2978	110	32	
REQUIRE	4727	2960	156	35	
MIN	4895	2838	80	20	
WARMAN	4947	2800	152	31	
800000	422	2995	52	21	
OTY	4611	3007	31	18	
GAUGIN	4653	3007	65	18	
POWER	4598	3022	52	24	
356	2153	3031	84	46	
#	2242	3016	24	55	
6	2265	3013	25	55	
in	2293	3007	31	54	
3	2325	3004	25	54	
ON	4611	3044	22	18	
OFF	4904	3047	74	56	
e	5005	3060	7	48	
(	3009	3067	15	53	
CLOSE	3031	3067	120	51	
)	3156	3065	15	53	
B	5744	3071	8	29	
opsig	2300	3067	85	69	
4150	2173	3089	76	31	
+	2255	3082	12	37	
50	2269	3080	52	34	
S	5822	3062	12	45	
/	5845	3062	12	45	
M	5869	3060	12	45	
mens	3993	3089	68	8	
Aid	4356	3095	91	18	
FUEL	9081	3012	92	43	
INJECTOR	9205	3012	206	43	
VALVE	9085	3065	131	41	
(	9080	3113	14	53	
TYP	9093	3113	76	53	
4	9195	3115	14	52	
PLACES	9244	3115	139	54	
)	9391	3116	14	53	
leads	9093	3176	79	47	
On	9209	3173	30	49	
by	9251	3173	46	47	
1002	9307	3171	60	47	
sec	9387	3169	43	49	
TEST	4900	3133	78	36	
RCS	5347	3011	74	34	
INDICATORS	5349	3056	266	43	
TEST	5105	3124	84	50	
F	5209	3120	16	52	
:	5236	3118	16	52	
90.4	5253	3118	61	51	
0	5362	3115	16	52	
:	5378	3115	16	52	
180.0	5396	3115	80	50	
PREDETT	5024	3185	124	35	
R	5160	3182	10	38	
$	5187	3180	10	38	
100	5198	3180	59	36	
TEST	5022	3225	69	34	
VALUE	5115	3222	87	32	
DISPA	5225	3216	80	32	
IN	5020	3264	23	43	
1o	5065	3264	24	43	
SECACS	5109	3265	74	44	
INDICATOR	5191	3265	94	44	
C	5549	3311	12	47	
/	5587	3311	13	47	
M	5613	3311	12	47	
He	4138	3173	59	30	
CHECK	4147	3218	139	34	
VALVE	4145	3271	131	36	
ASSY	4144	3322	105	34	
-	4647	3227	4	17	
OFF	4660	3227	36	17	
FUEL	7890	3374	94	39	
VENT	8005	3374	110	39	
w	4369	3418	7	19	
c	5056	3415	3	16	
/	5067	3415	3	16	
m	5078	3416	3	17	
IN	10136	3440	30	38	
SR7134T	10749	3498	156	40	
He	2513	3478	51	35	
ISOLATION	2513	3525	229	39	
VALVE	2509	3580	124	34	
(	8069	3532	13	52	
CLOSE	8081	3532	132	52	
)	8218	3532	13	52	
SCINTILLATOR	7302	3556	305	44	
RODS	7298	3611	117	34	
0	5062	3604	3	43	
SELF	5810	3621	87	39	
TEST	5927	3621	84	39	
He	3353	3638	58	34	
REG	3425	3636	66	35	
ASSY	3371	3687	100	44	
SENSOR	6864	3622	165	36	
ELECTRONICS	6805	3671	287	51	
ENG	10729	3570	84	39	
INJ	10856	3570	79	39	
TEMP	10682	3624	105	36	
QUAD	10800	3624	120	38	
A	10951	3625	9	37	
ZERO	10689	3689	99	48	
/	10807	3689	13	48	
+	10836	3689	13	48	
500	10849	3689	68	48	
°	10923	3689	14	48	
F	10949	3689	13	48	
(	2627	3710	15	56	
OPEN	2641	3710	99	56	
)	2760	3710	15	56	
PITCH	10107	3723	112	39	
He	3716	3760	53	42	
PRESS	3800	3760	102	42	
.	3914	3760	12	42	
RELIEF	3715	3816	123	37	
VALVE	3869	3816	129	35	
HIMIT	7243	3730	74	63	
WORKING	7336	3730	157	63	
PRESS	7520	3730	106	63	
248	7654	3730	63	63	
psia	7740	3730	53	63	
BURST	7645	3782	109	60	
:	7767	3784	14	58	
372	7816	3785	58	59	
posing	7887	3785	52	61	
ON	1351	3820	59	32	
LEGEND	10936	3907	179	53	
A	1209	3993	10	34	
OFF	1345	3985	77	37	
OXIDIZER	6995	3942	201	44	
TANK	7000	3994	111	39	
N204	7013	4047	102	52	
HELIUM	10531	4000	146	36	
IN	11405	4009	35	36	
INJECTOR	11062	4002	211	38	
ASSEMBLY	11056	4050	213	41	
HELIUM	1147	4058	144	39	
2	1335	4060	8	36	
(	7955	4067	12	49	
OPEN	7965	4067	108	49	
)	8087	4067	13	49	
SR5737P	8734	4090	154	39	
OXIDIZER	10532	4100	199	44	
He	4151	4198	51	34	
VENT	4156	4245	114	35	
4	7309	4107	15	57	
4	7367	4107	15	57	
4	7443	4107	16	57	
4	7507	4107	15	57	
4	7583	4107	16	57	
RADIATION	7338	4169	235	40	
SOURCE	7343	4220	166	42	
o	7249	4273	17	52	
Rays	7309	4271	84	48	
Ficom	7415	4265	82	51	
COBALT	7529	4260	103	48	
COFUEL	7636	4256	139	47	
FILL	7795	4249	86	48	
AND	7678	4303	91	39	
DRAIN	7790	4303	119	39	
NOTE	9330	4147	119	52	
:	9454	4147	14	52	
For	9505	4147	54	52	
APGS	9583	4147	106	52	
computer	9723	4147	166	52	
operation	9916	4147	164	52	
,	10098	4147	13	52	
see	9500	4202	60	52	
propellant	9582	4202	196	51	
quantity	9791	4200	160	53	
gauging	9975	4198	149	53	
subsystem	9509	4252	157	54	
description	9705	4252	201	54	
.	9920	4252	15	54	
FUEL	10536	4205	84	43	
FUEL	8693	4169	87	37	
MANF	8809	4169	136	38	
PRESS	8660	4218	108	42	
QUAD	8800	4218	122	42	
A	8945	4218	12	42	
ZERO	8705	4285	110	49	
/	8835	4284	13	50	
300	8855	4282	59	50	
PSIA	8780	4345	69	37	
FUEL	8110	4223	89	39	
ISOLATION	8111	4276	229	37	
VALVE	8115	4331	129	32	
Ź	8111	4391	15	48	
Ox1012ER	8165	4389	144	43	
Frow	8336	4382	52	47	
ON	1351	4347	58	36	
PRESSURE	10535	4315	179	38	
TRANSDUCER	10536	4364	262	43	
P	10875	4338	9	36	
TEMPERATURE	10529	4478	279	39	
TRANSDUCER	10533	4527	263	40	
А	1216	4509	8	33	
OFF	1340	4510	80	41	
PROPELLANT	1062	4571	265	40	
T	10875	4522	7	31	
SM	11476	4589	35	38	
-	11535	4589	8	38	
2A	11562	4589	27	38	
-	11611	4589	9	38	
667E	11629	4589	80	38	
Figure	8900	4832	242	79	
2-35	9170	4832	154	79	
.	9340	4832	22	79	
S	9450	4832	23	79	
/	9483	4832	23	79	
M	9530	4832	23	79	
RCS	9616	4832	157	79	
Functional	9803	4832	376	79	
Flow	10223	4832	145	79	
Diagram	10420	4832	275	79	
(	10763	4832	23	79	
Package	10794	4832	290	79	
A	11130	4832	23	79	
)	11170	4832	23	79	
REACTION	9329	5025	402	74	
CONTROL	9769	5025	380	74	
SYSTEM	10180	5025	297	74	
(	10525	5025	21	74	
RCS	10549	5025	155	74	
)	10705	5025	21	74	
2-141	11251	5138	225	63	
/	11489	5133	20	67	
2-142	11524	5133	206	63	
Mission	8340	5205	280	66	
204A	8749	5193	160	51	
Basic	9047	5207	185	55	
Date	9282	5209	150	55	
15	9495	5184	62	67	
April	9600	5182	191	67	
1966	9824	5182	140	65	
Change	10025	5205	251	67	
Date	10316	5198	151	70	
Page	11038	5205	168	67	
