content	x	y	w	h	
ROLL	12028	2932	102	38	
RCS	11944	2987	75	33	
RES	986	3063	69	37	
CONTROL	1539	3015	209	40	
LOGIC	1568	3066	130	43	
Oe	1603	3118	63	42	
MANUAL	8297	3117	183	41	
PROPORTIONAL	8237	3173	328	40	
ROTATION	8205	3224	208	45	
INPUTS	8457	3227	146	46	
ROLL	11483	3211	104	35	
FDAI	1398	3209	97	40	
IGA	1396	3257	76	40	
a	1092	3258	10	57	
ye	1130	3259	67	63	
450	1827	3276	59	38	
o	1611	3308	9	38	
e	1641	3308	9	38	
E	1985	3280	10	39	
-	2026	3280	10	39	
toe	2066	3280	85	37	
--	2017	3342	64	34	
CDU	5669	3314	79	40	
ATTITUDE	5778	3316	197	41	
ERROR	6017	3318	124	39	
NAV	274	3231	99	40	
TO	303	3284	39	35	
BODY	273	3335	118	39	
CONVER	235	3387	188	40	
SION	274	3437	93	45	
ROTATION	7843	3281	219	41	
CONTROL	7853	3336	210	42	
PITCH	11481	3312	111	36	
1	1936	3338	2	32	
DIRECT	8177	3338	136	42	
ROTATION	8340	3342	212	42	
INPUTS	8586	3346	148	42	
TO	8767	3348	35	41	
RGP	10398	3342	89	37	
S	10699	3310	11	45	
/	10727	3310	11	45	
C	10752	3310	11	45	
ROTATIONAL	10793	3312	274	47	
RATES	10800	3385	114	38	
MAG	11808	3329	90	40	
CLUTCH	11932	3331	156	40	
Toe	1066	3380	119	48	
MAG	12372	3318	91	42	
CLUTCHES	12320	3368	196	42	
PITCH	12367	3421	102	42	
SM	1602	3400	39	34	
DIRECT	8186	3415	133	40	
COILS	8348	3417	119	40	
YAW	11504	3421	73	36	
CONTROL	11870	3402	204	38	
BODY	4205	3417	116	40	
AXES	4340	3419	109	40	
ATTITUDE	4195	3468	203	43	
ERRORS	4197	3515	152	49	
/	4363	3517	11	47	
OR	4376	3517	60	47	
BACKUP	4199	3571	167	44	
RATE	4380	3573	93	44	
BODY	4744	3430	117	38	
AXES	4877	3430	105	38	
GYRO	4735	3479	122	44	
TORQUING	4898	3481	231	44	
ECA'S	11494	3528	106	46	
RES	992	3580	65	39	
CONTROL	1534	3538	210	41	
LOGIC	1562	3586	136	44	
Фе	1607	3633	51	53	
TRANSLATION	8199	3682	278	44	
COMMANDS	8519	3686	259	44	
TRANSLATION	10724	3656	279	40	
COMMANDS	10737	3716	259	40	
CONTROL	5487	3697	208	42	
MODES	5477	3749	151	41	
FDAI	1385	3733	100	36	
MGA	1376	3786	104	37	
SIGNAL	840	3750	154	40	
RESOLVER	1015	3752	201	38	
det	2313	3733	99	53	
TRANSLATION	7803	3735	283	40	
CONTROL	7844	3788	206	41	
450	1828	3795	60	38	
RES	2665	3804	65	38	
RES	3140	3808	69	36	
OUTPUT	8190	3791	159	46	
FOR	8374	3795	76	44	
SEP	8477	3797	58	42	
ULLAGE	8560	3799	167	44	
MAG	11814	3780	90	38	
CLUTCH	11947	3780	149	40	
SEP	9419	3776	66	34	
ULLAGE	9370	3820	166	34	
TRANS	10387	3769	133	39	
CONTROL	10344	3820	206	41	
-	2024	3788	13	52	
Фе	2118	3788	49	52	
-7	2028	3863	66	43	
e	1643	3840	5	25	
MAG	12353	3765	93	40	
CLUTCHES	12306	3818	203	39	
YAW	12365	3870	69	38	
EXC	2295	3853	76	40	
MESC	9086	3842	105	38	
SWITCHING	10718	3812	233	43	
LOGIC	10983	3814	133	41	
TRANSLATION	10679	3882	279	41	
CONTROL	10998	3885	210	40	
EULER	3385	3857	109	38	
ERROR	3385	3910	122	38	
CONTROL	11851	3851	211	38	
SM	1598	3912	39	33	
RESOLVER	2494	3968	197	42	
XMITTER	2722	3970	167	41	
FDAI	3030	4002	97	40	
BREAKOUT	5476	3961	221	39	
SWITCHES	5473	4028	198	53	
CONTROL	1532	4047	212	44	
LOGIC	1566	4100	127	39	
фе	1605	4150	54	51	
AGAA	4547	4122	122	42	
ROTATION	5028	4098	218	40	
CONTROL	5035	4150	213	40	
SCS	5904	4107	71	42	
CONTROL	5996	4107	211	44	
PANEL	5991	4165	124	38	
STEERING	5455	4167	191	44	
Δy	7870	4177	98	48	
INDICATOR	7810	4231	244	42	
DIRECT	8184	4180	139	44	
ULLAGE	8351	4184	165	44	
TO	8539	4186	47	44	
DIRECT	8626	4188	142	44	
COILS	8793	4192	125	41	
COMMANDS	5421	4252	268	45	
FDAI	1383	4251	99	39	
OGA	1382	4301	100	42	
ROT	10404	4212	94	38	
CONT	10389	4263	130	40	
ROTATION	10716	4209	210	43	
CONTROL	10966	4212	201	44	
TRANSDUCER	10703	4278	264	44	
OUTPUTS	10994	4282	182	43	
450	1827	4310	59	38	
-	2017	4299	17	56	
toe	2062	4297	102	53	
be	1592	4330	66	52	
G	10917	4368	9	38	
&	10957	4368	9	38	
N	10983	4368	9	38	
INPUTS	11043	4370	156	40	
ATTITUDE	4936	4393	201	41	
REFERENCE	5165	4395	228	41	
SUBSYSTEM	5419	4395	218	43	
SM	1593	4422	45	41	
ATTITUDE	2333	4429	199	41	
REFERENCE	2556	4430	226	42	
FUNCTIONAL	2814	4432	278	44	
CONTROL	3117	4436	208	42	
LOOP	3353	4438	115	40	
ATTITUDE	8410	4429	200	39	
CONTROL	8633	4432	216	40	
SUBSYSTEM	8874	4434	214	40	
THRUST	11101	4492	144	42	
VECTOR	11276	4492	157	42	
CONTROL	11460	4492	208	42	
SYSTEM	11689	4492	140	42	
SM	12462	4545	39	38	
-	12524	4547	9	38	
2A	12547	4547	31	38	
-	12600	4547	8	38	
935	12620	4547	54	40	
Figure	10308	4739	238	65	
2-13	10583	4733	153	67	
.	10748	4729	20	70	
SCS	10840	4731	129	72	
Functional	11002	4733	366	72	
Block	11402	4735	188	72	
Diagram	11628	4737	268	71	
(	10889	4821	19	68	
Sheet	10914	4821	186	66	
1	11141	4820	19	67	
of	11197	4820	65	67	
2	11301	4818	19	67	
)	11329	4818	19	67	
STABILIZATION	10328	5020	588	57	
AND	10975	5020	146	57	
CONTROL	11179	5021	368	60	
SYSTEM	11598	5023	274	60	
204A	9882	5165	159	51	
2-63	12269	5117	181	59	
/	12498	5113	18	62	
2-64	12500	5113	174	59	
Page	12107	5179	155	68	
Mission	9474	5192	273	52	
Basic	10163	5171	185	79	
Date	10387	5171	158	79	
15	10584	5171	74	79	
April	10697	5171	172	79	
1966_Change	10911	5171	450	79	
Date	11400	5171	144	79	
.	11548	5171	22	79	
5	43	5267	15	56	
