content	x	y	w	h	
F	376	3350	30	7	
)	376	3328	30	7	
1	358	2983	22	4	
+	392	2986	23	4	
HU	383	2899	29	27	
LO	414	2896	17	22	
S	453	4476	28	6	
SC2160X	445	4359	27	102	
PH	442	4219	30	27	
FACTOR	442	4169	31	100	
H20	444	4052	29	47	
COND	444	3975	29	62	
F	444	3886	29	8	
/	444	3870	29	7	
CI	444	3866	29	39	
(	444	3724	31	8	
PH	444	3711	31	26	
FACTOR	445	3666	33	98	
>	447	3545	31	7	
9	447	3524	31	8	
)	447	3510	31	8	
HI	465	2811	22	28	
AS	461	1934	21	33	
S	526	4665	27	6	
SC	515	4361	29	27	
2069	515	4325	29	64	
PH2	515	4264	29	78	
PRESS	515	4167	29	78	
F	515	4058	29	6	
/	515	4045	29	6	
CI	515	4041	29	39	
REG	515	3991	30	49	
(	514	3724	31	8	
PRESS	514	3711	33	81	
>	515	3614	32	7	
75	515	3594	32	29	
PSIA	515	3563	33	59	
)	517	3494	31	8	
HI	536	2897	23	25	
AG	531	1934	22	33	
S	594	4476	31	8	
SC	587	4365	27	29	
2060P	587	4330	27	83	
N2	587	4220	27	34	
PRESS	587	4166	27	80	
F	587	4056	27	6	
/	587	4042	27	6	
C	587	4031	27	6	
I	587	4006	27	6	
REG	587	3991	27	47	
(	586	3727	36	10	
PRESS	586	3714	36	89	
X70PSIA	586	3613	36	118	
)	586	3486	36	9	
HI	609	2810	23	30	
AZ	606	1932	19	27	
^^^	436	2059	388	82	
WHA	526	2002	207	57	
1	620	1827	27	2	
TO	606	1468	42	22	
F	606	1429	42	11	
/	606	1421	42	10	
C	606	1407	42	11	
INDICATORS	606	1384	44	136	
SW	608	1232	42	21	
2	647	1349	31	8	
S	670	4667	25	7	
SC2066P	653	4365	33	121	
02	654	4216	32	30	
PRESS_F	654	4166	33	122	
/	656	4044	31	8	
CI	656	4028	33	26	
REG	658	3987	31	44	
(	659	3724	33	9	
PRESS	659	3711	33	85	
>	658	3610	32	9	
75	658	3591	32	30	
PSIA	658	3553	32	55	
)	658	3486	32	8	
HI	679	2900	21	26	
AB	672	1935	18	31	
42.1	683	1371	21	44	
S	737	4476	28	6	
SC2087T	725	4367	29	120	
TEMPF	725	4217	31	115	
/	726	4108	30	8	
CI	726	4098	30	32	
RAD	726	4052	30	52	
OUT	726	3972	30	52	
(	728	3722	33	8	
TEMP	728	3706	33	65	
<	728	3622	33	8	
-30	728	3586	33	42	
°	728	3536	33	8	
F	728	3516	33	8	
)	728	3495	33	7	
LO	751	2813	22	28	
A9	745	1935	22	33	
S	839	4481	28	6	
SC	832	4372	22	34	
2140R	831	4334	20	83	
FLOW	831	4214	22	67	
RATE	831	4122	22	70	
H2	831	4022	23	35	
F	831	3962	23	4	
/	831	3950	23	5	
C	831	3939	23	5	
2	831	3917	23	4	
(	826	3722	32	8	
FLOW	826	3708	32	59	
RATE	828	3625	31	64	
>	828	3541	31	8	
0.163	828	3517	31	65	
LB	828	3441	31	28	
/	829	3403	32	7	
HR	829	3392	32	27	
OR	829	3349	32	27	
<	829	3305	32	8	
0.036LB	829	3282	32	94	
/	831	3177	31	8	
HR	831	3166	31	30	
)	831	3132	31	8	
HI	837	2811	22	28	
=	837	4953	64	5	
LU	879	1020	14	24	
SC	901	4370	20	25	
2143	901	4337	19	58	
R	900	4265	20	4	
S	907	4670	30	8	
FLOW	901	4217	22	66	
RATE	901	4120	22	67	
02	900	4019	24	27	
F	898	3962	25	6	
/	898	3950	25	7	
C2	898	3944	25	34	
(	898	3722	34	8	
FLOW	898	3709	34	54	
RATE	898	3619	34	58	
>	898	3538	34	8	
1.304	898	3511	34	58	
LB	898	3442	34	29	
/	898	3408	34	8	
HR	900	3391	34	33	
OR	900	3331	34	31	
<	900	3283	34	8	
0.284	900	3271	34	74	
LB	900	3186	34	32	
/	900	3153	34	7	
HR	900	3141	34	25	
)	900	3111	34	7	
HI	907	2900	30	26	
LO	936	2900	21	25	
>	887	2243	48	13	
AIO	956	1932	23	37	
-	956	1887	23	5	
18	956	1879	23	17	
S	982	4483	27	7	
SC	975	4365	25	22	
2082	975	4336	25	64	
T	975	4258	25	7	
TEMPF	973	4208	25	119	
/	973	4097	25	6	
C	973	4087	25	6	
2	973	4066	25	7	
COND	973	4036	25	58	
EXH	973	3959	25	39	
(	965	3720	30	7	
TEMP	965	3709	32	62	
>	967	3630	30	8	
170	967	3611	30	37	
°	967	3567	30	7	
F	968	3552	30	8	
OR	968	3530	30	33	
<	968	3478	30	7	
155	968	3453	32	32	
°	970	3414	30	7	
F	970	3399	30	8	
)	970	3383	30	7	
63	1034	2824	53	47	
F	965	1064	41	11	
/	965	1051	41	11	
62	965	1040	41	30	
<	968	793	40	9	
>	970	725	39	9	
20	970	697	39	20	
VDC	970	664	39	50	
OZ	970	592	41	28	
6.6.1	1012	601	29	56	
SC2085	1048	4372	23	99	
T	1048	4259	23	5	
TEMP	1046	4206	22	59	
F	1046	4108	24	4	
/	1046	4095	24	4	
C	1046	4084	24	4	
2	1048	4064	24	4	
SKIN	1048	4039	24	46	
(	1042	3719	28	6	
TEMP	1042	3711	28	62	
>	1042	3628	28	6	
500	1042	3608	28	36	
°	1042	3563	28	6	
F	1042	3550	28	6	
OR	1043	3527	29	30	
<	1043	3477	28	6	
385	1043	3461	28	40	
°	1043	3414	28	6	
F	1043	3396	28	7	
)	1043	3381	28	6	
Ro	1046	2902	55	31	
SC2161	1112	4373	22	92	
X	1114	4270	20	4	
PH	1112	4206	25	26	
FACTOR	1112	4162	25	78	
H20	1112	4067	25	47	
COND	1112	4005	25	58	
F	1112	3933	25	6	
/	1112	3917	25	6	
C2	1112	3906	25	26	
S	1128	4483	25	7	
(	1106	3720	33	7	
PH	1106	3705	34	29	
FACTOR	1107	3667	35	83	
>	1109	3566	33	7	
9	1110	3538	33	7	
)	1110	3525	33	7	
HI	1137	2815	20	27	
A14	1131	1935	20	37	
S	1196	4673	30	8	
SC	1189	4372	23	25	
2070P	1189	4336	21	78	
M2	1187	4214	23	31	
PRESS	1187	4166	23	74	
F	1187	4064	23	5	
/	1187	4048	23	4	
C2	1187	4039	23	31	
REG	1187	3992	23	37	
(	1182	3720	29	5	
PRESS	1182	3706	30	73	
>	1184	3611	28	6	
75	1185	3583	29	18	
PSIA	1185	3552	30	47	
)	1187	3495	28	5	
A15	1200	1938	16	42	
HI	1209	2904	19	27	
-	1226	1818	5	20	
SC	1259	4375	25	24	
2061P	1259	4339	25	81	
N2	1256	4220	31	41	
PRESS	1256	4167	29	78	
F	1254	4067	31	8	
/	1254	4052	31	9	
C2	1254	4041	31	33	
REG	1254	3994	31	44	
S	1270	4486	26	7	
(	1256	3722	28	6	
PRESS	1256	3713	28	78	
>	1256	3610	28	7	
70	1256	3592	28	26	
PSIA	1256	3549	28	43	
)	1256	3494	28	6	
+	1276	2989	24	4	
HI	1276	2818	23	32	
A16	1271	1938	21	36	
TO	1274	1468	43	21	
F	1274	1429	43	10	
/	1274	1417	43	11	
C	1274	1407	43	10	
INDICATORS	1276	1384	42	136	
SW	1276	1232	42	23	
SC	1334	4375	22	28	
2067P	1334	4337	22	86	
S	1342	4675	25	7	
02	1334	4217	25	31	
PRESS	1334	4173	25	79	
F	1334	4070	25	6	
/	1332	4048	25	6	
C2	1332	4037	25	32	
REG	1332	3994	25	49	
(	1329	3725	31	8	
PRESS	1329	3711	31	78	
>	1329	3610	31	8	
75	1329	3588	31	24	
PSIA	1329	3549	33	49	
)	1331	3492	31	7	
HA	1432	2063	59	64	
A	1257	2063	17	64	
+	1346	2989	27	6	
mit	1337	2902	50	62	
HI	1351	2904	20	27	
AIZ	1345	1937	20	38	
3.2.1	1367	1365	21	47	
S	1407	4487	30	8	
SC	1399	4381	24	31	
20	1399	4342	24	27	
88	1399	4308	24	32	
T	1399	4261	24	5	
TEMP	1403	4212	23	57	
F	1403	4133	23	5	
/	1403	4117	23	4	
C	1403	4108	23	5	
2	1403	4087	23	4	
RAD	1403	4061	25	47	
OUT	1404	4005	24	49	
(	1398	3719	28	6	
TEMP	1398	3708	28	64	
<	1398	3628	28	6	
-30	1399	3606	29	42	
°	1399	3556	29	6	
F	1399	3544	29	6	
)	1399	3524	29	6	
LO	1421	2821	21	27	
AIB	1414	1938	21	34	
SC	1495	4378	22	28	
21	1495	4340	23	23	
41R	1496	4312	22	43	
FLOW	1493	4216	30	58	
RATE	1493	4139	30	62	
H2	1495	4059	29	26	
F	1495	4020	29	7	
/	1495	4002	29	8	
C3	1495	3995	29	32	
(	1488	3724	36	10	
FLOW	1488	3711	36	56	
RATE	1488	3636	36	55	
>	1488	3563	36	10	
0.163	1488	3538	35	69	
LYHROR	1487	3466	36	105	
<	1487	3346	36	10	
0.036	1487	3325	36	76	
LHR	1487	3244	36	78	
)	1487	3155	36	9	
S	1507	4487	30	8	
HI	1504	2818	20	25	
co	1528	2815	26	20	
1	1523	2993	23	5	
1	1557	2993	24	5	
SC	1567	4381	20	26	
2144R	1567	4340	20	73	
(	1557	3727	44	12	
FLOW	1557	3709	44	61	
RATE	1556	3633	43	66	
>	1556	3560	43	12	
1.304LBM	1556	3536	42	125	
OR	1554	3385	44	34	
<	1554	3342	44	11	
0.284	1554	3325	44	80	
LBAR	1554	3236	42	72	
)	1553	3157	43	12	
FLOW	1562	4216	28	63	
RATE	1563	4136	29	58	
02	1563	4050	30	25	
Ft	1565	4009	28	43	
3	1565	3955	28	6	
S	1581	4679	25	6	
ko	1573	2911	56	40	
SC	1635	4389	24	32	
2083	1634	4339	23	61	
A19-27	1621	1945	24	85	
01	1704	4992	85	65	
TEMP	1634	4212	25	65	
F	1634	4130	25	6	
/	1634	4117	25	6	
C	1634	4103	25	6	
3	1635	4080	25	6	
COND	1635	4052	25	60	
EXH	1635	3980	25	49	
(	1632	3725	31	8	
TEMP	1632	3713	31	60	
>	1632	3645	31	7	
170	1632	3627	31	33	
°	1632	3589	31	8	
F	1632	3570	31	7	
OR	1632	3545	31	26	
<	1632	3505	31	8	
15	1632	3483	31	16	
'	1632	3446	31	8	
F	1632	3430	31	8	
)	1632	3413	31	8	
S	1651	4489	25	7	
F	1640	1065	32	9	
/	1640	1048	32	9	
C	1640	1040	32	9	
3	1638	1017	33	10	
SC	1712	4383	22	29	
2086T	1712	4337	20	83	
TEMP	1707	4209	28	62	
F	1707	4126	28	6	
/	1707	4116	28	7	
C	1707	4103	28	6	
3	1707	4086	28	6	
SKIN	1707	4055	28	52	
(	1709	3724	29	9	
TEMP	1709	3713	29	63	
>	1707	3642	30	8	
500	1707	3622	30	42	
°	1707	3577	30	8	
F	1707	3561	30	8	
OR	1707	3536	30	33	
<	1707	3492	30	8	
385	1707	3469	28	42	
°	1706	3421	29	9	
F	1706	3405	29	8	
)	1706	3392	29	8	
S	1723	4678	28	7	
+	1735	2988	25	0	
tot	1718	2929	56	75	
SC	1779	4381	22	23	
2162X	1779	4337	22	70	
S	1790	4489	29	9	
PH	1779	4208	31	26	
FACTOR	1779	4162	30	90	
H20	1777	4058	32	46	
COND	1777	3992	32	59	
FAT3	1777	3923	30	61	
(	1777	3722	29	6	
PH	1777	3713	29	31	
FACTOR	1779	3664	28	87	
>	1779	3560	28	6	
9	1779	3539	28	6	
)	1779	3527	28	6	
A23	1796	1945	22	57	
HI	1807	2819	20	30	
SC	1856	4384	21	28	
2071P	1856	4340	21	62	
H2	1854	4208	26	30	
PRESS	1854	4169	26	74	
F	1854	4075	26	6	
/	1854	4059	26	6	
C	1854	4047	26	7	
3	1854	4028	26	6	
REG	1852	4008	27	39	
S	1866	4681	30	8	
(	1851	3722	26	6	
PRESS	1851	3714	28	78	
>	1852	3624	27	6	
75	1852	3606	27	27	
PSIA	1852	3567	29	51	
)	1854	3505	27	6	
HI	1877	2904	19	27	
A	1868	1940	20	5	
24	1868	1926	20	27	
NI	1649	2064	77	84	
NI	1833	2064	46	84	
NINI	1972	2064	205	84	
s	1935	4490	31	8	
SC	1927	4386	22	28	
2062P	1927	4340	22	79	
N2	1926	4211	28	33	
PRESS	1926	4167	26	74	
F	1924	4078	28	6	
/	1924	4061	28	7	
C3	1924	4056	28	33	
REG	1923	4012	28	37	
(	1923	3724	26	6	
PRESS	1923	3713	28	77	
>	1924	3631	27	6	
70	1924	3608	27	28	
PSIA	1924	3569	28	51	
)	1926	3506	26	6	
HT	1948	2816	23	22	
A	1941	1943	22	5	
25	1941	1924	22	28	
SC	1999	4387	22	25	
2068	1998	4345	21	63	
P	1998	4272	21	5	
02	1996	4211	28	30	
PRESS	1995	4162	27	69	
F	1993	4078	28	7	
/	1993	4062	28	6	
3	1993	4031	28	7	
REG	1993	4016	26	45	
(	1995	3728	31	8	
PRESS	1995	3713	29	77	
>	1993	3625	31	8	
75	1993	3608	31	30	
PSIA	1993	3575	30	53	
)	1991	3516	32	8	
A26	2013	1949	21	48	
0	1877	2853	30	105	
0	2016	2853	30	105	
0	2164	2853	31	105	
TO	1952	1478	27	25	
F	1952	1429	27	6	
/	1952	1412	27	6	
C	1954	1396	27	6	
INDICATORS	1954	1365	27	148	
BZ5	1990	1324	33	33	
3.2.1	2032	1332	22	51	
HI	2026	2908	18	28	
AZ	2207	2074	49	69	
A	2065	2073	18	69	
HAJ	1968	2071	97	71	
S	2082	4490	29	8	
SC	2073	4384	23	22	
2089	2073	4342	23	61	
T	2073	4270	23	4	
TEMP	2069	4211	29	70	
F	2069	4120	29	6	
/	2069	4101	29	6	
C	2069	4091	29	7	
3	2069	4069	29	7	
RAD	2069	4048	29	43	
OUT	2069	3992	29	53	
(	2066	3730	30	8	
TEMP	2066	3716	30	63	
<	2066	3639	30	8	
-30	2066	3624	30	47	
°	2066	3574	30	8	
F	2066	3558	30	8	
)	2066	3538	30	8	
Tudi	1962	2130	225	162	
LO	2093	2824	25	33	
A27	2087	1949	20	48	
LT	2107	1026	42	31	
CCOI75T	2146	4390	22	107	
(	2138	3730	34	9	
TEMP	2138	3713	33	60	
>	2137	3639	34	8	
+	2135	3617	34	8	
248	2135	3595	34	39	
°	2135	3553	34	8	
F	2134	3539	34	8	
)	2134	3524	34	9	
TEMP	2143	4206	25	59	
STATIC	2144	4122	26	83	
INVI	2144	4022	27	73	
S	2159	4683	28	7	
HI	2165	2910	20	32	
A34	2155	1951	19	49	
INVI	2163	1053	22	66	
TEMP	2188	1078	26	65	
HI	2191	1004	24	29	
OLT	2223	1062	40	69	
CCOI76T	2260	4387	20	116	
S	2271	4494	30	8	
TEMP	2260	4208	24	66	
STATIC	2260	4125	25	76	
INV	2262	4030	23	41	
2	2262	3967	23	4	
(	2254	3727	28	6	
TEMP	2254	3717	28	65	
+	2254	3617	28	6	
248	2254	3592	30	35	
°	2255	3549	28	7	
F	2255	3535	28	7	
)	2255	3522	28	6	
A35	2271	1954	20	45	
HI	2283	2818	18	24	
INV	2276	1062	22	43	
2	2277	1004	22	4	
ТЕИР	2305	1078	22	64	
НІ	2305	1003	22	25	
3	2280	795	43	11	
28V0CZ	2280	733	44	110	
6.6	2316	659	22	18	
)	2316	628	22	5	
LT	2351	1025	18	26	
CCO1771	2374	4383	22	113	
TEMP	2372	4208	22	61	
STATIC	2371	4128	22	83	
INV	2371	4025	22	42	
3	2369	3967	22	5	
(	2371	3731	31	8	
TEMP	2371	3714	29	57	
>	2369	3645	31	8	
+	2368	3622	31	8	
248	2368	3599	29	46	
°	2366	3550	31	8	
F	2366	3538	31	9	
)	2366	3524	31	9	
S	2388	4683	30	9	
A36	2383	1949	21	42	
IAD	2463	2066	73	60	
INV	2391	1064	24	43	
3	2391	1007	24	4	
TEMP	2421	1076	22	67	
HI	2421	1001	22	23	
BATT	2338	311	27	60	
RELAY	2365	328	23	78	
BUS	2394	305	22	40	
CBS	2421	434	23	52	
PNL	2451	373	25	39	
21	2451	326	25	23	
SAO	2469	428	24	48	
SNSR	2491	481	24	58	
UNIT	2491	414	24	60	
DC	2515	481	23	25	
BUS	2515	447	23	44	
A	2513	383	23	5	
RESET	2502	4305	21	80	
ON	2536	4294	19	34	
>	2483	2244	55	5	
LT	2508	1028	19	26	
DC	2491	4745	33	42	
UNDERVOLTAGE	2491	4690	33	268	
SENSING	2541	4712	32	153	
UNIT	2543	4537	31	81	
MN	2590	4692	29	50	
BUS	2590	4617	29	66	
A	2590	4533	29	8	
CC0233	2532	4020	25	104	
DC	2532	3902	25	27	
UNDERVOLT	2532	3853	26	150	
IND	2533	3692	25	39	
BUS	2533	3641	25	45	
A	2533	3580	25	6	
(	2532	3466	29	8	
VOLT	2532	3458	28	61	
<	2530	3388	30	9	
26.25.VDC	2530	3366	28	113	
)	2529	3250	29	8	
E15	2546	1951	19	36	
I	2563	4314	19	3	
OFF	2563	4295	21	54	
MN	2546	1090	22	32	
BUSA	2547	1045	22	64	
UNDERYOLU	2580	1095	27	137	
zevocez	2554	773	51	102	
CB6	2572	444	22	52	
66,1	2596	700	17	39	
osho	2599	451	47	73	
OSAOPNL2	2624	459	11	147	
LT	2661	1028	22	29	
SNSR	2652	478	20	57	
UNIT	2651	409	20	56	
DC	2671	473	23	34	
BUSB	2671	430	23	74	
DC	2651	4745	33	48	
UNDERVOLTAGE	2651	4686	36	272	
SENSING	2697	4709	33	137	
UNIT	2700	4542	32	78	
MN	2747	4690	32	43	
BUS	2747	4618	32	67	
B	2747	4529	32	7	
(	2688	3466	28	7	
VOLT	2688	3455	28	58	
<	2688	3383	28	6	
26.25	2688	3364	28	58	
VDC	2688	3292	28	40	
)	2688	3250	28	6	
MAIN	2610	4303	25	56	
BUS	2610	4233	25	47	
A	2608	4173	25	6	
RESET	2608	4153	25	80	
1	2608	4047	25	7	
S15	2632	4176	25	33	
PNLIGI	2633	4126	27	91	
FRESE	2657	4317	30	82	
I	2691	4315	20	4	
ON	2691	4298	20	30	
CC0234	2690	4022	23	98	
DC	2690	3906	23	25	
UNDERVOLT	2691	3856	24	146	
IND	2691	3694	24	41	
BUS	2691	3644	24	44	
B	2691	3581	24	4	
I	2721	4315	20	4	
OFF	2722	4298	23	47	
MAIN	2757	4303	28	57	
BUS	2758	4236	29	50	
B	2760	4172	27	6	
RESET	2760	4153	28	77	
S19	2785	4166	28	34	
PNL18	2786	4123	29	64	
E18	2700	1949	21	36	
MNBUSB	2702	1087	25	114	
UNDERVOLI	2736	1098	25	139	
L.	2782	4326	42	85	
28	2716	768	34	39	
VDC	2716	726	34	44	
EZ	2716	673	34	26	
6.6,1	2750	678	24	52	
|	2793	814	23	6	
RESET	2791	792	21	87	
ON	2821	739	22	28	
OFF	2854	756	18	49	
CB7	2788	434	22	45	
-	2824	506	3	17	
I	2813	414	24	3	
PNL	2816	372	26	36	
OSAO	2836	456	24	73	
SNSR	2857	473	25	56	
UNIT	2857	401	23	56	
-	2866	525	3	17	
2	2861	1056	24	5	
)	2861	1039	24	5	
LT	2861	1031	22	36	
CC0236	2886	4390	25	98	
AC	2888	4272	23	31	
UNDER	2888	4228	23	84	
-	2888	4130	23	5	
OVER	2888	4114	25	64	
VOLT	2889	4028	24	62	
BUSI	2889	3953	26	75	
(	2886	3730	29	6	
VOLT	2886	3727	29	63	
>	2886	3653	29	6	
130-145	2886	3631	30	112	
VAC	2888	3506	28	40	
OR	2888	3455	28	27	
<	2888	3410	28	7	
85-100	2888	3397	28	95	
VAC	2888	3292	30	40	
)	2889	3244	29	6	
E16	2900	1954	22	35	
1	2908	809	17	0	
AC	2902	1093	24	32	
BUS	2904	1050	23	43	
!	2907	990	22	4	
FAIL	2935	1065	22	48	
AC	2863	4664	30	39	
OVER	2863	4604	31	85	
UNDERVOLTAGE	2897	4714	33	274	
E	2935	4612	37	9	
OVERLOAD	2974	4693	33	187	
SENSING	3011	4711	32	149	
UNIT	3011	4537	32	84	
AC	3047	4668	33	42	
BUST	3047	4612	33	101	
>	2918	458	31	8	
28VDC	2918	440	33	68	
EZ	2919	361	32	25	
6,6	2960	370	21	28	
,	2958	331	22	5	
-	2968	1826	5	23	
>	2961	2248	46	13	
CC	3002	4392	27	29	
0242	3002	4353	28	61	
OVERLOAD	3003	4276	29	120	
CURRENT	3005	4136	28	115	
AC	3007	4016	26	30	
BUSI	3007	3978	28	73	
(	3000	3736	32	8	
CURRENT	3000	3724	32	119	
>	3000	3602	32	8	
250-300	3000	3574	32	113	
%	3000	3447	32	8	
RATED	3000	3419	32	77	
CURRENT	3000	3324	32	117	
)	3000	3203	32	7	
AC	2980	792	24	36	
BUSI	2980	743	24	70	
RESEL	3003	790	34	91	
S25	3005	648	31	40	
PNLI8	3007	598	31	67	
E19	3013	1957	20	39	
AC	3021	1089	23	32	
BUSI	3021	1048	21	75	
OVERLOAD	3049	1089	22	127	
RESET	3074	793	23	81	
ON	3111	753	19	30	
OFF	3136	768	22	48	
AH	3146	1220	29	111	
CC	3169	4392	25	27	
0237	3169	4355	25	65	
AC	3169	4276	25	31	
UNDER	3169	4234	25	86	
-	3169	4134	25	6	
OVER	3169	4123	25	65	
VOLT	3169	4037	25	56	
BUS	3169	3970	25	47	
2	3169	3909	25	6	
(	3166	3736	33	8	
VOLT	3166	3722	33	58	
>	3166	3656	33	7	
130-145	3166	3634	34	101	
VAC	3167	3516	33	41	
OR	3167	3456	33	24	
<	3167	3413	33	8	
85-100	3167	3391	35	97	
VAC	3169	3286	33	39	
CBB	3074	444	20	49	
PNL	3105	376	24	41	
21	3107	328	23	19	
OSAO	3121	455	25	75	
SNSR	3146	478	21	58	
UNIT	3144	406	22	60	
AC	3166	462	25	24	
BUS	3164	425	25	48	
2	3163	364	25	7	
>	3203	461	33	8	
28	3203	445	33	24	
VDC	3203	406	32	41	
EZ	3202	355	33	24	
6.6.1	3242	367	22	50	
E17	3183	1955	20	39	
AC	3191	1089	23	27	
BUS	3191	1048	23	44	
2	3191	987	23	5	
FAIL	3219	1068	20	50	
o	3211	614	19	3	
AC	3152	4668	31	43	
OVER	3152	4604	31	112	
UNDERVOLTAGE	3182	4720	31	267	
E	3216	4604	39	9	
OVERLOAD	3260	4678	33	192	
SENSING	3296	4714	29	153	
UNIT	3296	4542	29	87	
AC	3333	4673	35	45	
BUS	3333	4609	36	64	
2	3335	4528	34	8	
o	3239	668	18	2	
8	3266	4948	15	56	
(	3253	1079	44	11	
P	3253	1062	44	11	
)	3253	1043	44	11	
LT	3253	1029	44	22	
CC0243	3285	4392	26	97	
OVERLOAD	3286	4280	25	136	
CURRENT	3288	4126	25	116	
AC	3288	4002	25	33	
BUS	3289	3959	25	56	
2	3289	3894	25	6	
(	3278	3739	39	9	
CURRENT	3278	3728	39	120	
>	3278	3600	39	9	
250-300	3278	3581	39	128	
%	3278	3442	39	9	
RATED	3278	3411	39	83	
CURRENT	3278	3314	39	120	
)	3278	3191	39	9	
AC	3263	792	22	28	
BUS	3263	750	22	44	
2	3263	690	22	4	
RESET	3291	795	23	85	
E	3299	1943	21	5	
20	3299	1927	21	28	
S29PNL	3285	654	39	92	
18	3283	556	41	22	
AC	3305	1095	22	33	
BUS	3305	1046	22	45	
2	3303	984	22	5	
OVERLOAD	3333	1096	22	123	
728	3377	806	29	56	
VDC	3377	739	29	42	
M	3421	3920	28	6	
ON	3447	3600	18	32	
SC2120X	3461	3486	25	108	
F	3461	3358	25	6	
/	3461	3349	25	7	
CIBUS	3461	3336	25	78	
A	3461	3247	25	6	
DISC	3460	3222	25	59	
(	3458	2930	28	6	
F	3458	2919	28	6	
/	3458	2900	28	6	
C	3458	2886	28	6	
-	3458	2866	28	6	
BUS	3458	2846	28	52	
DISC	3458	2777	30	53	
)	3460	2718	28	6	
6.63	3455	683	20	41	
E12	3470	1949	21	36	
POFF	3475	3886	42	63	
F	3475	1084	27	6	
/	3475	1065	27	6	
C	3475	1048	27	6	
-	3475	1034	27	6	
BUS	3475	1017	27	44	
PISSCONNECT	3505	1106	23	144	
28	3477	767	45	20	
Voc	3475	733	45	36	
)	3474	697	46	14	
OON	3538	3886	27	51	
SCL	3522	3769	28	44	
CELL	3524	3713	26	56	
OFF	3519	3603	20	52	
IMAIN	3547	3791	39	58	
BUS	3550	3716	38	39	
A	3553	3669	37	8	
S12PNLI81	3555	3633	41	127	
M	3586	3920	30	8	
ON	3614	3600	31	31	
SC2121x	3625	3483	31	95	
F	3625	3367	31	7	
/	3625	3347	31	8	
C2	3625	3333	31	30	
BUSA	3625	3299	31	66	
DISC	3625	3216	31	48	
POFFT	3653	3888	39	115	
O	3678	3620	29	5	
OFF	3680	3600	30	47	
FUEL	3695	3786	30	55	
CELL	3697	3717	30	53	
2	3700	3645	28	5	
IMAIN	3727	3791	31	56	
BUSA	3728	3714	32	60	
513PNL	3730	3634	31	82	
18	3731	3545	30	21	
OON	3703	3888	38	47	
1	3705	3511	19	0	
M	3761	3917	26	7	
ON	3789	3603	19	35	
SC2122x	3805	3489	23	98	
F	3805	3369	23	5	
