content	x	y	w	h	
COUPLING	1103	1514	170	32	
DISPLAY	1138	1554	130	27	
UNIT	1154	1593	78	26	
1	4658	1560	0	27	
YAW	4941	1549	57	30	
SERVO	7019	1562	94	32	
AMP	7135	1564	69	30	
TOTAL	1955	1589	104	32	
ATTITUDE	2071	1591	148	32	
To	1416	1549	29	30	
:	1451	1549	7	30	
PITCH	1476	1547	80	30	
CHANNEL	1416	1589	157	32	
To	1421	1635	21	28	
:	1451	1635	6	28	
ROLL	1473	1635	77	30	
CHANNEL	1415	1675	156	31	
28	3468	1557	27	29	
VDC	3512	1557	59	27	
28	3465	1601	28	31	
VDC	3514	1603	58	30	
400	3466	1640	47	29	
CRS	3534	1641	48	29	
MAN	4701	1521	75	31	
TVC	4719	1560	55	27	
|	4652	1597	8	31	
ENABLE	4691	1597	115	31	
(	4719	1638	9	35	
CW	4729	1638	32	33	
)	4778	1636	9	36	
ABORT	5280	1542	105	27	
INITIATE	5262	1579	133	31	
SWITCHES	5256	1619	148	31	
CH1025V	4392	1609	129	31	
28	5654	1601	28	32	
VDC	5694	1603	66	32	
YTV	6501	1592	51	33	
DIFF	6570	1592	65	33	
CLUTCH	6445	1632	119	33	
VOLTS	6584	1632	93	33	
COMB	6515	1673	101	33	
TORQUE	984	1695	131	34	
SIGNAL	988	1739	125	29	
YAW	3945	1694	56	32	
TRANS	3925	1734	102	31	
YAW	4385	1694	57	28	
MAN	4461	1694	72	26	
ROT	4338	1734	67	30	
CONTROL	4420	1734	159	29	
TBD	6542	1746	46	28	
AMP	2668	1768	71	26	
TO	5180	1743	30	28	
MISSION	5234	1743	131	30	
SEQ	5398	1744	47	29	
A	5472	1746	6	29	
TO	5099	1789	36	35	
MISSION	5158	1789	135	35	
SEQ	5323	1789	48	35	
B	5406	1789	9	35	
TO	4779	1766	36	31	
YAW	4841	1766	56	31	
ECA	4812	1808	53	31	
DEMOD	3601	1789	117	33	
VELOCITY	7081	1743	155	30	
GENERATOR	7059	1782	194	31	
DEMOD	7096	1822	115	30	
RATE	7614	1771	75	29	
TRANSDUCER	7553	1808	200	34	
НЕ	2243	1815	73	30	
DEMOD	2412	1817	115	29	
AC	5484	1822	17	15	
ROLL	5512	1822	28	13	
YAW	5902	1810	60	32	
(	5996	1812	8	32	
TYPICAL	6008	1812	129	34	
)	6141	1813	8	32	
0	4410	1813	8	32	
/	4430	1813	8	32	
+	4447	1813	8	32	
5.0	4457	1813	51	34	
VRMS	4422	1849	81	31	
ATTITUDE	1968	1812	147	30	
GYRO	1988	1850	90	31	
COUPLING	1949	1889	175	31	
UNIT	2000	1930	78	28	
OFF	6025	1877	62	29	
INERTIAL	1124	1879	140	27	
MEASURING	1097	1918	187	27	
UNIT	1151	1955	78	28	
ATTITUDE	2230	1896	148	28	
BREAKOUT	4010	1900	166	31	
SIGNAL	4192	1900	122	31	
TO	4063	1936	35	34	
YAW	4127	1936	52	36	
ECS	4216	1938	54	34	
YAW	5901	1932	63	35	
ATTITUDE	4570	1931	77	26	
IMPULSE	4658	1933	69	24	
PLICH	4543	1967	38	15	
UP	4557	1987	17	11	
YA	4548	2007	18	12	
ENABLE	4791	1968	46	17	
ATTITUDE	5032	1913	150	30	
IMPULSE	5007	1945	125	28	
YAW	5152	1945	57	28	
LEFT	4946	1989	71	30	
RIGHT	5187	1995	95	33	
OF	5647	1957	10	11	
OFF	5755	1957	22	11	
SCS	5662	1970	21	15	
CHANNEL	5689	1970	58	15	
ON	4744	2024	13	13	
PROPORTIONAL	4028	2002	249	36	
YAW	4016	2042	55	33	
COMMANDS	4097	2044	200	34	
பா	4486	2037	18	17	
RICHT	4626	2039	39	22	
POSITION	7571	2032	151	34	
TRANSDUCER	7548	2073	200	34	
APOLLO	584	2057	122	31	
GUIDANCE	562	2094	181	31	
COMPUTER	570	2137	167	27	
ROLL	4447	2080	27	16	
LEFT	4446	2100	26	15	
POSITION	7082	2030	149	31	
FEEDBACK	7085	2069	153	31	
DEMOD	7101	2109	114	30	
ROLL	4639	2081	31	15	
RIGHT	4636	2100	43	21	
OF	4740	2091	14	14	
RATE	3124	2101	71	33	
INDICATOR	3215	2101	179	33	
ATTITUDE	2732	2096	150	29	
ERROR	2899	2095	86	30	
INDICATOR	2732	2133	180	29	
VELOCITY	915	2128	156	29	
DATA	1085	2125	80	30	
To	4208	2125	27	29	
:	4242	2125	6	29	
MTVC	4255	2125	94	31	
CHANNEL	4206	2167	157	31	
To	5507	2123	27	29	
:	5541	2123	6	29	
ROLL	5565	2125	77	29	
CHANNEL	5503	2160	161	34	
DIRECT	6024	2128	112	33	
COILS	6030	2165	97	33	
12	2007	2174	28	28	
CH1050V	3296	2186	136	34	
PITCH	4547	2189	35	17	
DOWN	4547	2208	35	16	
+	4966	2196	5	25	
40V	4980	2196	49	25	
GYRO	1795	2171	86	28	
TORQUE	1794	2209	132	33	
SIGNALS	1796	2249	137	31	
-40V	5167	2198	67	28	
YAW	2142	2198	59	35	
,	2214	2196	9	37	
PITCH	2243	2196	81	37	
,	2334	2194	9	37	
ROLL	2358	2194	81	37	
ATTITUDE	2136	2234	148	34	
SIGNALS	2298	2234	141	34	
(	6913	2219	6	26	
25	6924	2219	25	24	
N	2	2256	9	32	
13	2061	2255	19	27	
MIN	4159	2241	53	27	
AMP	2754	2267	71	28	
DEMOD	2831	2265	112	28	
SPS	8084	2214	48	33	
YAW	8150	2218	57	32	
GIMBAL	8038	2255	126	34	
DRIVE	8180	2256	84	34	
MOTOR	8038	2294	121	34	
NO.1	8175	2295	89	34	
ATT	3728	2263	54	27	
ERROR	3729	2300	95	27	
AMP	3728	2337	72	31	
SPS	514	2283	44	31	
ENGINE	580	2283	128	33	
ON	720	2285	43	31	
OFF	508	2318	62	33	
COMMANDS	576	2318	201	33	
TO	792	2318	24	33	
SCS	511	2356	55	30	
ELECTRONICS	580	2356	214	32	
28	4393	2292	20	29	
VDC	4435	2292	63	30	
YAW	3294	2251	58	34	
RATE	3375	2251	75	34	
ERROR	3279	2293	97	31	
AMP	3388	2293	72	31	
OUT	3325	2336	69	26	
-6.2	3287	2387	68	38	
/	3360	2387	9	38	
+	3378	2387	9	38	
6.2	3387	2387	54	38	
VDC	3330	2425	63	28	
ATT	4540	2317	19	15	
DUADBAND	4519	2334	65	17	
To	5696	2294	28	32	
:	5728	2295	8	32	
PITCH	5755	2295	79	33	
CHANNEL	5691	2332	156	36	
(	4933	2332	9	32	
21	4946	2332	25	30	
TRANSLATION	5049	2304	217	27	
COMMANDS	5064	2340	199	33	
TO	5143	2381	31	29	
S	5103	2418	9	34	
/	5120	2418	9	34	
M	5138	2418	9	34	
RCS	5174	2417	59	33	
-	6151	2250	5	25	
+	6196	2250	6	25	
RCS	6131	2280	57	35	
ENGINES	6084	2322	148	32	
DIRECT	6100	2363	111	32	
COILS	6109	2401	91	33	
POSITION	7573	2315	151	33	
TRANSDUCER	7551	2354	197	34	
3	7642	2398	5	25	
MAX	4146	2415	68	31	
MIN	4612	2460	22	14	
SPS	8084	2410	46	29	
YAW	8148	2412	58	29	
GIMBAL	8032	2450	124	32	
DRIVE	8173	2452	84	30	
MOTOR	8032	2487	119	33	
NO.2	8166	2489	93	32	
CH2015V	891	2490	135	31	
SUM	4727	2452	68	30	
MING	4719	2494	93	23	
AMP	4725	2533	71	27	
DC	3314	2487	43	31	
AMP	3373	2487	72	31	
YAW	2186	2533	59	30	
ATTITUDE	2270	2533	145	32	
ERROR	2433	2535	90	30	
SIGNALS	2540	2535	136	30	
20	4875	2524	22	27	
-Z	5239	2529	29	31	
+	5330	2535	7	28	
Z	5345	2535	7	28	
IL	10307	2548	20	30	
COMBINED	844	2572	167	30	
AG	1031	2573	46	31	
SMRD	931	2612	77	29	
DEADBAND	4039	2518	176	26	
MAX	4093	2555	69	31	
5	4196	2551	9	34	
OR	4103	2597	48	26	
MIN	4093	2636	62	30	
JET	5509	2548	46	29	
SELECT	5476	2585	109	31	
LOGIC	5475	2626	99	32	
BODY	1995	2585	91	31	
MOUNTED	1948	2625	169	31	
ATTITUDE	1966	2665	149	28	
GYROS	1980	2704	120	31	
RCS	6127	2524	55	35	
ENGINES	6082	2565	143	34	
NORMAL	6075	2604	148	35	
COILS	6104	2644	91	33	
POSITION	7081	2599	150	32	
FEEDBACK	7074	2637	155	29	
DEMOD	7094	2677	115	31	
POSITION	7572	2600	146	33	
TRANSDUCER	7548	2642	197	33	
2	7642	2683	7	29	
SWITCHING	5015	2666	175	32	
AMP	5216	2668	68	32	
0/800	923	2686	83	32	
CPS	935	2723	55	27	
To	2259	2642	30	33	
:	2295	2642	9	33	
PITCH	2322	2642	76	33	
CHANNEL	2260	2683	155	28	
To	2253	2723	27	31	
:	2288	2723	7	31	
ROLL	2310	2723	78	31	
CHANNEL	2246	2763	162	31	
SOLENOID	5790	2671	160	36	
DRIVER	5789	2711	106	31	
AMP	5910	2713	70	29	
CH2030T	1296	2711	129	31	
AMP	2874	2726	62	33	
DEMOD	2944	2726	117	33	
COMBINED	1271	2777	170	30	
ATT	1277	2818	55	28	
GYRO	1343	2818	86	27	
TEMP	1322	2854	77	30	
VISU	10212	2664	76	38	
SIGH	10209	2715	96	37	
OF	10207	2765	60	36	
S	10286	2764	9	35	
LANO	10208	2815	109	37	
AND	10212	2867	97	34	
RATE	4098	2833	76	29	
ERROR	4188	2833	94	29	
AMP	4299	2835	67	28	
YAW	2191	2848	57	31	
RATE	2272	2850	68	30	
SIGNAL	2189	2883	124	30	
CH1050V	4984	2868	132	34	
DEMOD	3402	2910	115	31	
TBD	1336	2932	46	29	
VELOCITY	7078	2882	151	35	
GENERATOR	7058	2922	195	32	
DEMOD	7090	2961	117	36	
RATE	7609	2910	67	33	
TRANSDUCER	7548	2949	195	37	
CH2026V	881	2951	140	32	
RATE	1995	2965	73	31	
GYROS	1977	3005	118	30	
ENTRY	9687	3094	56	44	
AFTER	9725	3028	55	40	
0.05	9762	2964	48	25	
G	9793	2912	26	8	
ATTITUDE	9633	3097	76	73	
SET	9690	3003	43	17	
SPS	9742	3097	39	14	
THRUSTING	9767	3057	83	89	
AUTO	9358	3096	49	34	
TVC	9395	3030	44	19	
(	9422	2988	27	8	
PRIMARY	9427	2979	68	60	
)	9474	2897	27	8	
AUTO	9407	3101	58	35	
TVC	9447	3030	46	14	
(	9473	2988	31	9	
BACKUP	9478	2983	71	60	
)	9523	2904	32	9	
MANUAL	9466	3099	73	75	
TVC	9525	3000	42	21	
BACKUP	9516	3097	70	65	
RATE	9570	3011	47	29	
FDAI	9572	3099	51	37	
ALIGN	9602	3045	62	48	
To	2256	2978	24	30	
:	2290	2978	7	30	
PITCH	2315	2978	79	32	
CHANNEL	2249	3016	158	31	
To	2254	3060	30	31	
:	2290	3060	7	31	
ROLL	2312	3060	78	31	
CHANNEL	2253	3097	154	34	
ΠΟΝ	10300	2971	98	32	
V	3239	2964	43	139	
G	9018	3106	26	8	
&	9028	3087	26	8	
N	9036	3074	27	8	
ATTITUDE	9048	3052	78	77	
CONTROL	9109	2951	82	85	
G	9080	3099	24	8	
&	9088	3081	25	8	
N	9098	3067	25	8	
AV	9112	3042	34	8	
MONITOR	9127	3099	78	85	
SCS	9184	3099	43	20	
ATTITUDE	9210	3055	76	75	
CONTROL	9267	2956	83	86	
DC	3308	2995	47	28	
AMP	3365	2995	73	30	
AND	3451	2996	71	29	
INTEGRATOR	3313	3033	204	33	
(	3532	3035	7	30	
17	3546	3035	23	30	
)	3576	3035	6	30	
YAW	4973	2934	57	29	
RATE	5054	2936	69	28	
ERROR	4953	2973	102	30	
AMP	5074	2973	69	32	
OUT	5010	3015	70	27	
-6.2	4971	3065	70	34	
/	5042	3065	9	34	
+	5060	3065	9	34	
6.2	5069	3065	56	34	
VDC	5013	3104	63	31	
NORMAL	9794	3104	75	78	
MANUAL	9850	3011	73	76	
MANEUVERS	9907	2915	91	102	
DIRECT	9852	3101	59	52	
MANUAL	9894	3028	72	76	
MANEUVERS	9948	2936	91	108	
ATTITUDE	9902	3099	74	78	
IMPULSE	9961	2998	67	62	
ENABLE	10013	2910	63	58	
SCS	9245	3099	41	22	
LOCAL	9274	3054	58	52	
VERTICAL	9316	2983	74	81	
COMBINED	862	3035	173	31	
RG	883	3070	29	33	
SMRD	939	3070	79	33	
8	3785	3032	7	30	
°	3805	3032	7	30	
LIMITER	3746	3070	108	34	
SCS	9302	3099	38	20	
AV	9329	3052	29	2	
사	3532	3108	37	8	
1	8969	3141	3	19	
.	9132	3138	7	21	
0/1600	898	3149	98	35	
CPS	922	3185	54	29	
AMP	5502	3178	73	31	
2	8967	3180	4	18	
MANUAL	3138	3195	148	32	
YAW	3301	3197	59	30	
GIMBAL	3387	3197	123	32	
COMMANDS	3524	3199	197	32	
23	5782	3187	29	30	
)	5816	3187	7	30	
HH	5765	3236	59	31	
EXTEND	7581	3173	121	31	
RETRACT	7571	3213	136	33	
CLUTCHES	7559	3257	158	31	
3	8967	3215	4	19	
4	8964	3249	3	19	
.	9685	3249	6	25	
(	7246	3266	8	30	
27	7255	3266	29	30	
)	7287	3266	7	30	
5	8965	3288	4	18	
-	2059	3305	3	15	
ATTITUDE	2068	3305	53	17	
SET	2128	3306	17	16	
GIMBAL	2403	3313	42	15	
POSITION	2455	3313	54	15	
AMP	6111	3306	70	31	
SERVO	7005	3305	94	32	
AMP	7125	3306	69	31	
6	8964	3323	3	19	
7	8965	3357	4	18	
.	8975	3357	4	18	
5	1825	3379	6	23	
FO	1970	3394	10	17	
ALIGN	1965	3416	34	17	
8	8964	3397	3	19	
YAW	2420	3423	22	13	
DEMOD	4321	3436	116	33	
MICH	2199	3450	32	13	
SPS	7783	3427	72	38	
ENGINE	7871	3427	134	38	
HH	5015	3438	44	30	
AIT	1965	3470	18	15	
SET	1990	3470	17	15	
6	2605	3468	7	31	
ACCELERATION	5711	3473	239	36	
SIGNAL	5972	3475	125	34	
RICH	2425	3504	32	11	
22	5024	3493	29	32	
SV	7128	3482	17	18	
MAINING	7165	3483	61	21	
OOOOO	7110	3509	128	28	
....	9112	3498	210	31	
CH1024V	2950	3520	134	31	
RATE	4194	3515	70	25	
BMAGS	3980	3493	117	29	
(	3977	3532	8	36	
CAGED	3984	3532	108	36	
)	4103	3532	9	36	
IN	3972	3574	25	27	
MTVC	4019	3574	91	29	
DC	4796	3522	42	29	
AMP	4853	3522	73	29	
|	2445	3534	11	77	
NOMAI	7123	3556	56	12	
•••	9043	3502	40	100	
•••	9815	3504	35	101	
•	9846	3581	6	22	
ORT	1975	3595	19	15	
7	7417	3598	2	32	
YAW	2981	3601	58	31	
RATE	2979	3643	71	25	
To	3677	3635	26	36	
:	3709	3637	8	35	
T	3738	3637	7	35	
/	3750	3637	7	35	
M	3771	3638	8	36	
DIECI	6957	3632	42	18	
ULLAGA	6953	3647	44	18	
THRUST	7032	3633	44	15	
ON	7046	3650	15	17	
.	9683	3656	5	23	
•	9772	3670	37	9	
SOL	8217	3652	62	29	
DVR	8288	3654	62	27	
AMP	8213	3685	75	33	
ROTATION	4499	3669	164	30	
CONTROL	4501	3706	160	32	
INPUT	4506	3746	95	31	
•••	9269	3610	44	103	
°°°	9329	3613	55	101	
•	9324	3731	51	12	
9	8965	3434	4	21	
10	8957	3468	15	20	
11	8960	3505	16	22	
12	8960	3542	16	22	
13	8960	3579	16	22	
14	8959	3615	15	22	
15	8959	3652	15	22	
16	8955	3687	17	24	
17	8957	3724	15	22	
18	8957	3761	15	22	
19	8959	3798	15	22	
20	8955	3836	21	20	
21	8957	3871	20	22	
22	8952	3908	24	20	
23	8953	3943	21	22	
24	8957	3980	17	19	
TBD	2990	3734	47	27	
AUTO	7489	3715	78	38	
ON	7593	3715	41	38	
/	7650	3715	9	38	
OFF	7665	3715	62	38	
COMMANDS	7740	3715	194	38	
DERECT	7118	3756	41	15	
ON	7172	3756	17	14	
ENGINE	6329	3751	131	34	
ON	6331	3788	47	29	
SIGNAL	6402	3790	123	31	
from	6330	3829	48	30	
G	6411	3830	6	29	
&	6437	3830	7	29	
N	6461	3832	6	29	
To	3958	3784	24	33	
:	3990	3784	9	33	
PITCH	4015	3784	82	33	
MTVC	3958	3827	85	31	
CHANNEL	3957	3866	155	32	
SOL	8037	3765	65	32	
DVR	8037	3812	57	27	
LOGIC	8015	3851	99	30	
To	2386	3825	27	29	
:	2420	3825	6	29	
PITCH	2445	3825	79	31	
GIMBAL	2383	3864	124	29	
CHANNEL	2384	3899	161	34	
.	9183	3837	3	20	
SPS	8552	3766	49	31	
ENG	8620	3766	60	31	
IGNITION	8547	3811	142	31	
COILS	8568	3856	94	27	
•	9778	3854	33	8	
X	5642	3825	7	29	
-	5665	3825	8	29	
AXIS	5679	3825	71	29	
ACCELEROMETER	5562	3867	262	33	
CH1075V	2676	3886	135	31	
TO	6660	3854	28	39	
:	6702	3856	10	39	
S	6739	3856	10	39	
/	6756	3856	10	39	
M	6771	3856	10	39	
RCS	6810	3856	55	40	
ENGINES	6655	3896	141	31	
CH1067V	3746	3900	133	33	
MANUAL	7297	3893	143	30	
THRUST	7459	3893	107	32	
ON	7580	3895	45	30	
COMMAND	7649	3895	179	30	
11	10352	3775	100	276	
CH3186V	6168	3915	134	32	
YAW	2644	3967	55	34	
SCS	2730	3969	50	34	
ATT	2794	3970	55	34	
ERROR	2698	4009	96	32	
Y	3687	3965	9	32	
INTEGRATOR	3719	3965	201	29	
ATT	3727	4004	60	31	
ERROR	3803	4004	97	31	
SUMMING	3731	4044	157	31	
DIRECT	7297	3989	111	39	
ON	7422	3991	46	37	
/	7486	3991	8	37	
OFF	7494	3991	62	37	
COMMANDS	7573	3992	195	39	
SOL	8219	3969	62	32	
DVR	8291	3970	62	31	
AMP	8214	4009	74	25	
25	8953	4019	22	19	
DV	6108	4002	48	33	
REMAINING	6171	4002	186	33	
POT	6167	4042	60	33	
-	6230	4042	9	33	
OUT	6243	4042	72	33	
.	9353	4021	5	22	
26	8953	4055	21	22	
27	8951	4091	23	24	
0/10	2710	4088	67	32	
VRMS	2708	4122	79	29	
TBD	3787	4114	42	28	
CH1087X	4701	4103	127	33	
CH1088X	5053	4106	134	31	
CH1089X	5415	4107	130	32	
CH1090X	5771	4108	134	31	
CG	6553	4111	43	31	
000IV	6619	4111	78	31	
TBD	6207	4130	43	31	
CH4320X	8166	4182	127	35	
CH4321x	8559	4183	125	32	
+	4703	4164	9	36	
YAW	4721	4164	58	36	
/	4796	4164	9	36	
+	4811	4164	9	36	
x	4829	4164	9	36	
SOLENOID	4622	4206	164	32	
DRIVER	4807	4206	106	32	
OUT	4734	4245	64	32	
-	5053	4165	11	40	
YAW	5077	4165	58	40	
/	5148	4165	11	40	
+	5163	4165	11	40	
X	5183	4165	11	40	
SOLENOID	5037	4209	164	35	
DRIVER	5030	4250	103	31	
OUT	5153	4250	68	31	
+	5417	4170	10	35	
YAW	5429	4170	60	35	
/	5508	4170	10	35	
-X	5525	4170	25	35	
SOLENOID	5401	4214	165	31	
DRIVER	5390	4251	102	33	
OUT	5508	4251	72	33	
-	5780	4174	9	38	
YAW	5802	4174	54	38	
/	5872	4174	10	38	
-X	5884	4174	36	38	
SOLENOID	5757	4216	164	33	
DRIVER	5749	4255	107	31	
OUT	5874	4255	67	31	
COMPUTER	6540	4175	172	31	
DIGITAL	6568	4209	129	35	
DATA	6530	4250	79	29	
40	6630	4250	25	30	
BITS	6677	4252	54	28	
DS	10298	4218	48	34	
ON	4700	4305	46	36	
/	4760	4305	9	36	
OFF	4774	4305	61	36	
SPS	8123	4253	45	29	
SOLENOID	8187	4253	158	27	
DRIVER	8141	4290	105	33	
OUT	8264	4290	66	33	
NO	8178	4331	51	30	
.	8244	4331	7	30	
1	8273	4331	7	30	
SPS	8505	4250	49	31	
SOLENOID	8570	4250	160	31	
DRIVER	8530	4291	102	28	
OUT	8650	4291	68	28	
NO	8566	4331	54	28	
.	8632	4331	7	29	
2	8659	4329	7	29	
ON	5061	4309	42	37	
/	5120	4309	8	37	
OFF	5133	4309	59	37	
ON	5411	4317	46	36	
/	5475	4317	9	36	
OFF	5487	4317	63	36	
ON	5770	4319	48	36	
/	5832	4319	9	36	
OFF	5842	4319	65	36	
B13	6559	4309	50	32	
/	6616	4311	8	32	
OUT	6628	4311	69	32	
REG	6584	4343	50	30	
1	6667	4344	6	29	
ON	8165	4390	42	37	
/	8224	4390	8	37	
OFF	8237	4390	59	37	
ON	8551	4388	42	34	
/	8611	4388	9	34	
OFF	8625	4388	59	34	
SM	9926	4479	32	29	
-	9978	4479	7	29	
2A	9993	4479	25	29	
-	10032	4479	7	29	
732	10047	4479	49	29	
B	10104	4479	7	29	
Figure	7642	4692	231	63	
2-13	7912	4685	151	67	
.	8075	4683	20	69	
47	12	4734	34	35	
SCS	8166	4685	136	71	
Functional	8332	4687	373	74	
Block	8739	4692	178	71	
Diagram	8964	4695	263	71	
(	8220	4772	17	63	
Sheet	8249	4772	179	63	
2	8471	4772	18	63	
of	8530	4772	70	63	
2	8631	4772	18	63	
)	8663	4772	18	63	
STABILIZATION	7660	4973	591	61	
AND	8316	4973	149	61	
CONTROL	8518	4973	358	61	
SYSTEM	8929	4973	281	61	
Mission	6790	5136	282	67	
204	7187	5123	113	52	
2-65	9648	5072	174	64	
/	9845	5071	19	65	
2-66	9879	5071	153	64	
Page	9442	5136	159	67	
Basic	7489	5136	182	55	
Date	7716	5136	147	55	
15	7934	5115	56	83	
April	8035	5118	174	83	
1966	8264	5121	134	83	
Change	8456	5125	240	85	
Date	8728	5130	153	83	
.	8883	5133	20	81	
