content	x	y	w	h	
voodoob	9394	2159	24	168	
Rets	9422	2204	19	39	
*****	9480	2307	5	150	
00066	9411	2251	23	76	
32	7577	2296	33	35	
scopes	9426	2362	19	101	
...	9456	2320	22	84	
33	7667	2318	30	32	
D	6555	2401	4	19	
12	12458	2487	28	55	
(	7703	2518	13	36	
35	7722	2516	23	34	
16	2097	2572	19	37	
LHEB	2769	2643	83	34	
OD	6617	2666	45	15	
RHEB	10433	2657	80	36	
.	3694	2692	30	7	
0	2581	2688	20	83	
13	12279	2715	31	32	
17	1926	2739	29	35	
2	11329	2891	6	35	
+	1340	2923	7	32	
Z	1356	2923	8	32	
29	8452	2925	31	38	
+	11659	2931	8	32	
Z	11676	2931	8	32	
15	11817	2940	24	32	
20	3376	2963	26	30	
23	4577	2965	32	30	
27	3577	3010	32	33	
54	6153	2995	28	34	
37	7100	2987	34	28	
28	3667	3017	23	32	
25	3812	3015	30	32	
24	4128	3012	26	35	
53	6236	3013	29	37	
20	8802	3010	28	30	
36	7177	3038	28	31	
27	8958	3030	26	36	
26	9054	3036	22	32	
25	9155	3042	31	33	
(	9565	3021	13	38	
20	9578	3019	34	36	
)	9614	3015	13	39	
(	9638	3013	13	39	
19	9659	3012	26	36	
(	9721	3004	13	38	
18	9738	3002	30	38	
)	9773	2998	13	39	
24	9236	3040	33	39	
(	9307	3036	11	41	
23	9322	3036	34	41	
)	9356	3034	11	41	
(	9386	3034	11	41	
22	9401	3032	32	41	
)	9437	3032	11	41	
(	9463	3030	11	41	
21	9478	3030	32	39	
)	9516	3029	11	40	
40	6961	3077	28	32	
38	7060	3059	29	33	
FORWARD	1073	3183	200	51	
REFERENCE	1296	3184	235	51	
VIEW	1550	3186	95	51	
LEFT	3022	3180	91	57	
-	3118	3180	16	57	
HAND	3139	3180	117	57	
FORWARD	3280	3180	209	57	
EQUIPMENT	3515	3180	247	57	
BAY	3776	3180	91	57	
(	3887	3180	16	57	
LHFEB	3904	3180	124	57	
)	4033	3180	16	57	
AND	4063	3180	91	57	
LEFT	4176	3180	89	57	
-	4272	3180	16	57	
HAND	4281	3180	129	57	
EQUIPMENT	4430	3180	247	57	
BAY	4698	3180	82	57	
(	4802	3180	15	57	
LHEB	4817	3180	102	57	
)	4924	3180	16	57	
LOWER	6301	3190	140	55	
EQUIPMENT	6464	3190	253	55	
BAY	6739	3190	87	55	
(	6844	3190	16	55	
LEB	6859	3190	72	55	
)	6940	3190	15	55	
RIGHT	8210	3199	146	55	
-	8364	3199	15	55	
HAND	8375	3201	130	55	
FORWARD	8513	3201	215	55	
EQUIPMENT	8753	3203	252	55	
BAY	9018	3203	86	57	
(	9131	3205	14	55	
RHFEB	9144	3205	127	55	
)	9283	3205	15	55	
AND	9313	3205	86	55	
RIGHT	9412	3205	145	57	
-	9559	3207	15	55	
HAND	9576	3207	122	55	
EQUIPMENT	9717	3207	249	56	
BAY	9989	3209	86	55	
(	10094	3209	15	54	
RHEB	10108	3209	106	56	
)	10224	3211	15	54	
AFT	11261	3216	73	51	
EQUIPMENT	11349	3218	250	53	
STOWAGE	11618	3220	202	53	
BAY	11832	3224	88	51	
(	11938	3224	12	51	
AESB	11954	3224	107	53	
)	12063	3226	13	51	
1	224	3305	2	33	
1	2814	3301	2	30	
1	5430	3295	2	30	
1	8062	3320	0	30	
1	11092	3325	0	30	
Optics	299	3307	108	37	
shroud	423	3303	104	39	
2	220	3348	9	36	
LEB	302	3348	55	49	
lighting	378	3348	122	49	
control	520	3350	120	49	
panel	652	3350	101	49	
3	222	3399	7	30	
Food	302	3399	68	37	
reconstitution	395	3399	223	35	
device	641	3397	109	37	
4	218	3447	7	31	
Postlanding	301	3446	190	37	
ECS	507	3444	63	39	
air	586	3444	44	37	
outlet	648	3442	100	39	
duct	763	3442	71	39	
5	218	3494	8	30	
Forward	302	3493	119	33	
access	440	3493	108	35	
hatch	562	3494	90	34	
cover	680	3494	86	34	
6	220	3547	6	28	
Postlanding	304	3541	185	43	
ECS	511	3540	59	44	
air	586	3540	46	43	
inlet	648	3538	83	45	
duct	746	3538	68	45	
7	220	3588	7	34	
Water	298	3584	108	50	
delivery	417	3584	134	50	
valve	574	3584	93	50	
8	219	3635	11	36	
Water	298	3635	108	50	
delivery	417	3635	134	50	
unit	574	3635	61	50	
9	222	3695	6	29	
Main	301	3686	76	51	
display	398	3686	117	53	
console	535	3688	126	51	
(	680	3688	13	51	
MDC	689	3688	89	51	
panels	793	3688	110	53	
1	304	3736	12	44	
through	338	3736	115	44	
26	475	3736	33	44	
)	512	3736	13	44	
10	218	3786	32	34	
Crew	308	3786	66	34	
access	398	3788	103	33	
hatch	519	3788	88	33	
actuator	629	3788	141	35	
(	304	3833	10	41	
inner	318	3833	80	41	
cover	415	3833	92	41	
)	511	3833	9	41	
11	1444	3300	37	39	
Crew	1527	3300	76	39	
access	1630	3300	103	39	
hatch	1747	3300	91	39	
inner	1867	3300	84	39	
window	1959	3300	125	39	
12	1444	3347	41	43	
Forward	1529	3347	130	43	
viewing	1679	3347	132	43	
or	1831	3347	31	43	
rendezvous	1880	3347	191	43	
window	1522	3395	119	41	
(	1676	3397	9	39	
2	1689	3397	9	39	
places	1719	3397	108	41	
)	1834	3399	9	39	
13	1449	3436	35	51	
Side	1527	3436	73	53	
window	1616	3438	116	51	
(	1766	3438	13	51	
2	1781	3438	13	51	
places	1813	3438	110	53	
)	1924	3440	13	51	
14	1448	3486	35	48	
TV	1531	3486	34	48	
camera	1589	3486	117	48	
(	1728	3486	12	48	
in	1745	3486	18	48	
-	1777	3486	12	48	
flight	1797	3486	97	48	
)	1893	3486	12	48	
15	1447	3532	33	47	
Survival	1531	3534	141	47	
provisions	1687	3534	171	49	
16	1447	3581	31	41	
TV	1533	3581	32	41	
camera	1593	3583	114	41	
(	1730	3583	9	41	
stowage	1745	3583	126	43	
)	1881	3585	9	41	
17	1449	3632	30	33	
Measurement	1522	3633	229	40	
system	1770	3632	94	41	
instrumentation	1896	3632	259	39	
18	1452	3674	25	48	
Apollo	1533	3674	100	48	
guidance	1660	3674	151	48	
computer	1831	3674	157	48	
navigational	2002	3674	221	48	
display	1527	3726	118	44	
keyboard	1663	3724	152	45	
Inner	2895	3293	84	38	
hatch	2991	3295	89	38	
cover	3111	3299	86	38	
2	2812	3344	8	30	
Outer	2891	3340	105	40	
hatch	3008	3344	82	40	
cover	3122	3346	92	40	
3	2812	3393	8	30	
Side	2891	3391	73	32	
window	2982	3393	116	32	
4	2811	3442	5	28	
Rendezvous	2891	3438	198	40	
window	3098	3438	123	40	
5	2808	3485	10	38	
Side	2891	3478	69	50	
console	2982	3479	127	51	
panels	3124	3481	109	51	
(	3252	3483	13	49	
left	3263	3483	54	49	
)	3323	3485	13	49	
6	2809	3534	7	32	
Main	2885	3528	88	49	
display	2994	3528	116	49	
console	3135	3528	121	49	
(	3278	3528	14	49	
ref	3287	3528	52	49	
)	3338	3528	14	49	
7	2811	3581	7	34	
Left	2893	3579	64	41	
suit	2972	3579	58	41	
electrical	3049	3579	171	43	
connector	3235	3581	171	41	
and	3417	3581	59	41	
O2	3494	3581	55	41	
valve	3564	3581	88	43	
8	2811	3630	7	30	
Center	2895	3627	111	41	
suit	3022	3627	56	41	
electrical	3099	3627	169	41	
connector	3285	3627	169	41	
and	3468	3627	51	41	
O2	3541	3627	57	41	
valve	3612	3627	89	41	
9	2814	3677	6	28	
Right	2893	3671	89	47	
suit	3000	3671	57	47	
electrical	3075	3671	164	47	
connector	3261	3671	164	47	
and	3439	3671	56	47	
O2	3511	3671	63	47	
valve	3582	3671	93	47	
10	2814	3714	26	49	
Cabin	2897	3716	90	49	
air	3010	3716	41	49	
recirculation	3072	3718	215	51	
and	3308	3720	54	49	
pressurization	3385	3720	231	53	
system	3635	3724	99	49	
11	2811	3759	39	53	
RCS	2891	3761	68	53	
pitch	2974	3761	78	53	
control	3079	3761	126	55	
engine	3216	3763	115	53	
area	3348	3765	69	53	
(	3434	3765	13	53	
ref	3453	3765	43	53	
)	3500	3765	13	53	
12	2811	3808	33	47	
Forward	2893	3810	124	47	
access	3045	3810	105	49	
hatch	3160	3812	94	47	
or	3275	3814	33	47	
egress	3323	3814	94	47	
tunnel	3438	3814	109	49	
(	3564	3816	11	47	
ref	3579	3816	39	47	
)	3628	3816	11	47	
13	2810	3860	37	52	
Postlanding	2897	3860	186	52	
ECS	3105	3860	65	52	
air	3184	3860	50	52	
inlet	3252	3860	79	52	
duct	3342	3860	72	52	
(	3432	3860	14	52	
extended	3449	3860	144	52	
)	3605	3860	14	52	
14	2811	3913	33	49	
Food	2897	3913	69	51	
reconstitution	2989	3915	229	49	
device	3239	3917	112	49	
15	4028	3292	33	47	
Clock	4111	3292	91	48	
and	4231	3293	54	48	
event	4302	3293	92	49	
timer	4411	3295	90	47	
panel	4516	3295	98	49	
16	4032	3339	23	43	
G	4114	3340	11	44	
&	4150	3340	11	44	
N	4176	3340	11	44	
loose	4223	3342	79	44	
parts	4323	3344	80	44	
storage	4421	3346	121	45	
17	4034	3385	24	46	
Sextant	4111	3385	127	48	
and	4257	3387	51	46	
telescope	4327	3387	167	47	
compartment	4511	3389	221	47	
(	4748	3391	10	45	
ref	4761	3391	44	47	
)	4808	3393	11	45	
18	4030	3436	30	40	
Crew	4111	3436	75	42	
attenuation	4212	3438	191	40	
strut	4423	3440	80	40	
(	4520	3440	9	39	
X	4532	3440	9	39	
-	4562	3440	9	39	
X	4582	3440	9	39	
axis	4624	3440	56	41	
)	4693	3442	9	39	
19	4030	3485	30	40	
Clothing	4113	3487	146	40	
storage	4270	3487	120	41	
compartment	4415	3489	218	41	
20	4028	3530	34	47	
Inertial	4109	3530	129	49	
measurement	4250	3532	221	47	
unit	4486	3532	66	47	
(	4573	3532	11	47	
ref	4586	3534	47	47	
)	4635	3534	11	47	
21	4028	3583	32	34	
Left	4109	3577	67	47	
crew	4193	3577	68	49	
couch	4291	3579	90	47	
(	4409	3579	11	47	
attenuated	4424	3579	173	49	
)	4610	3581	11	47	
22	4024	3626	43	47	
Oxygen	4111	3628	129	47	
control	4267	3628	114	49	
panel	4398	3630	96	47	
23	4030	3673	30	41	
Medical	4107	3673	150	43	
kit	4267	3675	46	41	
and	4332	3675	55	41	
communication	4409	3675	254	43	
helmet	4674	3677	128	43	
stowage	4813	3679	135	41	
(	4109	3722	11	43	
under	4120	3722	94	45	
legrest	4227	3724	116	43	
)	4349	3724	11	43	
24	4026	3767	35	51	
Side	4111	3767	74	53	
shock	4197	3769	90	51	
attenuation	4312	3769	185	52	
panels	4520	3771	105	50	
(	4648	3771	13	50	
removable	4667	3771	169	52	
)	4843	3773	13	50	
25	4028	3819	34	46	
Spacesuit	4112	3819	157	46	
stowage	4289	3819	136	46	
bag	4441	3819	59	46	
(	4518	3819	12	46	
ref	4533	3819	46	46	
)	4578	3819	12	46	
26	4029	3862	28	52	
Suit	4114	3862	65	52	
connector	4197	3862	166	52	
valve	4381	3862	89	52	
(	4490	3862	14	52	
sleep	4503	3862	82	52	
station	4601	3862	115	52	
)	4723	3862	14	52	
27	4028	3915	32	34	
ECS	4111	3915	64	32	
valves	4193	3913	106	34	
28	4029	3956	37	52	
ECS	4112	3956	67	52	
oxygen	4191	3956	121	52	
,	4319	3956	14	52	
water	4347	3956	102	52	
,	4450	3956	14	52	
and	4480	3956	59	52	
glycol	4561	3956	110	52	
equipment	4689	3956	179	52	
Rate	5508	3673	64	38	
gyro	5599	3677	63	40	
ECS	5510	3290	64	45	
components	5589	3290	195	47	
(	5807	3292	11	45	
ref	5815	3292	52	45	
)	5869	3292	11	45	
2	5428	3342	7	30	
Spacesuit	5505	3340	165	47	
stowage	5683	3339	136	46	
bag	5837	3339	62	46	
(	5914	3339	12	46	
ref	5927	3339	48	46	
)	5976	3339	12	46	
3	5428	3391	7	30	
Gas	5499	3383	70	48	
chromotograph	5593	3383	241	48	
4	5426	3434	8	32	
Flight	5505	3434	103	47	
qualification	5623	3432	220	45	
tape	5862	3431	73	46	
recorder	5957	3431	144	45	
5	5422	3485	8	34	
Scientific	5503	3476	171	50	
equipment	5693	3478	185	49	
storage	5886	3478	120	48	
area	6021	3479	70	49	
(	6115	3479	13	49	
A	6130	3479	13	49	
)	6155	3479	13	49	
6	5424	3530	8	34	
Display	5501	3528	130	49	
/	5638	3528	13	49	
attitude	5657	3528	139	47	
gyro	5817	3526	62	49	
-	5886	3526	13	49	
accelerometer	5903	3526	248	49	
7	5426	3577	8	34	
Food	5508	3577	71	40	
storage	5606	3579	119	42	
8	5424	3628	7	30	
Attitude	5505	3628	145	41	
gyro	5664	3626	67	43	
and	5755	3626	56	41	
accelerometer	5830	3624	246	41	
.9	5383	3675	60	32	
10	5425	3714	29	51	
Coupling	5510	3714	147	51	
and	5677	3714	59	51	
display	5752	3714	121	51	
panel	5893	3714	93	51	
11	5428	3767	30	34	
Center	5504	3763	119	51	
man	5628	3763	67	51	
electrical	5726	3763	166	51	
connector	5910	3763	164	51	
and	6092	3763	57	51	
O2	6166	3763	55	51	
valve	6239	3763	89	51	
(	6350	3763	14	51	
ref	6361	3763	52	51	
)	6414	3763	14	51	
.	6429	3763	14	51	
12	5420	3806	41	46	
Cabin	5512	3806	86	47	
air	5625	3808	45	45	
recirculation	5687	3808	219	47	
and	5926	3810	58	45	
pressurization	5999	3810	236	47	
system	6254	3812	98	45	
(	6388	3812	11	45	
ref	6395	3812	51	45	
)	6448	3812	11	45	
13	5424	3855	33	47	
IMU	5510	3857	67	47	
control	5602	3857	114	49	
panel	5732	3859	97	47	
14	5425	3907	31	41	
Lighting	5508	3907	134	41	
control	5666	3907	121	41	
15	5426	3959	26	33	
Forward	5508	3949	128	49	
access	5661	3949	103	51	
hatch	5783	3951	90	49	
cover	5894	3951	95	49	
(	6001	3951	13	49	
ref	6018	3951	46	49	
)	6068	3951	13	49	
16	5422	3997	34	48	
Postlanding	5506	3997	196	48	
ECS	5726	3997	61	48	
air	5803	3997	48	48	
outlet	5869	3997	94	48	
duct	5980	3997	77	48	
17	5429	4050	25	46	
Postlanding	5508	4050	194	46	
ECS	5724	4050	65	46	
power	5803	4050	98	46	
cable	5921	4050	89	46	
18	5423	4097	33	35	
Forward	5506	4093	131	50	
access	5658	4093	103	50	
hatch	5780	4093	90	50	
(	5891	4093	14	50	
ref	5908	4093	42	50	
)	5951	4093	14	50	
19	5422	4137	35	51	
Sextant	5507	4137	131	53	
telescope	5651	4139	160	53	
eyepiece	5835	4141	148	51	
stowage	6003	4141	134	52	
20	5422	4186	34	49	
Sextant	5508	4186	126	51	
and	5649	4188	56	49	
telescope	5728	4188	160	49	
panel	5911	4188	93	51	
21	5425	4232	31	56	
Computer	5508	4232	162	56	
display	5683	4232	117	56	
and	5825	4232	56	56	
control	5904	4232	116	56	
panel	6032	4232	102	56	
22	5426	4278	35	51	
G	5512	4280	13	51	
&	5548	4280	13	51	
N	5574	4280	13	51	
control	5623	4280	118	53	
panel	5758	4282	90	50	
23	5420	4325	43	49	
Survival	5510	4327	139	49	
provisions	5664	4327	173	51	
(	5854	4329	13	49	
ref	5865	4329	47	49	
)	5914	4330	13	49	
24	5424	4374	31	43	
Forward	5510	4376	124	45	
medical	5649	4377	144	46	
compartment	5811	4379	219	48	
25	5424	4419	33	49	
Power	5510	4419	100	51	
servo	5623	4421	82	49	
assembly	5728	4421	145	50	
(	5895	4423	13	48	
PSA	5911	4423	54	49	
)	5978	4423	13	48	
26	5422	4475	30	32	
Data	5507	4473	73	44	
storage	5601	4473	121	46	
equipment	5743	4475	178	45	
27	5426	4520	33	49	
Signal	5507	4520	110	49	
conditioning	5634	4520	212	51	
equipment	5865	4522	179	49	
CO2	8141	3314	80	47	
absorber	8235	3314	142	49	
container	8398	3316	159	47	
(	8575	3316	11	47	
ref	8590	3316	44	47	
)	8638	3316	12	47	
2	8056	3365	10	35	
Waste	8127	3363	107	42	
management	8248	3367	219	43	
system	8486	3370	88	42	
3	8057	3409	11	37	
Computer	8136	3413	165	42	
4	8056	3461	8	30	
Vacuum	8135	3455	125	43	
cleaner	8297	3459	121	43	
compartment	8436	3461	219	45	
5	8054	3508	7	30	
IMU	8133	3504	71	45	
compartment	8227	3506	216	47	
(	8464	3508	11	45	
ref	8471	3508	52	45	
)	8526	3508	11	45	
6	8054	3558	6	29	
Medical	8131	3551	152	43	
accessories	8298	3553	186	45	
storage	8503	3556	116	44	
7	8056	3602	7	32	
Sextant	8135	3592	131	51	
and	8281	3594	54	49	
telescope	8353	3594	170	51	
compartment	8543	3596	210	51	
(	8770	3598	13	49	
ref	8785	3600	48	49	
)	8836	3600	12	49	
8	8054	3649	8	31	
Survival	8131	3645	152	45	
provisions	8293	3649	170	43	
9	8056	3695	8	34	
RCS	8133	3690	67	47	
pitch	8219	3692	83	47	
control	8328	3692	115	49	
engine	8466	3694	106	47	
area	8590	3694	67	49	
(	8685	3695	11	48	
ref	8695	3695	46	48	
)	8744	3695	10	48	
10	8050	3741	32	35	
TV	8137	3742	31	36	
camera	8197	3744	114	38	
mount	8325	3746	112	38	
11	8054	3782	33	49	
Side	8135	3784	69	49	
console	8227	3784	123	51	
panels	8368	3786	110	51	
(	8496	3788	12	49	
right	8507	3788	76	49	
)	8593	3789	13	49	
12	8052	3838	33	36	
Rendezvous	8134	3838	195	36	
window	8345	3838	121	36	
13	8054	3880	31	37	
Inner	8133	3881	86	40	
hatch	8233	3883	89	40	
cover	8351	3885	89	40	
14	8052	3930	30	32	
Side	8133	3932	69	32	
window	8218	3932	123	34	
15	8050	3972	30	37	
Outer	8135	3974	101	37	
hatch	8246	3975	89	38	
cover	8362	3975	92	40	
28	6658	3288	36	51	
Hygiene	6741	3288	146	52	
supply	6902	3290	102	50	
stowage	7023	3290	135	50	
area	7179	3290	65	50	
(	7271	3292	13	50	
ref	7282	3292	49	50	
)	7333	3292	13	50	
29	6662	3333	33	47	
VHF	6743	3335	72	47	
multiplexer	6822	3337	209	49	
30	6662	3384	31	41	
Data	6741	3385	78	44	
wiring	6837	3389	108	44	
31	6656	3436	40	34	
Premodulation	6747	3432	232	50	
processor	7023	3438	159	47	
32	6662	3481	32	46	
VHF	6744	3481	72	46	
recovery	6831	3481	143	46	
beacon	6992	3481	121	46	
and	7135	3481	59	46	
VHF	7214	3481	78	46	
-	7291	3481	12	46	
AM	7306	3481	50	46	
transmitter	7387	3481	187	46	
-	7573	3481	12	46	
receiver	7593	3481	144	46	
33	6666	3526	25	38	
Audio	6745	3528	93	40	
center	6861	3530	107	40	
34	6660	3573	31	38	
Central	6745	3575	132	40	
timing	6889	3577	107	40	
35	6666	3618	24	48	
TV	6747	3620	33	47	
optics	6805	3620	102	49	
storage	6919	3622	120	49	
(	7062	3624	11	47	
ref	7075	3624	47	47	
)	7124	3624	11	47	
36	6664	3664	26	50	
Pulse	6748	3664	81	52	
-	6837	3665	13	51	
code	6859	3665	69	51	
modulation	6936	3665	194	51	
(	7147	3667	13	51	
PCM	7162	3667	65	51	
)	7243	3667	12	51	
unit	7267	3667	64	51	
2	7357	3667	13	51	
telemetry	7389	3667	161	53	
equipment	7571	3669	179	51	
37	6658	3719	33	37	
VHF	6742	3719	73	37	
-	6821	3719	10	37	
FM	6836	3719	41	37	
transmitter	6906	3719	187	37	
and	7109	3719	51	37	
HF	7180	3719	48	37	
transceiver	7244	3719	194	37	
38	6658	3767	36	32	
Pulse	6743	3759	82	51	
-	6835	3761	13	51	
code	6854	3761	80	51	
modulation	6944	3761	195	53	
(	7160	3763	13	51	
PCM	7175	3763	65	51	
)	7256	3763	12	51	
unit	7280	3765	64	51	
1	7370	3765	13	51	
telemetry	7397	3765	161	53	
equipment	7579	3767	178	53	
39	6662	3804	33	49	
Scientific	6743	3806	165	51	
equipment	6931	3808	176	51	
storage	7120	3810	128	51	
area	7259	3812	71	49	
(	7352	3812	12	49	
C	7368	3812	13	49	
)	7393	3814	12	49	
40	6656	3855	34	47	
S	6747	3857	10	47	
-	6767	3857	11	47	
band	6784	3857	73	47	
power	6882	3857	101	49	
amplifier	7000	3859	152	49	
41	6652	3911	48	35	
C	6745	3906	8	41	
-	6771	3906	9	41	
band	6786	3908	80	41	
transponder	6887	3910	197	43	
42	6660	3954	32	44	
CO2	6742	3954	82	44	
absorber	6834	3954	148	44	
container	6998	3954	164	44	
(	7178	3954	12	44	
ref	7193	3954	44	44	
)	7238	3954	12	44	
43	6660	3998	34	47	
Food	6743	3998	73	49	
and	6837	4000	59	47	
work	6912	4000	73	47	
table	7013	4002	81	47	
(	7117	4002	11	47	
in	7134	4002	14	47	
-	7166	4002	10	47	
flight	7184	4002	98	49	
tool	7291	4004	75	47	
set	7374	4004	45	47	
)	7429	4004	10	47	
44	6658	4050	33	44	
Digital	6742	4050	125	44	
up	6879	4050	33	44	
-	6921	4050	12	44	
data	6941	4050	67	44	
link	7030	4050	63	44	
45	6660	4092	31	45	
Unified	6743	4094	123	47	
S	6891	4096	11	45	
-	6910	4096	11	45	
band	6927	4096	74	47	
equipment	7026	4098	180	47	
46	6658	4144	32	36	
Relief	6741	4144	105	36	
tube	6859	4146	70	36	
47	6654	4188	43	47	
Fecal	6745	4188	91	49	
canister	6852	4190	137	47	
(	7006	4191	11	48	
positioned	7019	4191	171	48	
)	7201	4191	11	48	
48	6654	4235	43	49	
Scientific	6743	4237	165	49	
equipment	6931	4238	176	49	
storage	7120	4238	118	51	
area	7259	4240	64	49	
(	7352	4242	12	49	
B	7363	4242	12	49	
)	7383	4242	13	49	
49	6654	4285	38	42	
Roll	6737	4285	70	42	
channel	6827	4285	134	42	
ECA	6975	4285	67	42	
50	6656	4330	36	52	
Data	6737	4330	79	52	
package	6832	4330	144	52	
container	6998	4330	162	52	
(	7176	4330	14	52	
also	7188	4330	59	52	
on	7274	4330	27	52	
outboard	7330	4330	138	52	
couch	7498	4330	87	52	
beams	7608	4330	108	52	
)	7714	4330	14	52	
51	6654	4377	40	37	
G	6747	4377	8	40	
&	6784	4379	8	40	
N	6809	4379	8	40	
computer	6852	4381	158	44	
52	6651	4424	46	36	
Pitch	6741	4424	77	38	
channel	6848	4426	131	36	
ECA	7000	4426	62	36	
53	6654	4473	44	48	
Auxiliary	6737	4473	156	48	
ECA	6925	4473	59	48	
54	6658	4522	33	38	
Yaw	6742	4522	59	38	
channel	6831	4522	136	38	
ECA	6985	4522	64	38	
16	9302	3318	31	41	
Crew	9382	3318	72	43	
attenuation	9484	3320	193	43	
strut	9698	3322	71	41	
(	9794	3322	9	41	
X	9807	3322	9	41	
-	9831	3322	10	41	
X	9854	3322	9	41	
axis	9892	3322	61	43	
)	9961	3323	9	42	
17	9302	3365	29	39	
Crew	9382	3365	73	39	
attenuation	9484	3367	191	39	
strut	9696	3367	75	39	
(	9792	3367	9	39	
Z	9803	3369	9	39	
-	9833	3369	9	39	
Z	9850	3369	9	39	
axis	9888	3369	65	39	
)	9957	3369	9	39	
18	9299	3413	33	44	
Phase	9386	3413	85	44	
correcting	9493	3413	173	44	
capacitor	9688	3413	157	44	
fuse	9865	3413	61	44	
box	9942	3413	57	44	
19	9296	3463	42	45	
Equipment	9382	3463	175	43	
container	9576	3461	160	45	
(	9756	3461	12	45	
ref	9764	3461	51	45	
)	9816	3461	12	45	
20	9300	3504	31	43	
Helmet	9379	3506	119	45	
stowage	9521	3509	133	46	
21	9300	3553	35	41	
Circuit	9386	3555	114	43	
interrupter	9523	3558	178	44	
22	9301	3601	35	48	
Crewman	9380	3601	151	48	
waste	9545	3601	95	48	
bag	9654	3601	61	48	
(	9737	3601	12	48	
also	9750	3601	61	48	
adjacent	9833	3601	151	48	
to	10000	3601	27	48	
LH	10047	3601	35	48	
couch	10113	3601	85	48	
and	9377	3647	54	41	
in	9459	3649	23	41	
LEB	9505	3649	52	41	
)	9567	3649	8	41	
Sea	9377	3694	56	43	
water	9450	3694	99	43	
handpump	9561	3694	174	45	
and	9753	3695	56	44	
hose	9824	3695	73	44	
stowage	9918	3695	133	46	
(	10079	3697	12	44	
under	10085	3697	96	44	
backrest	9373	3744	144	42	
)	9525	3746	9	40	
24	9300	3789	31	46	
Crew	9382	3791	69	45	
attenuation	9482	3791	193	47	
strut	9696	3793	73	47	
(	9790	3795	11	45	
Y	9809	3795	11	45	
-	9831	3795	11	45	
Y	9856	3795	11	45	
axis	9892	3795	63	47	
)	9961	3797	11	45	
25	9296	3836	33	46	
Side	9381	3836	72	48	
shock	9474	3838	79	45	
attenuation	9578	3838	193	47	
panels	9794	3840	107	47	
26	9296	3885	32	42	
Waste	9371	3885	108	42	
storage	9497	3885	115	42	
inlet	9636	3885	81	42	
27	9296	3936	32	34	
Stowed	9379	3932	116	44	
fecal	9520	3934	84	43	
canister	9621	3934	135	43	
(	9771	3936	11	43	
ref	9786	3936	43	43	
)	9835	3936	11	43	
28	9301	3977	27	51	
Hygiene	9374	3977	148	51	
supply	9538	3977	100	51	
storage	9656	3977	121	51	
area	9801	3977	67	51	
(	9889	3977	14	51	
includes	9899	3977	145	51	
scientific	10056	3977	157	51	
equipment	9381	4030	173	43	
)	9561	4028	12	45	
29	9299	4076	29	33	
Battery	9382	4075	111	45	
charger	9520	4075	126	43	
(	9660	4073	12	45	
ref	9676	4073	45	45	
)	9722	4073	12	45	
23	9302	3688	22	47	
Battery	11167	3327	113	42	
charger	11306	3325	126	42	
2	11088	3374	8	34	
Communication	11171	3369	251	45	
helmet	11442	3372	119	44	
stowage	11577	3374	129	44	
3	11088	3419	8	34	
CO2	11165	3419	89	43	
absorber	11263	3417	141	44	
containers	11421	3417	171	42	
4	11088	3470	6	28	
Pyro	11170	3466	65	46	
batteries	11255	3466	151	46	
