content	x	y	w	h	
16	3398	2095	39	53	
)	3437	2095	14	53	
CM	4757	2078	26	17	
PROP	4794	2078	39	16	
JETT	4844	2077	31	17	
DUM	4776	2099	32	16	
PURGE	4881	2119	54	19	
LOGIC	4667	2117	47	22	
(	5000	2125	13	48	
MDC	5007	2125	98	48	
-	5115	2125	13	48	
8	5135	2125	13	48	
)	5160	2123	13	48	
CM	3305	2153	33	17	
PRESS	3353	2153	37	17	
He	8389	2182	56	39	
ISOLATION	8396	2235	226	42	
SAFE	2254	2291	33	15	
SAFE	2446	2288	36	17	
OFF	4732	2297	32	15	
C	4259	2312	14	53	
/	4285	2312	14	53	
M	4313	2312	14	53	
-	4350	2312	15	53	
S	4372	2312	14	53	
/	4394	2312	14	53	
M	4415	2312	15	53	
TRANSFER	4252	2369	204	44	
(	4256	2421	12	48	
MDC	4270	2421	96	48	
-	4375	2423	13	48	
25	4402	2423	26	48	
)	4441	2423	12	48	
MNA	4293	2490	109	44	
FUEL	6964	2378	85	40	
TANK	6959	2430	114	42	
BYPASS	6959	2480	150	40	
OXIDIZER	7230	2374	206	43	
TANK	7232	2429	118	39	
BYPASS	7232	2480	148	42	
OXIDIZER	7609	2424	203	44	
DUMP	7607	2475	128	42	
He	7928	2424	52	41	
INTERCONNECT	7933	2475	340	41	
SYS	8462	2455	67	42	
A	8558	2455	11	42	
LOGIC	4838	2486	132	42	
DUMP	5190	2488	127	37	
PURGE	5532	2484	137	41	
BAT	1446	2578	71	39	
A	1545	2579	9	39	
c	2920	2565	13	50	
/	2945	2565	13	50	
M	2967	2565	13	50	
PRESS	3030	2565	103	50	
+28	3880	2582	64	45	
VDC	3969	2582	84	45	
C	4106	2620	7	26	
/	4123	2618	7	26	
MRCS	4127	2618	65	25	
He	4095	2644	25	22	
DUMP	4135	2643	61	21	
+28	1031	2672	56	44	
VDC	1115	2672	82	44	
He	4555	2666	50	43	
DUMP	4620	2669	127	43	
OFF	4901	2682	89	38	
OFF	5239	2668	83	50	
OFF	5588	2668	83	47	
FUEL	5836	2643	88	40	
INTERCONNECT	5832	2694	344	39	
OXIDIZER	6268	2640	198	43	
INTERCONNECT	6266	2693	346	41	
He	6698	2639	52	41	
DUMP	6696	2693	129	36	
SYS	6977	2683	75	44	
A	7072	2683	12	44	
SYS	7271	2682	70	40	
A	7369	2682	10	40	
SYS	7654	2683	75	39	
A	7752	2682	11	40	
5A	1473	2710	52	40	
FUEL	8046	2678	92	43	
SIDE	8045	2733	89	38	
OFF	1959	2750	83	37	
SA	2514	2747	43	40	
FE	2570	2747	37	40	
OFF	3055	2751	84	57	
OFF	4551	2747	88	42	
(	3883	2765	16	56	
MDC	3893	2765	96	56	
-	3998	2765	16	56	
26	4027	2765	32	56	
)	4066	2765	16	56	
(	3266	2829	15	53	
MDC	3276	2829	98	53	
-	3386	2829	14	53	
16	3406	2829	39	51	
)	3451	2827	14	53	
MNB	4303	2877	105	39	
BAT	1452	2896	75	42	
B	1548	2897	10	41	
B	2007	2908	6	28	
OX	3327	2891	27	17	
DUMP	3363	2890	46	16	
AUTO	3346	2911	40	17	
B	2551	2905	8	29	
OFF	4130	2907	27	18	
SYS	6700	2896	77	41	
B	6803	2894	11	43	
o	2522	2938	5	23	
+28	3887	2961	56	48	
VDC	3978	2959	77	48	
+28	1029	2985	61	43	
VDC	1116	2985	80	43	
5A	1480	3023	46	35	
OFF	1962	3077	83	37	
SAFE	2494	3063	92	41	
RCS	3346	3093	26	18	
CMD	3391	3091	36	19	
AUTO	3361	3118	39	18	
SYS	6978	3099	72	42	
B	7079	3097	11	42	
SYS	7271	3097	75	41	
B	7372	3097	11	41	
SYS	7657	3096	65	43	
B	7752	3097	10	42	
MASTER	1361	3089	157	41	
EVENT	1549	3089	139	41	
SEQ	1365	3144	67	40	
CONT	1477	3142	130	40	
A	1367	3193	12	42	
ARM	1417	3193	74	42	
B	1537	3193	11	42	
OXIDIZER	7988	3094	203	39	
SIDE	7995	3145	88	41	
SYS	8455	3111	69	41	
B	8551	3113	10	40	
(	2427	3186	13	48	
MDC	2441	3186	96	48	
-	2547	3186	12	48	
25	2573	3187	25	48	
)	2609	3187	12	48	
AUTO	3589	3170	110	42	
RCSC	4048	3213	101	44	
B	4178	3213	11	44	
MESC	2472	3249	100	19	
LOGIC	2459	3269	52	22	
ARM	2529	3269	29	22	
++	4238	3193	173	156	
RCS	3637	3346	80	47	
CMD	3743	3344	93	49	
AUTO	3676	3408	113	36	
-	4045	3425	39	10	
OFF	2517	3456	30	15	
SQUIB	4244	3389	125	42	
VALVE	4397	3387	127	42	
IGNITOR	4291	3443	184	42	
RELAY	4316	3494	131	45	
CONTROL	4275	3550	216	42	
LOGIC	4316	3603	133	39	
MESC	1819	3640	109	39	
B	1962	3642	9	37	
MASTER	1317	3637	160	40	
EVENT	1501	3636	143	41	
SEQ	1323	3691	70	41	
CONTA	1425	3691	170	39	
LOGIC	1321	3736	137	44	
B	1495	3736	11	44	
(	1317	3789	14	53	
MDC	1326	3789	98	53	
-	1432	3788	14	52	
22	1456	3788	39	52	
)	1501	3788	15	52	
HHH	4704	3344	173	87	
HHH	4701	3446	192	103	
HHH	4698	3549	205	104	
HHH	4692	3657	207	104	
HHHI	4684	3757	244	103	
HHH	4692	3857	209	116	
HHH	4712	3969	165	59	
K3	3480	3760	58	38	
(	3234	3789	13	51	
SEE	3246	3789	65	53	
NOTE	3336	3791	125	51	
)	3460	3792	14	52	
K4	3487	3826	51	40	
1	3572	3732	15	144	
To	3679	3811	44	44	
:	3732	3809	13	47	
RCS	3769	3809	83	45	
enable	3868	3806	124	45	
latching	3682	3862	158	51	
relay	3860	3862	97	51	
BAT	1460	3873	74	40	
B	1554	3873	11	40	
-	4082	3926	69	19	
+28	1032	3964	62	42	
VDC	1119	3964	86	42	
LOGIC	3286	4009	134	42	
BUS	3449	4009	73	42	
B	3542	4009	11	42	
+28	1040	4100	61	43	
VDC	1127	4100	80	43	
15A	1487	3998	58	41	
RCS	1276	4076	79	41	
FUEL	1377	4078	88	40	
DUMP	1566	4066	125	43	
20A	1402	4133	62	33	
PYRO	1586	4125	103	40	
B	1721	4125	10	40	
SEQ	1332	4182	63	40	
B.	1433	4182	27	38	
(	1594	4175	11	44	
LEB	1602	4175	70	44	
-	1675	4175	11	44	
9	1701	4177	11	43	
)	1715	4177	11	43	
20A	1487	4240	61	41	
+28	1044	4205	59	40	
VDC	1126	4205	82	40	
o	1548	4214	5	20	
PYRO	3285	4256	95	37	
BUS	3415	4253	74	38	
B	3511	4253	10	38	
LEGEND	7347	4263	171	43	
K3	2030	4320	57	38	
SQUIB	7204	4379	126	49	
VALVE	7353	4379	132	48	
IGNITOR	7505	4377	190	49	
(	7715	4377	12	50	
DUAL	7727	4377	109	48	
)	7839	4375	12	50	
EDS	982	4371	71	41	
A	1084	4371	11	42	
BORT	1112	4369	101	42	
OR	1238	4369	60	42	
C	986	4419	13	49	
/	1011	4419	13	49	
M	1038	4417	13	50	
-	1073	4417	13	50	
S	1098	4417	13	50	
/	1120	4417	13	50	
M	1145	4417	13	50	
SEPARATION	980	4476	255	37	
SIGNAL	980	4527	167	37	
(	3291	4459	13	50	
SEE	3305	4459	64	50	
NOTE	3390	4459	120	50	
)	3517	4459	13	50	
I	3574	4411	13	138	
K3	3625	4431	55	39	
K4	3625	4496	51	41	
NOTE	5208	4391	122	49	
:	5342	4391	12	49	
Contacts	5399	4389	165	50	
of	5585	4389	38	50	
relays	5638	4389	112	48	
K1	5765	4388	56	49	
,	5822	4388	13	49	
K2	5858	4388	55	49	
,	5916	4388	12	49	
K3	5950	4388	56	48	
,	6007	4386	13	50	
and	6046	4386	64	50	
K4	6131	4386	45	50	
are	6193	4386	64	50	
shown	6274	4386	110	48	
in	6406	4385	28	49	
the	5394	4437	67	58	
normally	5475	4437	163	58	
open	5656	4437	91	58	
(	5771	4437	16	58	
de	5780	4437	43	58	
-	5830	4437	16	58	
energized	5851	4437	190	58	
)	6041	4437	16	58	
position	6075	4437	141	58	
.	6230	4437	16	58	
Relays	6281	4437	126	58	
are	6418	4437	58	58	
energized	5399	4498	187	53	
only	5605	4496	77	55	
upon	5706	4495	86	54	
receipt	5812	4495	141	52	
of	5968	4493	41	54	
an	6026	4493	31	54	
EDS	6086	4492	70	54	
abort	6175	4492	99	54	
signal	6288	4490	118	54	
or	6421	4490	41	54	
initiation	5399	4540	178	54	
of	5599	4541	39	53	
C	5660	4541	13	53	
/	5688	4541	13	53	
M	5709	4543	14	53	
-	5746	4543	14	53	
S	5774	4543	14	53	
/	5796	4543	14	53	
M	5818	4543	13	53	
separation	5864	4543	197	54	
.	6072	4544	14	53	
K4	2035	4558	51	41	
SQUIB	7206	4548	127	48	
VALVE	7353	4546	131	48	
IGNITOR	7507	4546	191	46	
(	7716	4544	13	48	
SINGLE	7729	4544	152	48	
)	7884	4544	12	48	
SM	8462	4598	42	46	
-	8525	4598	13	46	
2A	8552	4598	33	46	
-	8605	4598	12	46	
901	8626	4598	66	46	
Figure	6002	4780	231	76	
2-37	6272	4777	150	77	
.	6435	4776	23	77	
C	6545	4776	23	77	
/	6593	4776	23	77	
M	6632	4774	22	77	
RCS	6725	4774	145	76	
Squib	6902	4772	184	76	
Valve	7132	4771	194	76	
Power	7361	4768	224	76	
Control	7633	4766	261	76	
Diagram	7923	4763	273	76	
REACTION	6390	4994	405	62	
CONTROL	6834	4991	377	62	
SYSTEM	7248	4990	284	61	
(	7597	4988	17	64	
RCS	7622	4988	147	62	
)	7771	4986	17	64	
2-147	8315	5066	215	60	
/	8555	5062	18	64	
2-14	8589	5061	169	62	
Mission	5398	5156	284	49	
204A	5816	5145	160	51	
Basic	6110	5149	189	53	
Date	6337	5149	159	53	
15	6550	5114	60	86	
April	6645	5117	195	87	
1966_Change	6882	5121	456	93	
Date	7381	5131	151	87	
Page	8101	5135	159	65	
