content	x	y	w	h	
FLIGHT	44	5019	51	15	
CONTROLLER	104	5019	97	14	
ENGINEERING	31	5042	102	14	
FORWAY	140	5042	60	12	
SYSTEMS	5784	5103	377	65	
INTERFACE	6177	5101	455	64	
,	6649	5098	19	67	
GUIDANCE	6714	5098	406	65	
AND	7160	5095	152	67	
CONTROL	7350	5095	364	65	
Mission	5062	5274	281	55	
204A	5457	5260	164	53	
Basic	5768	5252	194	83	
Date	6005	5252	150	83	
15	6201	5252	63	83	
April	6307	5252	191	83	
1966_Change	6528	5252	473	83	
Date	7040	5252	150	83	
2-3	8006	5239	120	66	
/	8143	5239	18	66	
2-4	8166	5239	122	66	
Page	7754	5260	165	68	
