content	x	y	w	h	
TRIG	10290	1957	56	37	
REACTION	7854	1930	206	43	
CONTROL	7874	1982	205	39	
SYSTEM	7888	2034	136	39	
(	3273	2019	11	40	
ISS	3285	2019	52	38	
FINE	3360	2017	93	38	
ALIGN	3267	2069	130	36	
MODE	3419	2065	133	36	
ONLY	3267	2113	122	50	
)	3394	2111	14	50	
STABLE	8705	2015	139	36	
MEMBER	8855	2015	160	34	
(	8705	2061	12	48	
INNER	8719	2061	124	48	
GIMBAL	8863	2061	157	50	
)	9026	2063	11	48	
LIMIT	11051	1957	101	37	
SWITCH	11028	2007	140	35	
+	11058	2055	11	36	
60	11076	2053	34	36	
°	11124	2051	11	37	
SHAFT	962	2069	118	38	
ANGLE	951	2117	140	38	
MIDDLE	11452	1986	146	39	
GIMBAL	11448	2036	160	39	
AD	11469	2080	49	42	
A2	11527	2078	48	42	
Z	10292	2048	7	34	
PIPA	10278	2101	77	39	
SHAFT	1963	2113	116	34	
ANGLE	2098	2111	140	34	
SIGNALS	2263	2109	171	35	
RATE	11821	2098	92	40	
STABILIZATION	11934	2098	302	42	
MIDDLE	4439	2160	150	42	
GIMBAL	4606	2160	170	42	
RESOLVER	4441	2213	192	36	
SIGNAL	4662	2211	156	36	
SIGNAL	11957	2169	155	40	
OPTICS	1314	2161	146	42	
COUPLING	1281	2217	208	36	
DISPLAY	1291	2269	165	36	
UNIT	1319	2320	99	37	
Y	10444	2184	8	33	
PIPA	10441	2232	74	37	
MIDDLE	12476	2163	145	38	
GIMBAL	12480	2211	156	43	
SERVO	12491	2265	115	36	
AMP	12507	2315	82	34	
SHAFT	922	2269	121	32	
DRIVE	1055	2267	115	32	
SIGNAL	925	2314	155	41	
Y	9837	2255	8	33	
IRIG	9831	2307	60	34	
Z	11623	2284	9	38	
-	11646	2284	9	38	
ERROR	11665	2286	105	39	
SIGNAL	11792	2288	147	40	
SHAFT	1975	2313	121	36	
DRIVE	2105	2313	118	34	
SIGNAL	2244	2311	153	36	
X	10219	2280	7	35	
PIPA	10203	2332	73	39	
IMU	3183	2330	73	36	
MIDDLE	3271	2330	156	36	
GIMBAL	3444	2328	162	36	
POSITION	3180	2374	191	43	
COMMANDS	3405	2374	258	43	
.	3663	2374	10	43	
IMU	4882	2353	74	56	
/	4963	2353	16	56	
CDU	4990	2353	74	56	
DIFFERENCE	4865	2410	241	38	
SIGNAL	4908	2461	153	42	
GIMBAL	4166	2429	164	38	
POSITION	4150	2474	193	37	
OFFSET	5626	2420	150	39	
YAW	5793	2422	73	37	
ATTITUDE	5626	2468	186	35	
ERROR	5839	2470	121	35	
SIGNAL	5985	2470	156	35	
-	1706	2495	48	13	
SHAFT	1419	2457	122	34	
DRIVE	1416	2507	113	34	
SIGNAL	1423	2553	154	42	
UPLINK	1884	2493	154	38	
DATA	2050	2491	107	40	
FROM	2176	2491	108	38	
MSEN	2305	2489	104	41	
DIGITAL	3813	2451	166	48	
/	3982	2449	14	50	
ANALOG	3797	2506	170	40	
CONVERTER	3780	2554	229	41	
MIDDLE	4460	2427	154	40	
GIMBAL	4629	2427	166	40	
COUPLING	4510	2475	214	42	
DISPLAY	4535	2528	169	38	
UNIT	4552	2578	102	38	
YAW	6581	2472	73	32	
ECA	6575	2522	75	37	
YAW	7403	2470	75	37	
ATTITUDE	7510	2468	189	37	
CORRECTION	7413	2537	259	39	
SIGNALS	7461	2591	177	35	
IMU	12217	2493	78	48	
/	12305	2493	11	48	
CDU	12326	2493	69	48	
ERROR	12428	2495	113	48	
SIGNAL	12218	2549	156	39	
COMMAND	4133	2543	228	37	
IRIG	10253	2560	64	35	
SCANNING	497	2568	231	43	
TELESCOPE	503	2624	223	39	
AND	469	2674	88	41	
SEXTANT	578	2676	184	40	
MANUAL	2468	2693	187	39	
COMMANDS	2480	2743	252	34	
MIDDLE	11185	2691	151	41	
GIMBAL	11189	2743	161	36	
APOLLO	2879	2668	153	32	
GUIDANCE	2851	2716	228	36	
COMPUTER	2856	2764	204	39	
A	3935	2737	11	41	
SHAFT	3974	2737	120	41	
ANGLE	4112	2737	141	41	
NGS	8	2737	76	34	
RS	0	2785	41	44	
,	44	2783	13	44	
ARKS	10	2837	88	35	
ORIZON	2	2885	148	36	
OPTICS	1325	2722	145	40	
HAND	1329	2775	118	39	
CONTROLLER	1264	2827	256	35	
DISPLAY	2119	2728	165	34	
AND	2307	2724	87	36	
KEYBOARD	2136	2778	208	34	
(	2086	2821	12	49	
2	2107	2821	12	49	
LOCATIONS	2139	2821	253	49	
)	2385	2821	13	49	
MANUAL	1708	2751	186	32	
INPUTS	1715	2799	143	36	
TO	4806	2753	40	36	
MIDDLE	4871	2753	156	38	
GIMBAL	4804	2804	160	41	
COARSE	4978	2804	161	41	
ALIGN	4804	2856	129	39	
AMP	4955	2856	91	39	
INNER	10975	2798	122	38	
GIMBAL	10972	2847	158	42	
AXIS	10977	2898	84	37	
FROM	12026	2704	103	37	
MIDDLE	12020	2750	153	41	
GIMBAL	12028	2804	155	39	
CDU	12026	2852	76	37	
MIDDLE	12478	2716	151	37	
GIMBAL	12482	2766	155	39	
COARSE	12481	2815	151	40	
ALIGN	12475	2867	132	38	
AMP	12476	2920	91	32	
INNER	8563	2888	123	44	
GIMBAL	8701	2888	168	44	
1	1692	2929	8	114	
S	5609	2931	12	48	
/	5634	2931	12	48	
C	5659	2931	12	48	
BODY	5697	2931	118	46	
YAW	5828	2929	77	48	
ATTITUDE	5937	2929	193	46	
ERROR	5605	2981	121	43	
SIGNAL	5749	2981	160	43	
TRUNNION	1418	2985	217	32	
DRIVE	1408	3033	118	34	
SIGNAL	1417	3084	151	38	
Z	3279	2956	10	38	
-	3310	2956	10	38	
IRIG	3333	2956	62	37	
TORQUE	3433	2954	163	37	
COMMANDS	3275	3010	258	34	
(	3275	3073	11	40	
ISS	3283	3073	60	38	
FINE	3361	3071	96	38	
ALIGN	3271	3119	129	39	
MODE	3417	3119	133	39	
ONLY	3269	3167	124	51	
)	3396	3167	14	51	
TERNARY	3813	2960	170	41	
SWITCH	3770	3011	139	40	
AND	3937	3011	84	40	
CALIBRATION	3762	3059	266	44	
MODULE	3803	3114	169	36	
MANUAL	1904	3066	178	36	
MODE	2098	3064	129	38	
SIGNALS	2244	3064	171	36	
OUTER	8555	3052	124	37	
GIMBAL	8699	3052	164	37	
GIMBAL	8034	2963	165	40	
RESOLVER	8217	2963	193	40	
ANGLE	8033	3016	148	40	
SIGNAL	8200	3016	162	38	
TO	8381	3014	36	40	
CDU	8039	3068	75	36	
RESOLVERS	8141	3068	217	34	
AND	8377	3066	90	36	
FLIGHT	8036	3115	147	38	
DIRECTOR	8201	3115	193	38	
ATTITUDE	8034	3165	193	41	
INDICATOR	8242	3165	235	41	
TORQUE	11951	3059	164	42	
MOTOR	12128	3059	158	42	
DRIVE	12301	3059	114	42	
SIGNAL	12435	3059	151	42	
Z	4454	3011	10	42	
-	4488	3011	11	42	
IRIG	4502	3011	70	42	
TORQUE	4611	3011	165	42	
GENERATOR	4450	3063	253	40	
TO	4813	3069	34	39	
OUTER	4878	3069	132	39	
GIMBAL	4808	3121	161	37	
COARSE	4985	3121	157	35	
ALIGN	4808	3171	131	37	
AMP	4960	3169	90	39	
OUTER	4440	3232	128	42	
GIMBAL	4588	3232	166	42	
RESOLVER	4439	3282	194	43	
SIGNAL	4663	3282	155	43	
33	5255	2994	33	38	
°	5295	2994	11	38	
FIXED	5332	2994	104	38	
RESOLVER	5246	3045	196	36	
(	5282	3094	10	41	
NAV	5290	3094	103	41	
BASE	5250	3146	90	35	
AXES	5361	3146	96	33	
TO	5273	3191	44	50	
S	5348	3191	13	50	
/	5369	3191	13	50	
C	5396	3191	13	50	
AXES	5288	3244	90	43	
)	5382	3244	10	43	
TRUNNION	910	3135	216	32	
ANGLE	943	3185	145	32	
INNER	11455	3011	124	38	
GIMBAL	11454	3060	153	42	
TORQUE	11460	3112	155	40	
MOTOR2	11450	3161	171	40	
TRUNNION	1902	3181	217	34	
ANGLE	2147	3179	143	36	
SIGNALS	2313	3177	173	36	
(	5745	3100	12	48	
FUNCTIONS	5764	3100	243	46	
OF	6026	3098	52	48	
INNER	6106	3098	126	46	
,	6241	3096	12	48	
MIDDLE	5743	3156	151	44	
,	5905	3154	12	46	
AND	5937	3152	93	46	
OUTER	6045	3152	133	44	
GIMBALS	5745	3200	178	48	
)	5930	3202	11	46	
S	5617	3285	9	42	
/	5638	3285	10	42	
C	5661	3285	10	42	
BODY	5703	3285	114	40	
ROLL	5836	3283	92	42	
ATTITUDE	5611	3336	186	35	
ERROR	5818	3335	120	34	
SIGNAL	5958	3333	162	34	
OPTICS	1319	3227	145	41	
COUPLING	1291	3281	209	36	
DISPLAY	1304	3326	164	44	
UNIT	1331	3381	98	34	
MIDDLE	8555	3229	151	34	
GIMBAL	8724	3227	162	36	
FROM	11923	3290	102	35	
OUTER	12055	3288	125	35	
GIMBAL	11920	3338	164	39	
CDU	12099	3338	78	39	
-	1654	3371	44	11	
OUTER	12476	3223	128	41	
GIMBAL	12478	3273	159	35	
COARSE	12476	3323	158	34	
ALIGN	12478	3373	124	39	
AMP	12476	3423	90	37	
TRUNNION	1918	3374	216	44	
DRIVE	2162	3374	117	44	
SIG	2297	3374	51	44	
NALS	2370	3374	99	44	
ROLL	6569	3340	102	37	
ECA	6571	3390	77	35	
IMU	3198	3380	76	40	
OUTER	3294	3380	126	40	
GIMBAL	3438	3380	166	40	
POSITION	3200	3430	196	39	
COMMANDS	3422	3430	259	39	
ROLL	7477	3336	103	39	
ATTITUDE	7596	3336	193	39	
CORRECTION	7495	3402	259	40	
SIGNALS	7543	3451	175	43	
TRUNNION	889	3452	212	34	
DRIVE	881	3499	114	42	
SIGNAL	1016	3499	158	42	
OUTER	9942	3478	124	39	
GIMBAL	10086	3478	160	39	
AXIS	10268	3478	82	39	
DIGITAL	3812	3507	165	57	
ANALOG	3799	3567	170	32	
CONVERTER	3786	3605	230	52	
GIMBAL	4158	3490	164	37	
POSITION	4143	3536	197	37	
COMMAND	4134	3603	223	35	
OUTER	4467	3488	124	39	
GIMBAL	4610	3488	168	39	
COUPLING	4516	3540	209	35	
DISPLAY	4541	3590	165	40	
UNIT	4554	3642	99	38	
IMU	4885	3498	80	47	
/	4969	3496	15	49	
CDU	4990	3494	80	47	
DIFFERENCE	4854	3550	249	36	
SIGNAL	4900	3598	160	34	
OUTER	11450	3473	123	34	
GIMBAL	11450	3525	158	34	
ADA2	11473	3571	100	38	
PITCH	7400	3565	107	39	
GIMBAL	7533	3565	158	39	
COMMANDS	7422	3632	252	37	
16X	5140	3624	56	51	
-	5211	3624	14	51	
OFFSET	5232	3624	139	51	
ROLL	5387	3624	103	51	
ERROR	5510	3624	118	51	
SIGNAL	5651	3624	158	51	
(	5833	3624	14	51	
ENTRY	5839	3624	129	51	
MODE	5983	3624	133	51	
ONLY	6131	3624	124	51	
)	6258	3624	14	51	
IMU	12581	3572	78	53	
/	12662	3572	14	53	
CDU	12685	3572	76	53	
ERROR	12580	3632	126	37	
SIGNAL	12581	3680	157	43	
(	2194	3690	11	48	
+	2215	3690	12	48	
)	2230	3690	12	48	
AND	2265	3690	84	48	
(	2374	3688	12	48	
-	2390	3688	11	48	
)	2405	3688	12	48	
Y	2439	3688	12	48	
A	2217	3744	10	36	
VELOCITY	2253	3744	193	34	
YAW	7297	3788	75	36	
GIMBAL	7403	3788	167	34	
A	3922	3807	10	41	
SHAFT	3966	3807	112	41	
ANGLE	4099	3807	141	41	
(	2253	3822	11	49	
+	2272	3822	12	49	
)	2288	3822	11	49	
AND	2317	3822	91	49	
(	2428	3824	11	48	
-	2443	3824	12	48	
)	2457	3824	11	48	
X	2493	3824	12	48	
A	2266	3874	11	41	
VELOCITY	2295	3874	193	41	
SERVICE	7870	3769	154	36	
PROPULSION	7833	3816	256	41	
SYSTEM	7879	3868	137	41	
OUTER	10081	3742	121	36	
GIMBAL	10075	3790	163	40	
TORQUE	10084	3842	156	36	
MOTOR2	10075	3894	173	36	
COMMANDS	7307	3859	254	34	
ATTITUDE	1296	3849	185	43	
IMPULSE	1308	3907	164	32	
CONTROL	1288	3955	205	41	
RATE	11740	3826	77	39	
STABILIZATION	11843	3826	307	39	
SIGNAL	11859	3889	156	38	
(	2320	3955	14	52	
+	2335	3955	15	52	
)	2353	3955	14	52	
AND	2381	3955	82	52	
(	2493	3955	14	52	
-	2506	3955	15	52	
)	2520	3955	14	52	
Z	2556	3955	15	52	
A	2320	4008	10	42	
VELOCITY	2353	4008	193	42	
DOWNLINK	3340	3913	237	34	
DATA	3340	3962	108	38	
TO	3350	4007	33	38	
MSEN	3417	4005	110	38	
OUTER	12484	3872	122	35	
GIMBAL	12478	3924	163	37	
SERVO	12499	3972	115	37	
AMP	12514	4024	84	32	
X	11757	3982	10	36	
-	11784	3982	10	36	
ERROR	11804	3982	113	36	
SIGNAL	11940	3980	160	36	
-	6500	4040	164	42	
AUXILIARY	6521	4005	215	42	
ECA	6567	4059	78	34	
THRUST	7099	3993	142	52	
ON	7253	3995	65	51	
/	7334	3995	13	50	
OFF	7355	3995	78	52	
COMMANDS	7132	4068	256	41	
TERNARY	3816	4026	166	37	
SWITCH	3774	4074	139	39	
AND	3935	4074	90	39	
CALIBRATION	3766	4125	266	40	
MODULE	3807	4178	171	36	
X	4443	4068	10	39	
-	4474	4068	10	39	
IRIG	4495	4068	67	39	
TORQUE	4602	4066	164	39	
GENERATOR	4439	4116	252	39	
TORQUE	11033	4104	160	44	
MOTOR	11210	4104	148	44	
DRIVE	11377	4104	112	44	
SIGNAL	11513	4104	145	44	
THRUST	1191	4235	137	37	
COMMANDS	1352	4234	256	36	
TO	1189	4285	41	37	
REACTION	1264	4285	198	35	
CONTROL	1193	4333	202	37	
SYSTEM	1410	4331	133	37	
X	3277	4132	10	36	
-	3308	4132	10	36	
IRIG	3327	4130	66	36	
TORQUE	3433	4128	165	34	
COMMANDS	3275	4180	258	34	
(	3277	4237	11	39	
ISS	3288	4237	51	36	
FINE	3363	4234	94	35	
ALIGN	3269	4280	130	50	
MODE	3427	4282	124	48	
ONLY	3573	4283	116	49	
)	3700	4283	11	49	
SPS	4406	4287	68	47	
ENGINE	4487	4287	173	47	
ON	4669	4287	70	47	
/	4750	4287	12	47	
OFF	4767	4287	82	47	
COMMANDS	4865	4287	260	47	
1	1692	4328	9	105	
(	7357	4362	14	52	
+	7372	4362	14	52	
)	7389	4362	14	52	
AND	7422	4362	91	52	
(	7534	4360	13	52	
-	7551	4360	14	52	
)	7566	4360	14	52	
Z	7605	4360	13	52	
VELOCITY	7681	4360	195	52	
CHANGE	7910	4358	179	52	
SIGNALS	8102	4358	187	50	
(	7352	4440	15	53	
+	7370	4440	14	53	
)	7391	4440	14	53	
AND	7420	4440	91	53	
(	7531	4440	14	53	
-	7546	4440	15	53	
)	7562	4440	14	53	
X	7594	4440	15	53	
VELOCITY	7677	4440	197	53	
CHANGE	7906	4440	181	53	
SIGNALS	8098	4440	187	53	
(	7355	4520	14	52	
+	7370	4520	14	52	
)	7388	4520	13	52	
AND	7420	4520	91	51	
(	7532	4518	13	52	
-	7549	4518	14	52	
)	7564	4518	14	52	
Y	7603	4518	13	52	
VELOCITY	7680	4518	194	52	
CHANGE	7900	4516	187	52	
SIGNALS	8100	4516	177	50	
-	1717	4522	59	15	
SM	12795	4579	40	37	
-	12860	4579	10	37	
2A	12875	4579	41	37	
-	12933	4579	10	37	
750A	12950	4579	81	35	
Figure	10509	4817	241	65	
2-6	10782	4808	106	70	
.	10908	4804	22	72	
G	11003	4812	19	73	
&	11062	4812	20	73	
N	11114	4810	20	73	
System	11191	4810	216	71	
Functional	11471	4808	358	69	
Block	11853	4804	182	71	
Diagram	12088	4802	273	71	
GUIDANCE	10730	5027	406	57	
AND	11179	5021	147	61	
NAVIGATION	11354	5019	450	57	
SYSTEM	11844	5013	291	59	
2-17	12662	5100	162	69	
/	12845	5098	20	71	
2-18	12881	5098	162	69	
Mission	9800	5181	279	55	
204A	10203	5169	163	55	
Basic	10501	5159	189	81	
Date_15	10734	5157	277	81	
April	11054	5157	177	79	
1966	11270	5156	142	80	
Change	11460	5156	229	78	
Date	11725	5154	137	80	
,	11863	5154	22	80	
Page	12431	5167	166	68	
5	13294	5257	15	56	
