content	x	y	w	h	
TANK	6735	2672	123	45	
1	6893	2672	11	45	
TO	7548	2668	41	43	
FUEL	7628	2668	104	41	
CELLS	7755	2666	123	43	
OFF	2014	2682	82	40	
OI	2108	2736	72	42	
NON	2189	2739	102	42	
MNB	2035	2766	110	41	
i	2159	2800	11	38	
ESS	2192	2798	62	36	
BUS	2273	2795	73	36	
:	2160	2841	11	52	
(	2199	2841	10	52	
MDC	2206	2843	113	56	
TANK	6061	2690	123	43	
PRESSURE	6211	2689	199	42	
-021	6176	2746	146	58	
OVERLOAD	817	2780	233	45	
SENSE	1075	2780	120	45	
AND	868	2836	90	42	
REVERSE	983	2836	159	42	
CURRENT	843	2885	196	42	
RELAY	1046	2885	127	42	
FLIGHT	3279	3172	44	151	
AND	3279	3008	46	95	
POSTLANDING	3280	2891	45	311	
BUS	3282	2552	45	70	
PRESSURE	8758	2731	203	47	
TRANSDUCER	8759	2787	288	45	
ENTRY	2510	2784	126	38	
BATTERY	2493	2836	159	40	
с	2566	2889	10	38	
BATTERY	3530	3042	43	171	
RELAY	3528	2848	45	130	
BUS	3527	2701	44	78	
SURGE	6738	2774	152	45	
TANK	6741	2831	117	45	
FUEL	277	2835	89	41	
CELL	385	2835	94	43	
NO	498	2836	68	42	
.	576	2836	11	42	
2	614	2836	11	42	
AC	4136	2822	54	43	
INVERTER	4213	2822	192	45	
NO	4421	2824	71	43	
,	4507	2824	11	43	
3	4543	2824	11	43	
+	3078	2857	73	6	
28	8241	2813	33	44	
VDC	8299	2813	89	44	
0:22	2108	2903	127	40	
)	2237	2895	15	47	
02	6544	2779	69	48	
PRESS	6549	2833	115	46	
IND	6543	2892	90	47	
(	6553	2948	13	50	
MDC	6557	2946	130	50	
13	6551	3003	44	52	
)	6604	3005	10	51	
3	5086	2970	11	43	
TO	7214	2956	50	47	
ECS	7210	3013	84	44	
TO	8759	3002	43	46	
OXYGEN	8835	3002	198	44	
TANK	8763	3055	119	49	
NO	8897	3055	77	49	
.	8986	3055	13	49	
2	9031	3055	13	49	
NON	2181	3102	105	43	
ESS	2311	3102	62	45	
BUS	2396	3104	74	43	
NO	2485	3104	62	43	
.	2564	3104	11	43	
2	2604	3104	11	43	
S	1502	3282	44	11	
/	1502	3263	44	11	
M	1502	3236	44	11	
BUS	1502	3190	44	78	
B	1502	3093	44	11	
SURGE	6504	3106	149	50	
TANK	6673	3106	123	50	
PRESSURE	6503	3165	201	47	
TRANSDUCER	6503	3220	293	52	
(	6823	3221	12	51	
ECS	6833	3221	80	53	
)	6922	3223	12	51	
S5	2765	3220	29	40	
AC	5237	3474	41	52	
BUS	5237	3400	41	78	
NO	5237	3304	43	59	
.	5239	3225	41	11	
D	6023	3199	11	45	
-	6056	3199	12	45	
C	6083	3199	12	45	
MAIN	6012	3253	119	43	
BUS	6016	3308	80	44	
A	6123	3308	11	44	
2	7991	3280	50	158	
MOT	8468	3328	120	46	
+	3081	3401	74	5	
ON	6747	3376	68	41	
OVERLOAD	824	3466	226	43	
SENSE	1072	3466	126	43	
AND	871	3522	90	42	
REVERSE	986	3522	159	42	
CURRENT	843	3571	193	45	
RELAY	1048	3571	125	45	
PRESSURE	7305	3455	202	42	
SWITCH	7304	3509	165	46	
NO.1	7494	3508	129	46	
PRESSURE	7813	3452	201	45	
SWITCH	7807	3506	165	51	
NO.2	7995	3506	131	51	
FUEL	264	3509	96	43	
CELL	380	3509	89	43	
NO	485	3509	72	43	
.	566	3509	12	43	
3	606	3509	11	43	
AC	4130	3513	59	44	
INVERTER	4211	3513	191	42	
NO	4418	3509	73	45	
.	4502	3509	12	45	
2	4540	3509	12	45	
OFF	6740	3449	89	41	
AUTO	6743	3520	118	42	
O2	6626	3583	79	50	
HEATERS	6710	3581	192	49	
-	6906	3578	15	52	
1	6936	3576	15	52	
(	6635	3638	15	53	
MDC	6642	3638	105	53	
-	6759	3637	15	52	
13	6785	3637	38	52	
)	6829	3637	15	52	
Huo	8552	3535	44	43	
H	3128	3583	13	49	
CRYOGENIC	6261	3493	273	45	
SYSTEM	6263	3549	190	43	
TK	6269	3602	42	60	
HTR	6338	3603	81	61	
-	6429	3605	14	59	
O2	6443	3606	73	60	
A	6047	3646	11	43	
-	6079	3646	11	43	
C	6106	3646	11	43	
1	6274	3662	11	45	
-	6298	3662	11	45	
MNA	6309	3662	118	46	
BUS	5986	3697	76	63	
NO.1	6087	3700	126	66	
(	6273	3708	13	61	
MDC	6285	3710	100	65	
-	6397	3713	13	61	
22	6421	3715	40	62	
)	6465	3716	14	61	
S4	2284	3633	38	34	
ØA	8473	3780	45	49	
BATTERY	2634	3979	42	169	
BUS	2634	3785	42	72	
INVERTER	4235	3761	194	43	
CONTROL	4232	3813	216	48	
CIRCUITS	4236	3864	179	45	
ØA	6144	3828	61	45	
AUTO	6756	3791	112	46	
OFF	6756	3863	88	41	
ON	6751	3934	74	40	
DC	1796	4185	44	59	
MAIN	1794	4114	45	113	
BUS	1794	3968	43	71	
B	1793	3877	44	12	
MAIN	2743	3880	102	42	
BUS	2747	3933	75	38	
TIE	2841	3934	47	37	
OFF	2973	3937	80	40	
(	2752	3977	13	53	
MDC	2760	3979	96	54	
-	2865	3980	13	53	
22	2886	3982	37	53	
)	2930	3982	13	53	
°	2957	3983	13	53	
BAT	3021	3985	73	55	
B	3108	3987	13	52	
&	3151	3988	13	53	
C	3201	3990	13	53	
ENTRY	2181	3888	125	43	
BATTERY	2152	3942	169	42	
B	2237	3998	7	32	
itti	8947	3635	303	495	
S4	3466	4001	41	30	
ØB	8474	3996	40	53	
MOT	3330	4030	103	38	
NOTES	4100	4004	144	46	
:	4248	4006	10	44	
1.	4292	4006	33	44	
Motor	4373	4006	119	44	
switch	4505	4007	116	45	
contacts	4648	4007	151	46	
close	4823	4009	86	45	
when	4935	4009	93	45	
MAIN	5046	4010	103	45	
BUS	5192	4010	70	45	
TIE	4381	4058	54	48	
switches	4458	4058	155	50	
are	4626	4060	54	48	
set	4709	4060	47	48	
to	4777	4060	27	48	
BAT	4828	4060	83	49	
A	4925	4061	13	48	
&	4975	4061	12	48	
C	5017	4061	13	48	
and	5054	4061	68	48	
BAT	5137	4061	81	50	
B	5240	4063	13	48	
&	5280	4063	12	48	
C	5325	4063	12	48	
positions	4375	4111	171	51	
.	4551	4112	13	50	
ØB	6153	4045	54	56	
AUTO	2988	4098	107	41	
ØC	8462	4222	52	60	
2.	4285	4210	41	55	
Normally	4376	4210	177	55	
open	4575	4210	85	55	
relay	4683	4210	94	55	
contacts	4797	4210	154	55	
,	4961	4210	15	55	
located	4995	4210	139	55	
in	5157	4210	31	55	
RCS	5208	4210	77	55	
Control	4378	4265	141	49	
Box	4540	4267	60	47	
,	4609	4267	12	47	
close	4648	4267	88	47	
during	4753	4268	123	48	
an	4892	4268	42	48	
abort	4957	4268	94	50	
or	5072	4270	34	48	
normal	5124	4270	132	48	
separation	4373	4321	192	49	
of	4590	4318	37	50	
S	4648	4318	14	50	
/	4664	4318	14	50	
M	4691	4318	14	50	
.	4733	4316	13	51	
2	3093	4345	13	45	
MOTOR	8342	4410	179	43	
SWITCH	8538	4408	159	45	
3.	4289	4419	39	55	
Indicates	4380	4421	168	56	
AC	4570	4423	49	54	
INVERTER	4647	4423	193	55	
No.	4857	4424	85	56	
1	4963	4426	14	54	
is	5000	4426	19	54	
powering	5040	4426	176	56	
both	5227	4427	76	56	
AC	4373	4478	59	45	
BUS	4451	4478	78	45	
No.	4545	4478	75	45	
1	4648	4478	12	45	
and	4677	4478	65	45	
No.	4766	4478	78	45	
2	4869	4478	12	45	
.	4891	4478	12	45	
ØC	6155	4268	54	50	
1	6232	4341	14	51	
-	6259	4341	14	51	
CRYO	6280	4341	115	51	
SYS	6430	4341	78	51	
TANK	6232	4390	123	50	
FAN	6380	4390	87	50	
O2	6632	4392	64	55	
FANS	6718	4389	120	53	
-	6844	4384	18	57	
1	6868	4383	18	56	
MOTORS	6223	4440	199	48	
-	6436	4440	13	48	
ACI	6452	4440	91	48	
(	6632	4448	15	52	
MDC	6645	4448	107	51	
-	6761	4446	15	53	
13	6786	4446	39	53	
)	6831	4445	15	52	
(	6231	4489	15	56	
MDC	6237	4489	104	56	
-	6356	4489	15	56	
22	6384	4489	41	56	
)	6431	4489	15	56	
NOTE	5956	4552	132	47	
:	6096	4552	13	47	
PRESSURE	6159	4552	201	47	
AND	6377	4552	107	47	
MOTOR	6500	4552	180	47	
SWITCHES	6703	4552	222	47	
ARE	6161	4616	80	47	
SHOWN	6266	4616	171	47	
IN	6460	4616	43	47	
LOW	6541	4616	86	47	
PRESSURE	6670	4616	202	47	
CONDITION	6164	4675	273	49	
SM	5136	4572	44	46	
-	5202	4572	13	46	
2A	5222	4572	44	46	
-	5278	4572	13	46	
633F	5294	4572	91	46	
TYPICAL	7084	4671	185	57	
CRYOGENIC	7292	4669	282	57	
SYSTEM	7604	4666	152	59	
CONTROL	7793	4666	228	57	
CIRCUITS	8045	4663	191	58	
SM	8793	4679	40	42	
-	8863	4677	11	43	
2A	8880	4677	47	43	
-	8942	4677	12	43	
722B	8960	4677	95	41	
Figure	6414	4792	247	73	
2-44	6686	4790	155	75	
.	6853	4790	21	75	
Cryogenic	6954	4788	350	73	
Storage	7348	4787	261	74	
Subsystem	7646	4785	332	75	
(	8045	4784	21	74	
Sheet	8070	4784	192	74	
2	8296	4784	21	74	
of	8353	4782	69	75	
2	8457	4782	21	75	
)	8487	4782	21	75	
Figure	2712	4862	239	63	
2-43	2980	4855	159	66	
.	3147	4852	20	68	
Electrical	3245	4849	363	70	
Power	3643	4850	216	71	
System	3899	4852	218	70	
Block	4192	4854	186	68	
Diagram	4423	4855	260	69	
ELECTRICAL	6909	4992	498	60	
POWER	7458	4989	263	62	
SYSTEM	7760	4987	287	62	
ELECTRICAL	3157	5060	508	61	
POWER	3712	5060	264	61	
SYSTEM	4026	5060	280	61	
14	11	5129	59	56	
2-172	8741	5117	200	60	
204A	6216	5144	159	57	
Mission	5804	5167	279	54	
15	3185	5183	66	71	
April	3288	5181	195	70	
1966	3511	5180	153	69	
2-169	4932	5154	228	64	
/	5183	5153	18	65	
2-170	5207	5151	214	63	
Page	4718	5221	168	69	
Basic	6494	5156	196	61	
Date	6726	5148	152	62	
15	6933	5140	66	66	
April	7031	5135	189	61	
1966	7253	5127	147	63	
Page	8455	5151	158	64	
Change	7453	5159	252	63	
Date	7743	5151	154	66	
204A	2422	5202	166	53	
Mission	2053	5221	274	59	
Basic	2742	5221	192	57	
Date	2973	5221	148	57	
Change	3719	5223	253	63	
Date	4006	5216	152	66	
